symbol,funding_rate,funding_time,mark_price
FXSUSDT,0.00010000,1693238400001,
FXSUSDT,0.00010000,1693267200000,
FXSUSDT,0.00002614,1693296000000,
FXSUSDT,-0.00008290,1693324800000,
FXSUSDT,0.00010000,1693353600000,
FXSUSDT,0.00010000,1693382400000,
FXSUSDT,0.00010000,1693411200000,
FXSUSDT,0.00010000,1693440000000,
FXSUSDT,0.00010000,1693468800000,
FXSUSDT,0.00002678,1693497600000,
FXSUSDT,0.00010000,1693526400000,
FXSUSDT,0.00010000,1693555200000,
FXSUSDT,0.00010000,1693584000001,
FXSUSDT,0.00010000,1693612800000,
FXSUSDT,0.00010000,1693641600000,
FXSUSDT,0.00010000,1693670400000,
FXSUSDT,0.00010000,1693699200000,
FXSUSDT,0.00007770,1693728000000,
FXSUSDT,-0.00001000,1693756800000,
FXSUSDT,0.00003264,1693785600000,
FXSUSDT,0.00010000,1693814400000,
FXSUSDT,0.00010000,1693843200000,
FXSUSDT,0.00010000,1693872000000,
FXSUSDT,0.00009435,1693900800000,
FXSUSDT,0.00010000,1693929600000,
FXSUSDT,0.00006137,1693958400000,
FXSUSDT,0.00010000,1693987200000,
FXSUSDT,0.00010000,1694016000001,
FXSUSDT,0.00001482,1694044800000,
FXSUSDT,-0.00007994,1694073600000,
FXSUSDT,0.00010000,1694102400000,
FXSUSDT,0.00010000,1694131200000,
FXSUSDT,0.00010000,1694160000000,
FXSUSDT,0.00000871,1694188800000,
FXSUSDT,0.00001871,1694217600000,
FXSUSDT,0.00010000,1694246400000,
FXSUSDT,0.00010000,1694275200000,
FXSUSDT,0.00001674,1694304000000,
FXSUSDT,-0.00002614,1694332800000,
FXSUSDT,-0.00000525,1694361600000,
FXSUSDT,-0.00013481,1694390400000,
FXSUSDT,0.00005420,1694419200000,
FXSUSDT,0.00004926,1694448000001,
FXSUSDT,0.00010000,1694476800000,
FXSUSDT,0.00008690,1694505600000,
FXSUSDT,-0.00009989,1694534400000,
FXSUSDT,-0.00019666,1694563200000,
FXSUSDT,0.00010000,1694592000000,
FXSUSDT,0.00010000,1694620800000,
FXSUSDT,0.00010000,1694649600000,
FXSUSDT,0.00010000,1694678400001,
FXSUSDT,0.00010000,1694707200000,
FXSUSDT,0.00002363,1694736000000,
FXSUSDT,0.00006462,1694764800000,
FXSUSDT,0.00010000,1694793600000,
FXSUSDT,0.00010000,1694822400000,
FXSUSDT,0.00010000,1694851200000,
FXSUSDT,0.00010000,1694880000000,
FXSUSDT,0.00010000,1694908800000,
FXSUSDT,0.00010000,1694937600000,
FXSUSDT,-0.00003392,1694966400000,
FXSUSDT,0.00010000,1694995200000,
FXSUSDT,0.00010000,1695024000000,
FXSUSDT,0.00010000,1695052800000,
FXSUSDT,0.00000406,1695081600000,
FXSUSDT,0.00003921,1695110400001,
FXSUSDT,0.00010000,1695139200000,
FXSUSDT,0.00010000,1695168000000,
FXSUSDT,0.00006094,1695196800000,
FXSUSDT,-0.00013077,1695225600000,
FXSUSDT,0.00010000,1695254400001,
FXSUSDT,0.00010000,1695283200000,
FXSUSDT,0.00010000,1695312000000,
FXSUSDT,0.00010000,1695340800000,
FXSUSDT,0.00010000,1695369600000,
FXSUSDT,0.00010000,1695398400000,
FXSUSDT,0.00010000,1695427200000,
FXSUSDT,0.00010000,1695456000000,
FXSUSDT,0.00006778,1695484800000,
FXSUSDT,0.00010000,1695513600000,
FXSUSDT,0.00010000,1695542400000,
FXSUSDT,0.00010000,1695571200000,
FXSUSDT,0.00010000,1695600000000,
FXSUSDT,0.00010000,1695628800000,
FXSUSDT,0.00010000,1695657600000,
FXSUSDT,0.00010000,1695686400000,
FXSUSDT,0.00010000,1695715200000,
FXSUSDT,0.00010000,1695744000000,
FXSUSDT,0.00010000,1695772800000,
FXSUSDT,0.00010000,1695801600001,
FXSUSDT,0.00010000,1695830400000,
FXSUSDT,0.00010000,1695859200000,
FXSUSDT,0.00010000,1695888000000,
FXSUSDT,0.00010000,1695916800000,
FXSUSDT,0.00010000,1695945600000,
FXSUSDT,0.00010000,1695974400000,
FXSUSDT,0.00010000,1696003200000,
FXSUSDT,-0.00006206,1696032000000,
FXSUSDT,0.00010000,1696060800000,
FXSUSDT,0.00004976,1696089600000,
FXSUSDT,-0.00006397,1696118400000,
FXSUSDT,0.00010000,1696147200000,
FXSUSDT,0.00010000,1696176000000,
FXSUSDT,0.00010000,1696204800000,
FXSUSDT,0.00010000,1696233600000,
FXSUSDT,0.00010000,1696262400000,
FXSUSDT,0.00010000,1696291200000,
FXSUSDT,0.00010000,1696320000000,
FXSUSDT,0.00010000,1696348800000,
FXSUSDT,0.00010000,1696377600000,
FXSUSDT,0.00010000,1696406400000,
FXSUSDT,0.00010000,1696435200000,
FXSUSDT,0.00010000,1696464000000,
FXSUSDT,0.00010000,1696492800000,
FXSUSDT,0.00010000,1696521600001,
FXSUSDT,0.00002254,1696550400000,
FXSUSDT,0.00010000,1696579200000,
FXSUSDT,0.00005168,1696608000000,
FXSUSDT,0.00010000,1696636800000,
FXSUSDT,0.00010000,1696665600000,
FXSUSDT,0.00010000,1696694400000,
FXSUSDT,0.00010000,1696723200000,
FXSUSDT,0.00010000,1696752000001,
FXSUSDT,0.00010000,1696780800000,
FXSUSDT,0.00010000,1696809600000,
FXSUSDT,0.00010000,1696838400000,
FXSUSDT,0.00010000,1696867200000,
FXSUSDT,-0.00003632,1696896000000,
FXSUSDT,0.00010000,1696924800000,
FXSUSDT,0.00010000,1696953600000,
FXSUSDT,0.00009832,1696982400000,
FXSUSDT,0.00010000,1697011200000,
FXSUSDT,0.00010000,1697040000000,
FXSUSDT,0.00010000,1697068800000,
FXSUSDT,0.00010000,1697097600000,
FXSUSDT,0.00010000,1697126400000,
FXSUSDT,0.00010000,1697155200000,
FXSUSDT,0.00010000,1697184000000,
FXSUSDT,0.00006270,1697212800000,
FXSUSDT,0.00004617,1697241600000,
FXSUSDT,0.00005078,1697270400000,
FXSUSDT,0.00009976,1697299200000,
FXSUSDT,0.00010000,1697328000000,
FXSUSDT,0.00007978,1697356800000,
FXSUSDT,0.00010000,1697385600000,
FXSUSDT,-0.00004462,1697414400000,
FXSUSDT,0.00005664,1697443200000,
FXSUSDT,0.00010000,1697472000000,
FXSUSDT,0.00010000,1697500800000,
FXSUSDT,0.00010000,1697529600000,
FXSUSDT,0.00010000,1697558400000,
FXSUSDT,0.00010000,1697587200000,
FXSUSDT,0.00010000,1697616000000,
FXSUSDT,0.00010000,1697644800000,
FXSUSDT,0.00010000,1697673600000,
FXSUSDT,0.00010000,1697702400001,
FXSUSDT,-0.00006112,1697731200000,
FXSUSDT,0.00010000,1697760000000,
FXSUSDT,0.00010000,1697788800005,
FXSUSDT,-0.00002540,1697817600000,
FXSUSDT,0.00010000,1697846400000,
FXSUSDT,0.00010000,1697875200000,
FXSUSDT,0.00010000,1697904000000,
FXSUSDT,0.00001552,1697932800000,
FXSUSDT,0.00010000,1697961600000,
FXSUSDT,0.00003170,1697990400000,
FXSUSDT,0.00005756,1698019200000,
FXSUSDT,0.00010000,1698048000001,
FXSUSDT,0.00007225,1698076800001,
FXSUSDT,0.00010000,1698105600000,
FXSUSDT,0.00010000,1698134400000,
FXSUSDT,0.00010000,1698163200000,
FXSUSDT,0.00010000,1698192000000,
FXSUSDT,0.00010000,1698220800000,
FXSUSDT,0.00010000,1698249600001,
FXSUSDT,0.00010000,1698278400001,
FXSUSDT,0.00010000,1698307200000,
FXSUSDT,0.00010000,1698336000000,
FXSUSDT,0.00010000,1698364800000,
FXSUSDT,0.00010000,1698393600000,
FXSUSDT,0.00010000,1698422400000,
FXSUSDT,0.00010000,1698451200000,
FXSUSDT,0.00010000,1698480000001,
FXSUSDT,0.00013410,1698508800000,
FXSUSDT,0.00010000,1698537600000,
FXSUSDT,0.00017059,1698566400000,
FXSUSDT,0.00010000,1698595200000,
FXSUSDT,0.00010000,1698624000000,
FXSUSDT,0.00010000,1698652800000,
FXSUSDT,0.00012733,1698681600000,
FXSUSDT,0.00013624,1698710400001,
FXSUSDT,0.00010000,1698739200000,5.99200000
FXSUSDT,0.00010000,1698768000000,5.71802790
FXSUSDT,0.00010000,1698796800000,5.80500000
FXSUSDT,0.00010000,1698825600000,5.78451718
FXSUSDT,0.00010000,1698854400000,5.79500000
FXSUSDT,0.00035947,1698883200001,6.07300000
FXSUSDT,0.00038805,1698912000000,6.21431038
FXSUSDT,0.00015460,1698940800000,6.12669482
FXSUSDT,0.00016178,1698969600000,6.28882706
FXSUSDT,0.00010000,1698998400000,6.20865463
FXSUSDT,0.00010000,1699027200000,6.25000000
FXSUSDT,0.00010000,1699056000000,6.20457847
FXSUSDT,0.00024146,1699084800000,6.30500000
FXSUSDT,0.00010000,1699113600000,6.36900000
FXSUSDT,0.00011454,1699142400000,6.57006123
FXSUSDT,0.00015757,1699171200000,6.59500000
FXSUSDT,0.00022179,1699200000000,6.44600000
FXSUSDT,0.00010000,1699228800000,6.44100000
FXSUSDT,0.00024336,1699257600001,6.41311661
FXSUSDT,0.00013626,1699286400000,6.66100000
FXSUSDT,0.00019498,1699315200001,6.66677406
FXSUSDT,0.00018433,1699344000000,6.54600000
FXSUSDT,0.00010000,1699372800000,6.25144521
FXSUSDT,0.00030671,1699401600000,6.19993594
FXSUSDT,0.00010000,1699430400000,6.27020042
FXSUSDT,0.00010347,1699459200000,6.26586530
FXSUSDT,0.00010833,1699488000000,6.31900000
FXSUSDT,0.00045099,1699516800000,6.36931388
FXSUSDT,0.00050828,1699545600000,6.63150423
FXSUSDT,0.00010362,1699574400000,6.59497489
FXSUSDT,0.00041869,1699603200000,7.04661721
FXSUSDT,0.00010000,1699632000000,6.89094242
FXSUSDT,0.00022852,1699660800000,7.02569681
FXSUSDT,0.00022434,1699689600000,6.81000000
FXSUSDT,0.00014489,1699718400000,6.92293868
FXSUSDT,0.00016181,1699747200000,6.79049147
FXSUSDT,0.00039149,1699776000000,6.89331061
FXSUSDT,0.00027121,1699804800001,6.87900000
FXSUSDT,0.00018817,1699833600000,6.83441628
FXSUSDT,0.00015469,1699862400000,6.77924558
FXSUSDT,0.00018396,1699891200000,7.10313769
FXSUSDT,0.00010000,1699920000000,7.22211081
FXSUSDT,0.00014123,1699948800000,7.67809498
FXSUSDT,0.00010765,1699977600001,7.37224244
FXSUSDT,0.00024465,1700006400000,7.48542747
FXSUSDT,0.00033736,1700035200000,7.82443433
FXSUSDT,0.00021304,1700064000000,7.90400000
FXSUSDT,0.00035418,1700092800000,7.97087114
FXSUSDT,0.00026763,1700121600000,8.01641437
FXSUSDT,0.00014273,1700150400001,7.56100000
FXSUSDT,0.00026505,1700179200000,7.51578753
FXSUSDT,0.00010000,1700208000001,7.34616542
FXSUSDT,0.00011924,1700236800001,7.04508330
FXSUSDT,0.00010000,1700265600000,7.26500000
FXSUSDT,0.00010000,1700294400000,7.07945710
FXSUSDT,0.00010000,1700323200000,7.18200000
FXSUSDT,0.00012196,1700352000000,7.14923327
FXSUSDT,0.00010000,1700380800000,7.14100000
FXSUSDT,0.00010000,1700409600000,7.27314292
FXSUSDT,0.00010000,1700438400000,7.29660556
FXSUSDT,0.00010000,1700467200000,7.49800000
FXSUSDT,0.00010000,1700496000000,7.49700000
FXSUSDT,0.00010000,1700524800000,7.26978940
FXSUSDT,0.00010000,1700553600000,6.99447504
FXSUSDT,0.00010000,1700582400000,6.80321233
FXSUSDT,0.00010000,1700611200000,6.54356198
FXSUSDT,0.00010000,1700640000000,6.80750022
FXSUSDT,0.00010000,1700668800000,6.92500000
FXSUSDT,0.00010000,1700697600000,7.25531816
FXSUSDT,0.00010000,1700726400000,7.27874760
FXSUSDT,0.00010000,1700755200001,7.08085034
FXSUSDT,0.00010000,1700784000000,7.16880951
FXSUSDT,0.00010000,1700812800000,7.26700000
FXSUSDT,0.00010000,1700841600000,7.33100000
FXSUSDT,0.00011011,1700870400000,7.46664508
FXSUSDT,0.00010000,1700899200000,7.47770439
FXSUSDT,0.00010000,1700928000000,7.41600000
FXSUSDT,0.00010000,1700956800000,7.40700000
FXSUSDT,0.00010000,1700985600000,7.36229266
FXSUSDT,0.00010000,1701014400000,7.18200000
FXSUSDT,0.00010000,1701043200000,7.27056159
FXSUSDT,0.00010000,1701072000001,7.14500000
FXSUSDT,0.00010000,1701100800000,7.21383150
FXSUSDT,0.00010405,1701129600000,7.28300000
FXSUSDT,0.00010000,1701158400000,7.05200000
FXSUSDT,0.00015253,1701187200000,7.14000000
FXSUSDT,0.00010000,1701216000001,7.00742636
FXSUSDT,0.00010000,1701244800000,7.15855517
FXSUSDT,0.00010000,1701273600000,7.11200000
FXSUSDT,0.00010000,1701302400000,7.07900000
FXSUSDT,0.00010000,1701331200000,7.18600000
FXSUSDT,0.00010000,1701360000000,7.19800000
FXSUSDT,0.00010000,1701388800000,7.13300000
FXSUSDT,0.00010000,1701417600000,7.54453654
FXSUSDT,0.00010000,1701446400000,7.68244453
FXSUSDT,0.00010000,1701475200000,7.73734505
FXSUSDT,0.00010000,1701504000000,7.85529371
FXSUSDT,0.00010000,1701532800000,7.80200000
FXSUSDT,0.00010000,1701561600000,7.91200000
FXSUSDT,0.00010000,1701590400000,7.96047220
FXSUSDT,0.00010000,1701619200000,7.89644242
FXSUSDT,0.00018925,1701648000000,8.34900000
FXSUSDT,0.00043011,1701676800000,8.91489128
FXSUSDT,0.00027640,1701705600000,8.54600000
FXSUSDT,0.00033005,1701734400000,8.69600000
FXSUSDT,0.00028561,1701763200000,8.54487683
FXSUSDT,0.00014170,1701792000000,8.69400000
FXSUSDT,0.00016115,1701820800000,8.69273936
FXSUSDT,0.00010000,1701849600000,8.41035272
FXSUSDT,0.00010000,1701878400000,8.25700000
FXSUSDT,0.00012115,1701907200000,8.23757186
FXSUSDT,0.00010000,1701936000000,8.65882031
FXSUSDT,0.00018455,1701964800000,9.08565542
FXSUSDT,0.00010000,1701993600000,8.98000000
FXSUSDT,0.00010000,1702022400000,8.87406089
FXSUSDT,0.00010000,1702051200000,8.90500000
FXSUSDT,0.00021182,1702080000000,8.90200000
FXSUSDT,0.00034141,1702108800000,9.27138755
FXSUSDT,0.00051268,1702137600000,9.33366824
FXSUSDT,0.00033651,1702166400000,8.90400000
FXSUSDT,0.00030598,1702195200000,9.28454619
FXSUSDT,0.00021186,1702224000000,9.16300000
FXSUSDT,0.00025174,1702252800000,9.12500000
FXSUSDT,0.00010556,1702281600000,8.86317349
FXSUSDT,0.00010000,1702310400000,8.94001469
FXSUSDT,0.00010000,1702339200000,8.75091036
FXSUSDT,0.00010000,1702368000000,8.85595192
FXSUSDT,0.00010000,1702396800000,8.67375716
FXSUSDT,0.00014818,1702425600000,8.80222546
FXSUSDT,0.00010291,1702454400000,8.50604778
FXSUSDT,0.00010000,1702483200001,8.59337668
FXSUSDT,0.00010395,1702512000000,8.95171632
FXSUSDT,0.00026240,1702540800000,9.20870553
FXSUSDT,0.00020632,1702569600000,9.14700000
FXSUSDT,0.00026372,1702598400000,9.22572691
FXSUSDT,0.00021985,1702627200000,8.83639045
FXSUSDT,0.00010000,1702656000000,8.82856663
FXSUSDT,0.00010000,1702684800000,8.59057856
FXSUSDT,0.00010000,1702713600000,8.70792263
FXSUSDT,0.00010911,1702742400001,8.85500000
FXSUSDT,0.00018125,1702771200000,8.82975283
FXSUSDT,0.00010000,1702800000000,8.63600000
FXSUSDT,0.00011191,1702828800000,8.75683253
FXSUSDT,0.00010000,1702857600000,8.54800000
FXSUSDT,0.00010000,1702886400001,8.24209185
FXSUSDT,0.00010000,1702915200000,8.32091792
FXSUSDT,0.00010000,1702944000000,8.56856984
FXSUSDT,0.00010000,1702972800000,8.67697891
FXSUSDT,0.00010000,1703001600000,8.36228011
FXSUSDT,0.00010000,1703030400000,8.13800000
FXSUSDT,0.00010000,1703059200000,8.33000000
FXSUSDT,0.00017295,1703088000000,8.54252488
FXSUSDT,0.00030370,1703116800000,8.26567589
FXSUSDT,0.00024808,1703145600000,8.32700000
FXSUSDT,0.00042189,1703174400000,8.46349862
FXSUSDT,0.00037234,1703203200000,8.56713451
FXSUSDT,0.00051485,1703232000000,8.84626637
FXSUSDT,0.00053274,1703260800000,9.12330003
FXSUSDT,0.00042386,1703289600000,9.14030522
FXSUSDT,0.00027675,1703318400001,8.76300000
FXSUSDT,0.00033092,1703347200000,8.71200000
FXSUSDT,0.00034554,1703376000000,8.81538701
FXSUSDT,0.00043604,1703404800000,8.78800000
FXSUSDT,0.00042119,1703433600000,8.84100000
FXSUSDT,0.00027238,1703462400000,8.58685069
FXSUSDT,0.00041539,1703491200000,8.59645464
FXSUSDT,0.00058821,1703520000000,8.56900000
FXSUSDT,0.00055199,1703548800000,8.44113266
FXSUSDT,0.00032892,1703577600000,8.44367268
FXSUSDT,0.00047729,1703606400000,8.54400000
FXSUSDT,0.00034834,1703635200000,8.57000000
FXSUSDT,0.00010237,1703664000000,8.47206575
FXSUSDT,0.00041622,1703692800000,9.23500000
FXSUSDT,0.00049437,1703721600000,9.30400000
FXSUSDT,0.00077932,1703750400000,9.46396359
FXSUSDT,0.00046975,1703779200000,9.01506028
FXSUSDT,0.00056367,1703808000001,9.11200000
FXSUSDT,0.00046130,1703836800000,9.04851535
FXSUSDT,0.00040514,1703865600000,9.01000000
FXSUSDT,0.00069541,1703894400001,9.09200000
FXSUSDT,0.00038570,1703923200000,9.09899067
FXSUSDT,0.00051559,1703952000000,9.00209200
FXSUSDT,0.00043030,1703980800000,8.90675270
FXSUSDT,0.00053963,1704009600001,8.90800000
FXSUSDT,0.00052191,1704038400000,8.81600000
FXSUSDT,0.00028846,1704067200000,8.59300000
FXSUSDT,0.00051875,1704096000000,8.64655876
FXSUSDT,0.00071548,1704124800000,8.90366649
FXSUSDT,0.00080210,1704153600000,9.05100000
FXSUSDT,0.00067894,1704182400000,9.40091900
FXSUSDT,0.00061093,1704211200000,9.35535541
FXSUSDT,0.00045831,1704240000000,9.13600000
FXSUSDT,0.00041945,1704268800000,9.15300000
FXSUSDT,0.00010000,1704297600000,8.49807949
FXSUSDT,0.00010000,1704326400000,8.43142067
FXSUSDT,0.00014080,1704355200000,8.67520806
FXSUSDT,0.00010000,1704384000000,9.05062012
FXSUSDT,0.00010000,1704412800001,8.60479720
FXSUSDT,0.00010000,1704441600000,8.32100980
FXSUSDT,0.00010000,1704470400000,8.00624986
FXSUSDT,0.00010000,1704499200000,8.35400000
FXSUSDT,0.00010000,1704528000000,7.97000000
FXSUSDT,0.00010000,1704556800000,8.15067148
FXSUSDT,0.00010000,1704585600000,8.07073568
FXSUSDT,0.00010000,1704614400001,8.22000000
FXSUSDT,0.00010000,1704643200001,7.97037301
FXSUSDT,0.00010000,1704672000000,7.64406810
FXSUSDT,0.00010000,1704700800000,7.61814340
FXSUSDT,0.00010000,1704729600000,7.86707164
FXSUSDT,0.00010000,1704758400001,8.04900000
FXSUSDT,0.00010000,1704787200000,8.01345690
FXSUSDT,0.00010000,1704816000000,7.83135680
FXSUSDT,0.00010000,1704844800000,8.05706270
FXSUSDT,0.00010000,1704873600000,8.47023591
FXSUSDT,0.00010000,1704902400000,8.62817476
FXSUSDT,0.00010000,1704931200000,8.78557769
FXSUSDT,0.00010000,1704960000000,9.27679475
FXSUSDT,0.00010000,1704988800000,9.73250596
FXSUSDT,0.00010000,1705017600001,9.47200000
FXSUSDT,0.00010000,1705046400000,9.26021662
FXSUSDT,0.00010000,1705075200000,9.28705851
FXSUSDT,0.00010000,1705104000000,8.88597931
FXSUSDT,0.00010000,1705132800000,8.76200000
FXSUSDT,0.00010000,1705161600001,9.28800000
FXSUSDT,0.00010000,1705190400000,9.23800000
FXSUSDT,0.00010000,1705219200000,9.00565744
FXSUSDT,0.00010000,1705248000001,9.02900000
FXSUSDT,0.00010000,1705276800000,8.82507634
FXSUSDT,0.00010000,1705305600000,8.79800000
FXSUSDT,0.00010000,1705334400000,8.76500000
FXSUSDT,0.00010000,1705363200000,8.88514739
FXSUSDT,0.00010000,1705392000000,9.09342624
FXSUSDT,0.00010000,1705420800001,9.09999961
FXSUSDT,0.00010000,1705449600000,9.00223319
FXSUSDT,0.00010000,1705478400000,8.90780299
FXSUSDT,0.00010000,1705507200000,8.91787486
FXSUSDT,0.00010000,1705536000001,8.91683154
FXSUSDT,0.00010000,1705564800000,9.18739279
FXSUSDT,0.00010000,1705593600000,8.85809736
FXSUSDT,0.00010000,1705622400000,8.70800000
FXSUSDT,0.00010000,1705651200000,8.72000000
FXSUSDT,0.00010000,1705680000002,8.58100000
FXSUSDT,0.00010000,1705708800000,8.92305143
FXSUSDT,0.00010000,1705737600003,8.94639265
FXSUSDT,0.00010000,1705766400000,8.97900000
FXSUSDT,0.00010000,1705795200000,9.11300000
FXSUSDT,0.00010000,1705824000000,9.23182131
FXSUSDT,0.00010000,1705852800000,9.50151496
FXSUSDT,0.00010000,1705881600000,9.48901534
FXSUSDT,0.00010000,1705910400000,9.44132716
FXSUSDT,0.00010000,1705939200000,9.56590916
FXSUSDT,0.00010000,1705968000000,9.27949791
FXSUSDT,0.00010000,1705996800000,9.39035728
FXSUSDT,0.00010000,1706025600000,8.91812380
FXSUSDT,0.00010000,1706054400000,9.15519993
FXSUSDT,0.00010000,1706083200000,9.52200000
FXSUSDT,0.00010000,1706112000000,9.99608766
FXSUSDT,0.00010000,1706140800000,10.14900000
FXSUSDT,0.00010000,1706169600001,10.00288550
FXSUSDT,0.00010000,1706198400000,9.57226409
FXSUSDT,0.00010000,1706227200001,9.78899771
FXSUSDT,0.00010000,1706256000000,9.88328356
FXSUSDT,0.00010000,1706284800000,10.10244863
FXSUSDT,0.00010000,1706313600000,10.15434747
FXSUSDT,0.00010000,1706342400000,10.13049994
FXSUSDT,0.00010000,1706371200000,10.29364771
FXSUSDT,0.00010000,1706400000000,10.19900000
FXSUSDT,0.00010000,1706428800000,10.16680141
FXSUSDT,0.00010000,1706457600000,9.98680199
FXSUSDT,0.00010000,1706486400000,9.90078829
FXSUSDT,0.00010000,1706515200001,9.99502801
FXSUSDT,0.00010000,1706544000000,9.77480456
FXSUSDT,0.00010000,1706572800000,9.80942962
FXSUSDT,0.00010000,1706601600000,9.99333227
FXSUSDT,0.00010000,1706630400001,10.34911294
FXSUSDT,0.00010000,1706659200000,10.51582597
FXSUSDT,0.00010000,1706688000000,10.14200000
FXSUSDT,0.00010000,1706716800000,10.19071975
FXSUSDT,0.00010000,1706745600000,9.66745485
FXSUSDT,0.00010000,1706774400000,9.55767938
FXSUSDT,0.00010000,1706803200002,9.76447944
FXSUSDT,0.00010000,1706832000000,9.85453670
FXSUSDT,0.00010000,1706860800000,10.19392972
FXSUSDT,0.00010000,1706889600000,10.30800000
FXSUSDT,0.00010000,1706918400000,10.29600000
FXSUSDT,0.00010000,1706947200000,10.14026079
FXSUSDT,0.00010000,1706976000001,10.16900000
FXSUSDT,0.00010000,1707004800000,10.22000000
FXSUSDT,0.00010000,1707033600004,10.07700000
FXSUSDT,0.00010000,1707062400000,10.02217239
FXSUSDT,0.00010000,1707091200000,9.96054295
FXSUSDT,0.00010000,1707120000000,10.46874563
FXSUSDT,0.00010000,1707148800000,10.52782450
FXSUSDT,0.00010000,1707177600000,10.32206068
FXSUSDT,0.00010000,1707206400001,10.16400000
FXSUSDT,0.00010000,1707235200000,10.02429565
FXSUSDT,0.00010000,1707264000000,9.14000000
FXSUSDT,0.00010000,1707292800000,9.20379720
FXSUSDT,0.00010000,1707321600000,9.24399063
FXSUSDT,0.00010000,1707350400000,9.44961606
FXSUSDT,0.00010000,1707379200000,9.45386590
FXSUSDT,0.00010000,1707408000000,9.23356746
FXSUSDT,0.00010000,1707436800000,9.07858979
FXSUSDT,0.00010000,1707465600000,9.08537700
FXSUSDT,0.00010000,1707494400001,9.16000000
FXSUSDT,0.00010000,1707523200001,9.00736146
FXSUSDT,0.00010000,1707552000000,9.06700000
FXSUSDT,0.00010000,1707580800000,9.16100000
FXSUSDT,0.00010000,1707609600000,9.03120212
FXSUSDT,0.00016577,1707638400001,9.15057782
FXSUSDT,0.00010000,1707667200000,9.03976688
FXSUSDT,0.00010000,1707696000000,9.01100000
FXSUSDT,0.00010000,1707724800000,8.93399417
FXSUSDT,0.00010000,1707753600000,9.04360878
FXSUSDT,0.00027629,1707782400000,9.10525836
FXSUSDT,0.00019131,1707811200000,9.16500000
FXSUSDT,0.00024928,1707840000000,8.98200000
FXSUSDT,0.00038478,1707868800000,8.90087737
FXSUSDT,0.00030623,1707897600000,8.96400000
FXSUSDT,0.00040768,1707926400000,8.95701526
FXSUSDT,0.00045272,1707955200000,8.83600000
FXSUSDT,0.00052046,1707984000000,8.83900000
FXSUSDT,0.00066132,1708012800000,8.94722188
FXSUSDT,0.00071441,1708041600000,8.93840677
FXSUSDT,0.00059546,1708070400000,9.02354127
FXSUSDT,0.00039398,1708099200000,9.00932022
FXSUSDT,0.00029285,1708128000000,8.96024031
FXSUSDT,0.00030708,1708156800000,8.66800000
FXSUSDT,0.00017238,1708185600000,8.43600000
FXSUSDT,0.00036203,1708214400000,8.57140190
FXSUSDT,0.00038206,1708243200000,8.66307893
FXSUSDT,0.00022400,1708272000000,8.65747962
FXSUSDT,0.00036537,1708300800000,8.76554650
FXSUSDT,0.00054360,1708329600000,9.20814133
FXSUSDT,0.00033260,1708358400000,9.21100000
FXSUSDT,0.00056121,1708387200000,9.19785072
FXSUSDT,0.00047466,1708416000000,9.15927290
FXSUSDT,0.00035770,1708444800000,8.74861229
FXSUSDT,0.00038215,1708473600000,8.92500000
FXSUSDT,0.00016836,1708502400000,8.78938974
FXSUSDT,0.00010000,1708531200000,8.52440425
FXSUSDT,0.00026594,1708560000001,8.51459470
FXSUSDT,0.00031238,1708588800001,8.43400000
FXSUSDT,0.00014755,1708617600000,8.56720593
FXSUSDT,0.00027989,1708646400000,8.14715441
FXSUSDT,0.00022545,1708675200000,8.08300000
FXSUSDT,0.00023977,1708704000000,8.21065675
FXSUSDT,0.00017079,1708732800000,8.22569336
FXSUSDT,0.00033804,1708761600001,8.53799929
FXSUSDT,0.00012530,1708790400000,8.71867351
FXSUSDT,0.00022752,1708819200001,8.47064569
FXSUSDT,0.00028539,1708848000000,8.48500000
FXSUSDT,0.00035218,1708876800000,8.38903843
FXSUSDT,0.00043094,1708905600000,8.49100000
FXSUSDT,0.00048646,1708934400000,8.43000000
FXSUSDT,0.00029211,1708963200000,9.02400000
FXSUSDT,0.00044866,1708992000000,9.09250603
FXSUSDT,0.00049098,1709020800000,8.99564464
FXSUSDT,0.00067157,1709049600000,9.17700000
FXSUSDT,0.00089940,1709078400000,9.50100000
FXSUSDT,0.00064401,1709107200000,9.36400000
FXSUSDT,0.00085833,1709136000000,9.26065402
FXSUSDT,0.00058678,1709164800000,8.95439802
FXSUSDT,0.00089564,1709193600000,9.29240986
FXSUSDT,0.00096158,1709222400000,9.14266357
FXSUSDT,0.00075355,1709251200000,8.99325051
FXSUSDT,0.00071742,1709280000000,9.02620943
FXSUSDT,0.00071727,1709308800000,8.98811169
FXSUSDT,0.00094518,1709337600000,9.23310492
FXSUSDT,0.00126594,1709366400001,9.24500000
FXSUSDT,0.00107885,1709395200000,9.11300000
FXSUSDT,0.00112145,1709424000000,9.08400000
FXSUSDT,0.00090040,1709452800000,8.71223339
FXSUSDT,0.00055480,1709481600000,8.94632670
FXSUSDT,0.00066525,1709510400000,8.89400000
FXSUSDT,0.00093285,1709539200000,9.08115413
FXSUSDT,0.00079152,1709568000000,9.19900000
FXSUSDT,0.00090023,1709596800000,8.95507426
FXSUSDT,0.00173430,1709625600000,8.84600000
FXSUSDT,0.00109798,1709654400000,8.55281611
FXSUSDT,0.00010000,1709683200000,7.87432824
FXSUSDT,0.00039434,1709712000001,8.22764589
