symbol,funding_rate,funding_time,mark_price
RESOLVUSDT,-0.00006405,1765789200000,0.07959000
RESOLVUSDT,-0.00008448,1765792800002,0.07752000
RESOLVUSDT,-0.00003608,1765796400000,0.07738000
RESOLVUSDT,-0.00009005,1765800000000,0.07669000
RESOLVUSDT,-0.00008415,1765803600002,0.07667000
RESOLVUSDT,-0.00005783,1765807200000,0.07614000
RESOLVUSDT,-0.00006788,1765810800000,0.07643526
RESOLVUSDT,-0.00004666,1765814400000,0.07595000
RESOLVUSDT,-0.00001915,1765818000000,0.07917000
RESOLVUSDT,-0.00004966,1765821600000,0.07629000
RESOLVUSDT,-0.00008491,1765825200000,0.07349000
RESOLVUSDT,-0.00007790,1765828800000,0.07391000
RESOLVUSDT,-0.00011069,1765832400000,0.07370726
RESOLVUSDT,-0.00004655,1765836000009,0.07392702
RESOLVUSDT,-0.00005633,1765839600000,0.07429000
RESOLVUSDT,-0.00010688,1765843200002,0.07360776
RESOLVUSDT,-0.00010192,1765846800001,0.07256000
RESOLVUSDT,-0.00011891,1765850400001,0.07191462
RESOLVUSDT,-0.00010986,1765854000000,0.07150391
RESOLVUSDT,-0.00004401,1765857600000,0.07205630
RESOLVUSDT,-0.00009927,1765861200004,0.07172143
RESOLVUSDT,-0.00009787,1765864800001,0.07155788
RESOLVUSDT,-0.00013950,1765868400001,0.07171000
RESOLVUSDT,-0.00012353,1765872000000,0.07148367
RESOLVUSDT,-0.00005083,1765875600000,0.07161390
RESOLVUSDT,-0.00007486,1765879200002,0.07068000
RESOLVUSDT,-0.00001787,1765882800000,0.07195382
RESOLVUSDT,-0.00005252,1765886400008,0.07137000
RESOLVUSDT,-0.00011989,1765890000000,0.07117000
RESOLVUSDT,-0.00010442,1765893600001,0.07115000
RESOLVUSDT,-0.00009904,1765897200000,0.07039548
RESOLVUSDT,-0.00016314,1765900800002,0.06944000
RESOLVUSDT,-0.00019493,1765904400000,0.06869160
RESOLVUSDT,-0.00021837,1765908000000,0.06757745
RESOLVUSDT,-0.00010869,1765911600005,0.06878000
RESOLVUSDT,-0.00011835,1765915200000,0.06799000
RESOLVUSDT,-0.00008659,1765918800000,0.06871212
RESOLVUSDT,-0.00003851,1765922400001,0.06855136
RESOLVUSDT,-0.00005674,1765926000001,0.06901102
RESOLVUSDT,-0.00003382,1765929600004,0.06957586
RESOLVUSDT,-0.00003362,1765933200000,0.07180564
RESOLVUSDT,-0.00004619,1765936800000,0.07155000
RESOLVUSDT,0.00000210,1765940400005,0.07227929
RESOLVUSDT,-0.00002074,1765944000002,0.07336872
RESOLVUSDT,0.00000549,1765947600000,0.07199863
RESOLVUSDT,0.00000739,1765951200001,0.07119000
RESOLVUSDT,-0.00001670,1765954800000,0.07056847
RESOLVUSDT,0.00000798,1765958400000,0.07083668
RESOLVUSDT,0.00000831,1765962000001,0.07114000
RESOLVUSDT,0.00001250,1765965600006,0.07051000
RESOLVUSDT,0.00001250,1765969200000,0.07100413
RESOLVUSDT,-0.00000038,1765972800000,0.07198011
RESOLVUSDT,-0.00000978,1765976400000,0.07201700
RESOLVUSDT,-0.00001260,1765980000000,0.07274738
RESOLVUSDT,-0.00004153,1765983600000,0.07287000
RESOLVUSDT,-0.00003188,1765987200000,0.07080880
RESOLVUSDT,-0.00006098,1765990800000,0.06878000
RESOLVUSDT,-0.00005120,1765994400000,0.06899000
RESOLVUSDT,-0.00006799,1765998000000,0.06856000
RESOLVUSDT,-0.00003137,1766001600001,0.06874770
RESOLVUSDT,-0.00005838,1766005200000,0.06915000
RESOLVUSDT,-0.00004695,1766008800000,0.06852000
RESOLVUSDT,-0.00003293,1766012400005,0.06862000
RESOLVUSDT,-0.00002331,1766016000005,0.06888167
RESOLVUSDT,-0.00008769,1766019600005,0.06849630
RESOLVUSDT,-0.00007176,1766023200000,0.06836000
RESOLVUSDT,-0.00003578,1766026800000,0.06805014
RESOLVUSDT,-0.00007237,1766030400000,0.06778000
RESOLVUSDT,-0.00008013,1766034000003,0.06534000
RESOLVUSDT,-0.00003151,1766037600001,0.06646000
RESOLVUSDT,-0.00001089,1766041200000,0.06740000
RESOLVUSDT,-0.00001491,1766044800007,0.06719000
RESOLVUSDT,-0.00001663,1766048400002,0.06704500
RESOLVUSDT,0.00001250,1766052000001,0.06694510
RESOLVUSDT,-0.00002779,1766055600001,0.06697000
RESOLVUSDT,-0.00002320,1766059200000,0.06714000
RESOLVUSDT,-0.00000588,1766062800000,0.06768133
RESOLVUSDT,-0.00001324,1766066400001,0.06827448
RESOLVUSDT,-0.00003183,1766070000000,0.06777774
RESOLVUSDT,-0.00000630,1766073600001,0.06741000
RESOLVUSDT,0.00000726,1766077200000,0.06773221
RESOLVUSDT,0.00000810,1766080800001,0.06840000
RESOLVUSDT,-0.00001623,1766084400000,0.06785000
RESOLVUSDT,0.00000737,1766088000000,0.07009412
RESOLVUSDT,-0.00002099,1766091600000,0.06878634
RESOLVUSDT,-0.00002209,1766095200004,0.07131040
RESOLVUSDT,-0.00007950,1766098800000,0.07293000
RESOLVUSDT,-0.00019805,1766102400000,0.07354000
RESOLVUSDT,-0.00015214,1766106000000,0.07348000
RESOLVUSDT,-0.00011722,1766109600000,0.07240959
RESOLVUSDT,-0.00011935,1766113200008,0.07317894
RESOLVUSDT,-0.00016701,1766116800000,0.07508000
RESOLVUSDT,-0.00022008,1766120400001,0.07701000
RESOLVUSDT,-0.00065263,1766124000000,0.07805330
RESOLVUSDT,-0.00076954,1766127600001,0.07922000
RESOLVUSDT,-0.00063810,1766131200001,0.08159943
RESOLVUSDT,-0.00044336,1766134800000,0.07793000
RESOLVUSDT,-0.00047158,1766138400000,0.08477000
RESOLVUSDT,-0.00085316,1766142000009,0.08780000
RESOLVUSDT,-0.00064983,1766145600000,0.09210559
RESOLVUSDT,-0.00091537,1766149200006,0.09536000
RESOLVUSDT,-0.00102785,1766152800001,0.09873000
RESOLVUSDT,-0.00072234,1766156400000,0.09784000
RESOLVUSDT,-0.00055033,1766160000000,0.11067494
RESOLVUSDT,-0.00051390,1766163600003,0.10764489
RESOLVUSDT,-0.00039145,1766167200000,0.10908000
RESOLVUSDT,-0.00014611,1766170800001,0.10072000
RESOLVUSDT,-0.00001630,1766174400000,0.09905000
RESOLVUSDT,-0.00003340,1766178000002,0.09580873
RESOLVUSDT,-0.00003035,1766181600004,0.09063340
RESOLVUSDT,-0.00002944,1766185200000,0.09494000
RESOLVUSDT,-0.00004701,1766188800005,0.09972000
RESOLVUSDT,-0.00005206,1766192400007,0.09934000
RESOLVUSDT,-0.00006722,1766196000000,0.09709000
RESOLVUSDT,-0.00004638,1766199600006,0.09450248
RESOLVUSDT,-0.00008396,1766203200001,0.09305000
RESOLVUSDT,-0.00009845,1766206800004,0.09220000
RESOLVUSDT,-0.00008478,1766210400002,0.09478000
RESOLVUSDT,-0.00012312,1766214000000,0.09206575
RESOLVUSDT,-0.00012258,1766217600000,0.09254000
RESOLVUSDT,-0.00021838,1766221200009,0.09231728
RESOLVUSDT,-0.00015159,1766224800000,0.09306000
RESOLVUSDT,-0.00012214,1766228400001,0.08984000
RESOLVUSDT,-0.00007250,1766232000000,0.09127862
RESOLVUSDT,-0.00009323,1766235600000,0.09258000
RESOLVUSDT,-0.00008138,1766239200000,0.09207000
RESOLVUSDT,-0.00011199,1766242800007,0.09176000
RESOLVUSDT,-0.00010093,1766246400002,0.09375092
RESOLVUSDT,-0.00009896,1766250000007,0.09047857
RESOLVUSDT,-0.00011345,1766253600007,0.08940849
RESOLVUSDT,-0.00011675,1766257200003,0.08973000
RESOLVUSDT,-0.00013724,1766260800009,0.08913049
RESOLVUSDT,-0.00009292,1766264400005,0.08915000
RESOLVUSDT,-0.00010986,1766268000000,0.08615000
RESOLVUSDT,-0.00007536,1766271600008,0.08655000
RESOLVUSDT,-0.00009670,1766275200000,0.08638000
RESOLVUSDT,-0.00007054,1766278800000,0.08624000
RESOLVUSDT,-0.00010329,1766282400000,0.08559107
RESOLVUSDT,-0.00009941,1766286000000,0.08547225
RESOLVUSDT,-0.00016195,1766289600003,0.08514000
RESOLVUSDT,-0.00039941,1766293200001,0.08701000
RESOLVUSDT,-0.00022462,1766296800010,0.08520766
RESOLVUSDT,0.00001250,1766300400006,0.08503000
RESOLVUSDT,0.00001250,1766304000009,0.08471000
RESOLVUSDT,0.00001129,1766307600000,0.08526000
RESOLVUSDT,-0.00003549,1766311200000,0.08459000
RESOLVUSDT,0.00001250,1766314800000,0.08231691
RESOLVUSDT,-0.00000485,1766318400000,0.08179000
RESOLVUSDT,-0.00001977,1766322000000,0.08059863
RESOLVUSDT,-0.00001654,1766325600004,0.07937778
RESOLVUSDT,-0.00000601,1766329200003,0.07860000
RESOLVUSDT,-0.00003066,1766332800000,0.07896000
RESOLVUSDT,-0.00002817,1766336400000,0.07807000
RESOLVUSDT,-0.00004813,1766340000006,0.07799000
RESOLVUSDT,-0.00005823,1766343600000,0.07778855
RESOLVUSDT,-0.00008745,1766347200009,0.07785000
RESOLVUSDT,-0.00008392,1766350800003,0.07742000
RESOLVUSDT,-0.00005098,1766354400001,0.07721000
RESOLVUSDT,-0.00001968,1766358000009,0.07774572
RESOLVUSDT,-0.00008856,1766361600000,0.07782000
RESOLVUSDT,-0.00006021,1766365200001,0.07760022
RESOLVUSDT,-0.00004844,1766368800002,0.07867000
RESOLVUSDT,-0.00009412,1766372400000,0.07633607
RESOLVUSDT,-0.00004753,1766376000000,0.07616000
RESOLVUSDT,-0.00003744,1766379600000,0.07616000
RESOLVUSDT,-0.00005546,1766383200000,0.07566777
RESOLVUSDT,-0.00005093,1766386800000,0.07590459
RESOLVUSDT,-0.00009791,1766390400005,0.07539802
RESOLVUSDT,-0.00007839,1766394000000,0.07499000
RESOLVUSDT,-0.00009925,1766397600004,0.07453000
RESOLVUSDT,-0.00010660,1766401200001,0.07452000
RESOLVUSDT,-0.00009721,1766404800002,0.07420782
RESOLVUSDT,-0.00010667,1766408400000,0.07335577
RESOLVUSDT,-0.00009371,1766412000000,0.07351000
RESOLVUSDT,-0.00017733,1766415600001,0.07394344
RESOLVUSDT,-0.00023012,1766419200009,0.07301000
RESOLVUSDT,-0.00021094,1766422800002,0.07278393
RESOLVUSDT,-0.00021697,1766426400000,0.07194719
RESOLVUSDT,-0.00040511,1766430000000,0.07251000
RESOLVUSDT,-0.00050517,1766433600001,0.07182000
RESOLVUSDT,-0.00060260,1766437200000,0.07108000
RESOLVUSDT,-0.00064270,1766440800000,0.07203000
RESOLVUSDT,-0.00081457,1766444400003,0.07226000
RESOLVUSDT,-0.00079581,1766448000000,0.07277385
RESOLVUSDT,-0.00063272,1766451600004,0.07319222
RESOLVUSDT,-0.00057982,1766455200002,0.07459000
RESOLVUSDT,-0.00064053,1766458800007,0.07440993
RESOLVUSDT,-0.00072032,1766462400000,0.07653000
RESOLVUSDT,-0.00059803,1766466000000,0.07515478
RESOLVUSDT,-0.00051091,1766469600001,0.07493000
RESOLVUSDT,-0.00054307,1766473200001,0.07554669
RESOLVUSDT,-0.00043182,1766476800000,0.07850134
RESOLVUSDT,-0.00122269,1766480400010,0.08040000
RESOLVUSDT,-0.00153013,1766484000000,0.08090000
RESOLVUSDT,-0.00116276,1766487600001,0.07767000
RESOLVUSDT,-0.00068837,1766491200000,0.07629000
RESOLVUSDT,-0.00042075,1766494800000,0.07532000
RESOLVUSDT,-0.00035393,1766498400000,0.07517000
RESOLVUSDT,-0.00033683,1766502000000,0.07602000
RESOLVUSDT,-0.00027791,1766505600001,0.07536000
RESOLVUSDT,-0.00027834,1766509200001,0.07449000
RESOLVUSDT,-0.00028034,1766512800000,0.07371000
RESOLVUSDT,-0.00023014,1766516400002,0.07433174
RESOLVUSDT,-0.00025609,1766520000005,0.07419007
RESOLVUSDT,-0.00024618,1766523600001,0.07364000
RESOLVUSDT,-0.00029640,1766527200000,0.07392448
RESOLVUSDT,-0.00027649,1766530800001,0.07487000
RESOLVUSDT,-0.00039181,1766534400001,0.07447000
RESOLVUSDT,-0.00028763,1766538000003,0.07432000
RESOLVUSDT,-0.00041184,1766541600005,0.07487000
RESOLVUSDT,-0.00047418,1766545200002,0.07528388
RESOLVUSDT,-0.00047862,1766548800000,0.07505949
RESOLVUSDT,-0.00040453,1766552400000,0.07445553
RESOLVUSDT,-0.00041954,1766556000006,0.07332827
RESOLVUSDT,-0.00045766,1766559600000,0.07278612
RESOLVUSDT,-0.00044006,1766563200001,0.07214000
RESOLVUSDT,-0.00038754,1766566800001,0.07179000
RESOLVUSDT,-0.00048192,1766570400001,0.07303000
RESOLVUSDT,-0.00046605,1766574000005,0.07261000
RESOLVUSDT,-0.00034881,1766577600002,0.07246313
RESOLVUSDT,-0.00041317,1766581200000,0.07236000
RESOLVUSDT,-0.00044276,1766584800010,0.07241000
RESOLVUSDT,-0.00035823,1766588400000,0.07223698
RESOLVUSDT,-0.00044424,1766592000000,0.07264908
RESOLVUSDT,-0.00035964,1766595600002,0.07265000
RESOLVUSDT,-0.00038228,1766599200000,0.07263000
RESOLVUSDT,-0.00047441,1766602800000,0.07472000
RESOLVUSDT,-0.00040422,1766606400003,0.07447000
RESOLVUSDT,-0.00043870,1766610000003,0.07491000
RESOLVUSDT,-0.00040497,1766613600005,0.07404305
RESOLVUSDT,-0.00026669,1766617200003,0.07342000
RESOLVUSDT,-0.00024504,1766620800000,0.07295774
RESOLVUSDT,-0.00029505,1766624400006,0.07239428
RESOLVUSDT,-0.00022371,1766628000007,0.07239441
RESOLVUSDT,-0.00023478,1766631600001,0.07319000
RESOLVUSDT,-0.00026416,1766635200000,0.07275488
RESOLVUSDT,-0.00021872,1766638800000,0.07346400
RESOLVUSDT,-0.00028472,1766642400001,0.07283000
RESOLVUSDT,-0.00029341,1766646000000,0.07305000
RESOLVUSDT,-0.00037818,1766649600001,0.07448000
RESOLVUSDT,-0.00030840,1766653200000,0.07481000
RESOLVUSDT,-0.00034167,1766656800006,0.07417000
RESOLVUSDT,-0.00034068,1766660400010,0.07407000
RESOLVUSDT,-0.00018406,1766664000008,0.07331000
RESOLVUSDT,-0.00023376,1766667600006,0.07334000
RESOLVUSDT,-0.00022077,1766671200001,0.07288277
RESOLVUSDT,-0.00020126,1766674800001,0.07311340
RESOLVUSDT,-0.00019389,1766678400005,0.07329000
RESOLVUSDT,-0.00012242,1766682000001,0.07371210
RESOLVUSDT,-0.00014198,1766685600000,0.07407000
RESOLVUSDT,-0.00018023,1766689200000,0.07397123
RESOLVUSDT,-0.00022328,1766692800001,0.07566000
RESOLVUSDT,-0.00050217,1766696400000,0.07658293
RESOLVUSDT,-0.00022905,1766700000003,0.07453000
RESOLVUSDT,-0.00023679,1766703600007,0.07441000
RESOLVUSDT,-0.00033064,1766707200004,0.07528000
RESOLVUSDT,-0.00019924,1766710800014,0.07391511
RESOLVUSDT,-0.00014193,1766714400003,0.07352000
RESOLVUSDT,-0.00013986,1766718000000,0.07526115
RESOLVUSDT,-0.00018727,1766721600005,0.07495000
RESOLVUSDT,-0.00026254,1766725200000,0.07491000
RESOLVUSDT,-0.00027410,1766728800000,0.07426000
RESOLVUSDT,-0.00026143,1766732400000,0.07425000
RESOLVUSDT,-0.00028901,1766736000001,0.07379000
RESOLVUSDT,-0.00027026,1766739600001,0.07368000
RESOLVUSDT,-0.00031116,1766743200002,0.07437386
RESOLVUSDT,-0.00030066,1766746800001,0.07441000
RESOLVUSDT,-0.00026859,1766750400000,0.07573642
RESOLVUSDT,-0.00025871,1766754000009,0.07565964
RESOLVUSDT,-0.00011191,1766757600000,0.07588000
RESOLVUSDT,-0.00017517,1766761200001,0.07586701
RESOLVUSDT,-0.00017169,1766764800007,0.07487000
RESOLVUSDT,-0.00010556,1766768400001,0.07539000
RESOLVUSDT,-0.00010550,1766772000000,0.07532000
RESOLVUSDT,-0.00014524,1766775600002,0.07544000
RESOLVUSDT,-0.00013664,1766779200000,0.07597398
RESOLVUSDT,-0.00013385,1766782800009,0.07550028
RESOLVUSDT,-0.00019121,1766786400004,0.07534000
RESOLVUSDT,-0.00013738,1766790000000,0.07434308
RESOLVUSDT,-0.00015335,1766793600000,0.07483220
RESOLVUSDT,-0.00019574,1766797200001,0.07423000
RESOLVUSDT,-0.00022752,1766800800004,0.07442000
RESOLVUSDT,-0.00016064,1766804400000,0.07434000
RESOLVUSDT,-0.00019702,1766808000000,0.07429337
RESOLVUSDT,-0.00016916,1766811600001,0.07455000
RESOLVUSDT,-0.00019993,1766815200009,0.07414155
RESOLVUSDT,-0.00013900,1766818800000,0.07406416
RESOLVUSDT,-0.00027224,1766822400000,0.07451450
RESOLVUSDT,-0.00027024,1766826000001,0.07438275
RESOLVUSDT,-0.00020401,1766829600000,0.07473572
RESOLVUSDT,-0.00016526,1766833200000,0.07419000
RESOLVUSDT,-0.00020651,1766836800000,0.07421000
RESOLVUSDT,-0.00014828,1766840400000,0.07518000
RESOLVUSDT,-0.00018771,1766844000000,0.07503000
RESOLVUSDT,-0.00018679,1766847600010,0.07486000
RESOLVUSDT,-0.00011611,1766851200011,0.07503334
RESOLVUSDT,-0.00011140,1766854800001,0.07447000
RESOLVUSDT,-0.00021316,1766858400001,0.07446510
RESOLVUSDT,-0.00021029,1766862000001,0.07469000
RESOLVUSDT,-0.00016508,1766865600003,0.07461000
RESOLVUSDT,-0.00022712,1766869200000,0.07445000
RESOLVUSDT,-0.00016601,1766872800005,0.07607202
RESOLVUSDT,-0.00011872,1766876400000,0.07638708
RESOLVUSDT,-0.00021039,1766880000008,0.07634000
RESOLVUSDT,-0.00011549,1766883600000,0.07522000
RESOLVUSDT,-0.00013015,1766887200001,0.07469378
RESOLVUSDT,-0.00017669,1766890800005,0.07435000
RESOLVUSDT,-0.00018731,1766894400000,0.07468137
RESOLVUSDT,-0.00021513,1766898000000,0.07408141
RESOLVUSDT,-0.00021124,1766901600000,0.07434283
RESOLVUSDT,-0.00025057,1766905200001,0.07439000
RESOLVUSDT,-0.00024318,1766908800000,0.07443000
RESOLVUSDT,-0.00027036,1766912400006,0.07427521
RESOLVUSDT,-0.00019519,1766916000000,0.07456233
RESOLVUSDT,-0.00024697,1766919600000,0.07490088
RESOLVUSDT,-0.00024276,1766923200010,0.07449000
RESOLVUSDT,-0.00020877,1766926800000,0.07462000
RESOLVUSDT,-0.00027909,1766930400006,0.07434000
RESOLVUSDT,-0.00021765,1766934000000,0.07477458
RESOLVUSDT,-0.00027946,1766937600000,0.07403517
RESOLVUSDT,-0.00023433,1766941200004,0.07468637
RESOLVUSDT,-0.00024925,1766944800001,0.07420317
RESOLVUSDT,-0.00022372,1766948400000,0.07417522
RESOLVUSDT,-0.00026836,1766952000002,0.07367292
RESOLVUSDT,-0.00024319,1766955600003,0.07343195
RESOLVUSDT,-0.00037623,1766959200006,0.07303000
RESOLVUSDT,-0.00029872,1766962800000,0.07349870
RESOLVUSDT,-0.00031617,1766966400016,0.07344272
RESOLVUSDT,-0.00022976,1766970000000,0.07378697
RESOLVUSDT,-0.00020663,1766973600010,0.07361502
RESOLVUSDT,-0.00013255,1766977200001,0.07325733
RESOLVUSDT,-0.00014725,1766980800000,0.07390633
RESOLVUSDT,-0.00020226,1766984400008,0.07373442
RESOLVUSDT,-0.00022381,1766988000000,0.07462491
RESOLVUSDT,-0.00018104,1766991600008,0.07389000
RESOLVUSDT,-0.00025448,1766995200001,0.07370000
RESOLVUSDT,-0.00020104,1766998800001,0.07422000
RESOLVUSDT,-0.00030687,1767002400000,0.07261202
RESOLVUSDT,-0.00021446,1767006000008,0.07295277
RESOLVUSDT,-0.00035612,1767009600001,0.07278158
RESOLVUSDT,-0.00031875,1767013200000,0.07441622
RESOLVUSDT,-0.00026909,1767016800000,0.07381482
RESOLVUSDT,-0.00024033,1767020400002,0.07299902
RESOLVUSDT,-0.00016365,1767024000000,0.07294000
RESOLVUSDT,-0.00020344,1767027600000,0.07260000
RESOLVUSDT,-0.00018512,1767031200000,0.07264284
RESOLVUSDT,-0.00022259,1767034800000,0.07226000
RESOLVUSDT,-0.00014140,1767038400000,0.07268000
RESOLVUSDT,-0.00013907,1767042000005,0.07212000
RESOLVUSDT,-0.00009908,1767045600001,0.07252000
RESOLVUSDT,-0.00010124,1767049200000,0.07261000
RESOLVUSDT,-0.00018506,1767052800005,0.07378000
RESOLVUSDT,-0.00018122,1767056400000,0.07316000
RESOLVUSDT,-0.00013190,1767060000000,0.07271000
RESOLVUSDT,-0.00010050,1767063600000,0.07354000
RESOLVUSDT,-0.00014431,1767067200012,0.07339155
RESOLVUSDT,-0.00012060,1767070800000,0.07420000
RESOLVUSDT,-0.00015748,1767074400004,0.07432267
RESOLVUSDT,-0.00012503,1767078000006,0.07482000
RESOLVUSDT,-0.00011547,1767081600001,0.07507000
RESOLVUSDT,-0.00006804,1767085200000,0.07441691
RESOLVUSDT,-0.00007970,1767088800000,0.07481187
RESOLVUSDT,-0.00003583,1767092400003,0.07477000
RESOLVUSDT,-0.00003566,1767096000000,0.07523000
RESOLVUSDT,-0.00004833,1767099600000,0.07458000
RESOLVUSDT,-0.00003799,1767103200000,0.07356581
RESOLVUSDT,-0.00001528,1767106800000,0.07358000
RESOLVUSDT,-0.00002047,1767110400003,0.07289834
RESOLVUSDT,-0.00007152,1767114000009,0.07254000
RESOLVUSDT,-0.00004223,1767117600000,0.07228000
RESOLVUSDT,-0.00002383,1767121200001,0.07257755
RESOLVUSDT,-0.00002513,1767124800001,0.07242500
RESOLVUSDT,-0.00005408,1767128400001,0.07216467
RESOLVUSDT,-0.00006116,1767132000000,0.07174077
RESOLVUSDT,-0.00009323,1767135600007,0.07223192
RESOLVUSDT,-0.00010342,1767139200004,0.07214831
RESOLVUSDT,-0.00009122,1767142800004,0.07163000
RESOLVUSDT,-0.00008383,1767146400000,0.07133000
RESOLVUSDT,-0.00008099,1767150000005,0.07113830
RESOLVUSDT,-0.00011633,1767153600008,0.06993868
RESOLVUSDT,-0.00009992,1767157200000,0.06958875
RESOLVUSDT,-0.00012039,1767160800003,0.06971000
RESOLVUSDT,-0.00016313,1767164400000,0.06931000
RESOLVUSDT,-0.00020384,1767168000001,0.07012000
RESOLVUSDT,-0.00030809,1767171600002,0.06968000
RESOLVUSDT,-0.00027966,1767175200002,0.07009609
RESOLVUSDT,-0.00029913,1767178800004,0.06983800
RESOLVUSDT,-0.00031224,1767182400007,0.07005000
RESOLVUSDT,-0.00038007,1767186000001,0.06948043
RESOLVUSDT,-0.00039993,1767189600008,0.06967000
RESOLVUSDT,-0.00043288,1767193200000,0.06967008
RESOLVUSDT,-0.00033917,1767196800001,0.07013163
RESOLVUSDT,-0.00039612,1767200400000,0.06970000
RESOLVUSDT,-0.00037326,1767204000006,0.06937717
RESOLVUSDT,-0.00037731,1767207600001,0.06954000
RESOLVUSDT,-0.00034475,1767211200009,0.06956000
RESOLVUSDT,-0.00028729,1767214800002,0.06905124
RESOLVUSDT,-0.00022298,1767218400008,0.06908000
RESOLVUSDT,-0.00026427,1767222000001,0.06886398
RESOLVUSDT,-0.00025207,1767225600008,0.06910949
RESOLVUSDT,-0.00026955,1767229200000,0.06959503
RESOLVUSDT,-0.00026192,1767232800000,0.06964000
RESOLVUSDT,-0.00023349,1767236400008,0.06954000
RESOLVUSDT,-0.00023438,1767240000000,0.06937000
RESOLVUSDT,-0.00015560,1767243600008,0.06958000
RESOLVUSDT,-0.00014229,1767247200000,0.06969820
RESOLVUSDT,-0.00017369,1767250800002,0.06950000
RESOLVUSDT,-0.00009796,1767254400002,0.06957000
RESOLVUSDT,-0.00024710,1767258000009,0.06940000
RESOLVUSDT,-0.00024077,1767261600000,0.06924000
RESOLVUSDT,-0.00017490,1767265200006,0.06933000
RESOLVUSDT,-0.00022237,1767268800007,0.06953000
RESOLVUSDT,-0.00019304,1767272400006,0.06943411
RESOLVUSDT,-0.00017117,1767276000008,0.06946545
RESOLVUSDT,-0.00016925,1767279600000,0.06917000
RESOLVUSDT,-0.00019932,1767283200001,0.06921541
RESOLVUSDT,-0.00022976,1767286800000,0.06910546
RESOLVUSDT,-0.00028045,1767290400000,0.06948000
RESOLVUSDT,-0.00028388,1767294000000,0.06957250
RESOLVUSDT,-0.00028318,1767297600005,0.06968000
RESOLVUSDT,-0.00041037,1767301200000,0.06959978
RESOLVUSDT,-0.00037667,1767304800000,0.06952188
RESOLVUSDT,-0.00035791,1767308400000,0.07052420
RESOLVUSDT,-0.00037928,1767312000006,0.07052000
RESOLVUSDT,-0.00035777,1767315600007,0.07005000
RESOLVUSDT,-0.00033843,1767319200003,0.06982653
RESOLVUSDT,-0.00034688,1767322800002,0.06977558
RESOLVUSDT,-0.00037459,1767326400000,0.07017000
RESOLVUSDT,-0.00035852,1767330000009,0.07002400
RESOLVUSDT,-0.00031199,1767333600001,0.07052215
RESOLVUSDT,-0.00031763,1767337200001,0.07067257
RESOLVUSDT,-0.00027135,1767340800007,0.07139000
RESOLVUSDT,-0.00023538,1767344400002,0.07105000
RESOLVUSDT,-0.00016804,1767348000010,0.07097000
RESOLVUSDT,-0.00015242,1767351600000,0.07076292
RESOLVUSDT,-0.00020296,1767355200000,0.07015000
RESOLVUSDT,-0.00022896,1767358800001,0.07003369
RESOLVUSDT,-0.00023335,1767362400002,0.06975000
RESOLVUSDT,-0.00026267,1767366000000,0.07011492
RESOLVUSDT,-0.00027187,1767369600000,0.06991000
RESOLVUSDT,-0.00025455,1767373200006,0.07086000
RESOLVUSDT,-0.00026107,1767376800000,0.07092000
RESOLVUSDT,-0.00022238,1767380400000,0.07102000
RESOLVUSDT,-0.00015420,1767384000000,0.07147497
RESOLVUSDT,-0.00014432,1767387600000,0.07119028
RESOLVUSDT,-0.00011420,1767391200000,0.07124000
RESOLVUSDT,-0.00007198,1767394800000,0.07156000
RESOLVUSDT,-0.00008271,1767398400001,0.07138072
RESOLVUSDT,-0.00008657,1767402000001,0.07132895
RESOLVUSDT,-0.00033233,1767405600000,0.07422272
RESOLVUSDT,-0.00021992,1767409200000,0.07450000
RESOLVUSDT,-0.00022646,1767412800000,0.07459718
RESOLVUSDT,-0.00008512,1767416400000,0.07324000
RESOLVUSDT,-0.00009979,1767420000009,0.07323632
RESOLVUSDT,-0.00016445,1767423600008,0.07227308
RESOLVUSDT,-0.00019370,1767427200000,0.07136000
RESOLVUSDT,-0.00026558,1767430800004,0.07135785
RESOLVUSDT,-0.00024373,1767434400001,0.07169000
RESOLVUSDT,-0.00024196,1767438000000,0.07179667
RESOLVUSDT,-0.00029341,1767441600008,0.07143500
RESOLVUSDT,-0.00021853,1767445200005,0.07246000
RESOLVUSDT,-0.00023620,1767448800004,0.07247000
RESOLVUSDT,-0.00019503,1767452400011,0.07195000
RESOLVUSDT,-0.00016980,1767456000000,0.07156000
RESOLVUSDT,-0.00016310,1767459600000,0.07213130
RESOLVUSDT,-0.00018703,1767463200001,0.07289177
RESOLVUSDT,-0.00014692,1767466800002,0.07287325
RESOLVUSDT,-0.00016508,1767470400001,0.07299000
RESOLVUSDT,-0.00014507,1767474000001,0.07301000
RESOLVUSDT,-0.00014644,1767477600001,0.07334000
RESOLVUSDT,-0.00012385,1767481200012,0.07342000
RESOLVUSDT,-0.00004978,1767484800000,0.07350248
RESOLVUSDT,-0.00002828,1767488400000,0.07447000
RESOLVUSDT,-0.00003813,1767492000001,0.07566362
RESOLVUSDT,-0.00001247,1767495600007,0.07727000
RESOLVUSDT,-0.00000804,1767499200000,0.07994771
RESOLVUSDT,0.00001605,1767513600000,0.07881000
RESOLVUSDT,0.00005000,1767528000001,0.08001000
RESOLVUSDT,0.00005000,1767542400001,0.08219000
RESOLVUSDT,0.00005000,1767556800002,0.08523000
RESOLVUSDT,0.00005000,1767571200000,0.08413751
RESOLVUSDT,0.00003038,1767585600001,0.08157000
