symbol,funding_rate,funding_time,mark_price
REIUSDT,0.00005000,1744963200000,0.01963983
REIUSDT,-0.00001375,1744977600000,0.01977958
REIUSDT,0.00003599,1744992000000,0.01970000
REIUSDT,-0.00001781,1745006400000,0.02014000
REIUSDT,0.00005000,1745020800000,0.02055167
REIUSDT,0.00004693,1745035200000,0.02119000
REIUSDT,0.00005000,1745049600000,0.02092000
REIUSDT,0.00005000,1745064000000,0.02062000
REIUSDT,0.00005000,1745078400000,0.02115000
REIUSDT,0.00005000,1745092800000,0.02212000
REIUSDT,0.00001840,1745107200000,0.02234000
REIUSDT,-0.00003805,1745121600000,0.02341114
REIUSDT,0.00005000,1745136000000,0.02379747
REIUSDT,-0.00010267,1745150400001,0.02311000
REIUSDT,0.00003171,1745164800000,0.02401000
REIUSDT,0.00005000,1745179200000,0.02421000
REIUSDT,0.00005000,1745193600000,0.02448215
REIUSDT,0.00005000,1745208000000,0.02410172
REIUSDT,0.00005000,1745222400005,0.02454000
REIUSDT,0.00005000,1745236800002,0.02458854
REIUSDT,0.00005000,1745251200003,0.02490449
REIUSDT,0.00005000,1745265600006,0.02424000
REIUSDT,0.00001239,1745280000008,0.02381000
REIUSDT,0.00005000,1745294400000,0.02411212
REIUSDT,0.00005000,1745308800000,0.02407646
REIUSDT,0.00005000,1745323200001,0.02430272
REIUSDT,-0.00002813,1745337600000,0.02517311
REIUSDT,0.00005000,1745352000004,0.02519000
REIUSDT,0.00005000,1745366400000,0.02460000
REIUSDT,0.00005000,1745380800000,0.02449182
REIUSDT,0.00005000,1745395200002,0.02465936
REIUSDT,0.00005000,1745409600005,0.02527268
REIUSDT,0.00005000,1745424000000,0.02464000
REIUSDT,0.00005000,1745438400001,0.02447000
REIUSDT,0.00005000,1745452800000,0.02508615
REIUSDT,0.00005000,1745467200003,0.02381000
REIUSDT,0.00005000,1745481600001,0.02410661
REIUSDT,0.00005000,1745496000001,0.02441114
REIUSDT,0.00005000,1745510400001,0.02498191
REIUSDT,0.00005000,1745524800006,0.02635000
REIUSDT,0.00005000,1745539200007,0.02826354
REIUSDT,0.00005000,1745553600001,0.02737000
REIUSDT,0.00005000,1745568000002,0.02846000
REIUSDT,0.00002623,1745582400000,0.02863000
REIUSDT,0.00003648,1745596800003,0.02770251
REIUSDT,0.00001646,1745611200001,0.02754000
REIUSDT,0.00005000,1745625600002,0.02692979
REIUSDT,-0.00002173,1745640000001,0.02811961
REIUSDT,0.00005000,1745654400000,0.02776437
REIUSDT,0.00001309,1745668800000,0.02702000
REIUSDT,0.00005000,1745683200002,0.02745000
REIUSDT,0.00005000,1745697600000,0.02743009
REIUSDT,0.00005000,1745712000001,0.02812000
REIUSDT,0.00005000,1745726400001,0.02734019
REIUSDT,0.00005000,1745740800000,0.02704015
REIUSDT,0.00005000,1745755200000,0.02801000
REIUSDT,-0.00008127,1745769600000,0.02706157
REIUSDT,0.00002809,1745784000003,0.02732000
REIUSDT,0.00005000,1745798400001,0.02669000
REIUSDT,0.00005000,1745812800001,0.02640865
REIUSDT,0.00005000,1745827200003,0.02739000
REIUSDT,0.00005000,1745841600000,0.02745000
REIUSDT,0.00005000,1745856000005,0.02638000
REIUSDT,0.00005000,1745870400002,0.02734614
REIUSDT,0.00005000,1745884800000,0.02725897
REIUSDT,0.00005000,1745899200000,0.02748225
REIUSDT,0.00005000,1745913600000,0.02770576
REIUSDT,0.00005000,1745928000001,0.02700887
REIUSDT,0.00005000,1745942400010,0.02717457
REIUSDT,0.00005000,1745956800002,0.02743366
REIUSDT,-0.00015238,1745971200001,0.02802979
REIUSDT,0.00005000,1745985600001,0.02805000
REIUSDT,0.00005000,1746000000000,0.02778440
REIUSDT,0.00005000,1746014400001,0.02957000
REIUSDT,0.00005000,1746028800003,0.02789879
REIUSDT,0.00005000,1746043200002,0.02794000
REIUSDT,0.00005000,1746057600000,0.02870000
REIUSDT,0.00005000,1746072000008,0.02787280
REIUSDT,0.00005000,1746086400000,0.02833560
REIUSDT,0.00005000,1746100800001,0.02816600
REIUSDT,0.00005000,1746115200001,0.02797000
REIUSDT,0.00005000,1746129600000,0.02803790
REIUSDT,0.00005000,1746144000000,0.02790440
REIUSDT,0.00005000,1746158400000,0.02791430
REIUSDT,0.00005000,1746172800000,0.02726000
REIUSDT,0.00005000,1746187200005,0.02729133
REIUSDT,0.00005000,1746201600003,0.02743000
REIUSDT,0.00005000,1746216000003,0.02700000
REIUSDT,0.00005000,1746230400000,0.02738184
REIUSDT,0.00005000,1746244800001,0.02710844
REIUSDT,0.00005000,1746259200000,0.02683000
REIUSDT,0.00005000,1746273600006,0.02597625
REIUSDT,0.00005000,1746288000000,0.02621000
REIUSDT,0.00005000,1746302400000,0.02556340
REIUSDT,0.00005000,1746316800001,0.02522000
REIUSDT,0.00005000,1746331200004,0.02488000
REIUSDT,0.00005000,1746345600001,0.02478000
REIUSDT,0.00005000,1746360000006,0.02483693
REIUSDT,0.00005000,1746374400002,0.02460583
REIUSDT,0.00005000,1746388800000,0.02423000
REIUSDT,0.00005000,1746403200000,0.02446429
REIUSDT,0.00005000,1746417600000,0.02474000
