symbol,funding_rate,funding_time,mark_price
1000SHIBUSDT,0.00010000,1736179200000,0.02435732
1000SHIBUSDT,0.00010000,1736208000000,0.02404570
1000SHIBUSDT,0.00008673,1736236800000,0.02403700
1000SHIBUSDT,-0.00001623,1736265600008,0.02249107
1000SHIBUSDT,-0.00009053,1736294400001,0.02177568
1000SHIBUSDT,0.00006259,1736323200000,0.02153000
1000SHIBUSDT,0.00003213,1736352000000,0.02160400
1000SHIBUSDT,-0.00021719,1736380800000,0.02128640
1000SHIBUSDT,0.00008836,1736409600000,0.02088700
1000SHIBUSDT,0.00007571,1736438400000,0.02172000
1000SHIBUSDT,-0.00003144,1736467200000,0.02103461
1000SHIBUSDT,-0.00000379,1736496000000,0.02167000
1000SHIBUSDT,0.00010000,1736524800000,0.02135151
1000SHIBUSDT,0.00010000,1736553600000,0.02154887
1000SHIBUSDT,0.00010000,1736582400000,0.02153000
1000SHIBUSDT,0.00005681,1736611200000,0.02167275
1000SHIBUSDT,0.00010000,1736640000000,0.02219282
1000SHIBUSDT,-0.00012760,1736668800000,0.02176400
1000SHIBUSDT,0.00010000,1736697600000,0.02182400
1000SHIBUSDT,0.00010000,1736726400000,0.02154794
1000SHIBUSDT,-0.00002656,1736755200000,0.02091900
1000SHIBUSDT,-0.00009285,1736784000000,0.02046799
1000SHIBUSDT,0.00001930,1736812800000,0.02119300
1000SHIBUSDT,0.00010000,1736841600000,0.02125100
1000SHIBUSDT,0.00006031,1736870400000,0.02140778
1000SHIBUSDT,0.00010000,1736899200000,0.02162100
1000SHIBUSDT,0.00010000,1736928000000,0.02148100
1000SHIBUSDT,0.00010000,1736956800000,0.02209916
1000SHIBUSDT,0.00010000,1736985600000,0.02273115
1000SHIBUSDT,0.00010000,1737014400000,0.02229337
1000SHIBUSDT,0.00010000,1737043200000,0.02223982
1000SHIBUSDT,0.00010000,1737072000004,0.02200588
1000SHIBUSDT,0.00010000,1737100800000,0.02384100
1000SHIBUSDT,0.00010000,1737129600008,0.02430000
1000SHIBUSDT,0.00010000,1737158400000,0.02419377
1000SHIBUSDT,0.00010000,1737187200007,0.02268365
1000SHIBUSDT,0.00008045,1737216000000,0.02273600
1000SHIBUSDT,0.00010000,1737244800000,0.02275900
1000SHIBUSDT,0.00010000,1737273600000,0.02185570
1000SHIBUSDT,0.00003424,1737302400000,0.02169681
1000SHIBUSDT,0.00010000,1737331200000,0.02032458
1000SHIBUSDT,0.00007892,1737360000009,0.02140261
1000SHIBUSDT,0.00010000,1737388800000,0.02073620
1000SHIBUSDT,0.00010000,1737417600000,0.02032816
1000SHIBUSDT,-0.00001950,1737446400000,0.01998400
1000SHIBUSDT,0.00005669,1737475200000,0.02077556
1000SHIBUSDT,0.00010000,1737504000000,0.02090507
1000SHIBUSDT,0.00010000,1737532800000,0.02047900
1000SHIBUSDT,0.00010000,1737561600000,0.02033700
1000SHIBUSDT,0.00010000,1737590400001,0.02017656
1000SHIBUSDT,0.00010000,1737619200000,0.02010000
1000SHIBUSDT,0.00010000,1737648000000,0.02023681
1000SHIBUSDT,0.00010000,1737676800000,0.02014738
1000SHIBUSDT,0.00010000,1737705600000,0.02017024
1000SHIBUSDT,0.00010000,1737734400000,0.02034426
1000SHIBUSDT,0.00010000,1737763200000,0.01995457
1000SHIBUSDT,0.00010000,1737792000000,0.01990522
1000SHIBUSDT,0.00010000,1737820800001,0.02015850
1000SHIBUSDT,0.00010000,1737849600000,0.01993509
1000SHIBUSDT,0.00010000,1737878400000,0.02005000
1000SHIBUSDT,0.00010000,1737907200000,0.01985400
1000SHIBUSDT,-0.00011397,1737936000000,0.01908100
1000SHIBUSDT,0.00007199,1737964800000,0.01789519
1000SHIBUSDT,0.00000673,1737993600000,0.01854085
1000SHIBUSDT,0.00010000,1738022400000,0.01897196
1000SHIBUSDT,0.00010000,1738051200000,0.01908800
1000SHIBUSDT,0.00010000,1738080000000,0.01885007
1000SHIBUSDT,0.00010000,1738108800000,0.01795139
1000SHIBUSDT,0.00006494,1738137600000,0.01854500
1000SHIBUSDT,0.00010000,1738166400000,0.01811389
1000SHIBUSDT,0.00010000,1738195200000,0.01828800
1000SHIBUSDT,0.00010000,1738224000000,0.01858011
1000SHIBUSDT,0.00004255,1738252800000,0.01885000
1000SHIBUSDT,0.00010000,1738281600000,0.01867600
1000SHIBUSDT,0.00010000,1738310400000,0.01868642
1000SHIBUSDT,0.00010000,1738339200000,0.01956980
1000SHIBUSDT,0.00010000,1738368000000,0.01889600
1000SHIBUSDT,0.00010000,1738396800000,0.01896371
1000SHIBUSDT,0.00010000,1738425600000,0.01848071
1000SHIBUSDT,0.00005112,1738454400001,0.01759500
1000SHIBUSDT,0.00009570,1738483200000,0.01746418
1000SHIBUSDT,-0.00000184,1738512000000,0.01711300
1000SHIBUSDT,-0.00004927,1738540800000,0.01550629
1000SHIBUSDT,-0.00009430,1738569600000,0.01447341
1000SHIBUSDT,-0.00011659,1738598400000,0.01544571
1000SHIBUSDT,-0.00041662,1738627200000,0.01678711
1000SHIBUSDT,-0.00001020,1738656000001,0.01512700
1000SHIBUSDT,-0.00008700,1738684800000,0.01570200
1000SHIBUSDT,-0.00003876,1738713600001,0.01574100
1000SHIBUSDT,-0.00007934,1738742400001,0.01636600
1000SHIBUSDT,-0.00008181,1738771200000,0.01610700
1000SHIBUSDT,-0.00012304,1738800000001,0.01576433
1000SHIBUSDT,-0.00025008,1738828800001,0.01597221
1000SHIBUSDT,-0.00035933,1738857600000,0.01502542
1000SHIBUSDT,-0.00030490,1738886400000,0.01484879
1000SHIBUSDT,-0.00015033,1738915200000,0.01490825
1000SHIBUSDT,-0.00021099,1738944000000,0.01532117
1000SHIBUSDT,-0.00010331,1738972800000,0.01508900
1000SHIBUSDT,-0.00008992,1739001600000,0.01527500
1000SHIBUSDT,-0.00001423,1739030400000,0.01558700
1000SHIBUSDT,0.00006058,1739059200000,0.01596199
1000SHIBUSDT,0.00002404,1739088000000,0.01627000
1000SHIBUSDT,-0.00002609,1739116800000,0.01590770
1000SHIBUSDT,-0.00001056,1739145600000,0.01565300
1000SHIBUSDT,0.00004297,1739174400000,0.01583800
1000SHIBUSDT,-0.00000997,1739203200000,0.01582000
1000SHIBUSDT,0.00000552,1739232000000,0.01579700
1000SHIBUSDT,0.00003872,1739260800000,0.01631975
1000SHIBUSDT,-0.00017755,1739289600000,0.01600200
1000SHIBUSDT,-0.00017415,1739318400000,0.01567800
1000SHIBUSDT,-0.00001061,1739347200000,0.01569900
1000SHIBUSDT,0.00002401,1739376000001,0.01605780
1000SHIBUSDT,0.00010000,1739404800001,0.01698811
1000SHIBUSDT,0.00010000,1739433600000,0.01649100
1000SHIBUSDT,-0.00003268,1739462400001,0.01618125
1000SHIBUSDT,-0.00002771,1739491200000,0.01629100
1000SHIBUSDT,0.00002163,1739520000001,0.01644281
1000SHIBUSDT,0.00005814,1739548800000,0.01675700
1000SHIBUSDT,0.00010000,1739577600000,0.01670664
1000SHIBUSDT,0.00006975,1739606400000,0.01665439
1000SHIBUSDT,-0.00002749,1739635200000,0.01638646
1000SHIBUSDT,-0.00016840,1739664000000,0.01630800
1000SHIBUSDT,-0.00010240,1739692800000,0.01609600
1000SHIBUSDT,-0.00009782,1739721600000,0.01604317
1000SHIBUSDT,-0.00012547,1739750400000,0.01595600
1000SHIBUSDT,0.00002965,1739779200000,0.01575934
1000SHIBUSDT,-0.00009068,1739808000000,0.01582784
1000SHIBUSDT,0.00003822,1739836800000,0.01574000
1000SHIBUSDT,-0.00011375,1739865600000,0.01521800
1000SHIBUSDT,-0.00012689,1739894400000,0.01508325
1000SHIBUSDT,0.00002240,1739923200000,0.01522624
1000SHIBUSDT,-0.00010247,1739952000000,0.01538774
1000SHIBUSDT,0.00003669,1739980800000,0.01532485
1000SHIBUSDT,-0.00009574,1740009600000,0.01539900
1000SHIBUSDT,0.00005338,1740038400000,0.01536092
1000SHIBUSDT,-0.00008193,1740067200000,0.01530757
1000SHIBUSDT,0.00009381,1740096000001,0.01553700
1000SHIBUSDT,0.00000249,1740124800000,0.01558000
1000SHIBUSDT,0.00004672,1740153600000,0.01552200
1000SHIBUSDT,-0.00004727,1740182400000,0.01506846
1000SHIBUSDT,-0.00004285,1740211200000,0.01520500
1000SHIBUSDT,0.00007775,1740240000000,0.01550885
1000SHIBUSDT,0.00010000,1740268800000,0.01559700
1000SHIBUSDT,0.00010000,1740297600000,0.01573815
1000SHIBUSDT,0.00010000,1740326400000,0.01537800
1000SHIBUSDT,-0.00002872,1740355200000,0.01544861
1000SHIBUSDT,-0.00015769,1740384000000,0.01495900
1000SHIBUSDT,-0.00009957,1740412800000,0.01439423
1000SHIBUSDT,-0.00014359,1740441600000,0.01362800
1000SHIBUSDT,-0.00017451,1740470400000,0.01336039
1000SHIBUSDT,-0.00003565,1740499200000,0.01377400
1000SHIBUSDT,-0.00001564,1740528000000,0.01408800
1000SHIBUSDT,-0.00003644,1740556800000,0.01425700
1000SHIBUSDT,0.00006320,1740585600000,0.01430100
1000SHIBUSDT,0.00010000,1740614400001,0.01441803
1000SHIBUSDT,0.00010000,1740643200000,0.01469000
1000SHIBUSDT,0.00010000,1740672000000,0.01459141
1000SHIBUSDT,0.00006887,1740700800001,0.01442240
1000SHIBUSDT,-0.00006233,1740729600000,0.01318536
1000SHIBUSDT,-0.00014011,1740758400000,0.01380400
1000SHIBUSDT,0.00004933,1740787200000,0.01393209
1000SHIBUSDT,0.00007180,1740816000000,0.01388200
1000SHIBUSDT,-0.00003954,1740844800001,0.01357300
1000SHIBUSDT,-0.00007265,1740873600000,0.01363525
1000SHIBUSDT,-0.00009049,1740902400000,0.01370300
1000SHIBUSDT,-0.00006134,1740931200000,0.01388193
1000SHIBUSDT,0.00010000,1740960000001,0.01515114
1000SHIBUSDT,0.00007202,1740988800000,0.01424800
1000SHIBUSDT,-0.00005941,1741017600000,0.01372900
1000SHIBUSDT,-0.00031410,1741046400001,0.01289900
1000SHIBUSDT,-0.00016969,1741075200005,0.01267942
1000SHIBUSDT,-0.00008003,1741104000000,0.01274779
1000SHIBUSDT,-0.00000852,1741132800000,0.01307977
1000SHIBUSDT,-0.00018121,1741161600000,0.01301300
1000SHIBUSDT,-0.00004916,1741190400000,0.01306360
1000SHIBUSDT,-0.00001074,1741219200000,0.01336031
1000SHIBUSDT,0.00002794,1741248000001,0.01349321
1000SHIBUSDT,-0.00010998,1741276800000,0.01353796
1000SHIBUSDT,0.00000522,1741305600000,0.01338900
1000SHIBUSDT,0.00006486,1741334400001,0.01345231
1000SHIBUSDT,0.00010000,1741363200000,0.01349800
1000SHIBUSDT,-0.00002469,1741392000000,0.01313700
1000SHIBUSDT,-0.00022738,1741420800001,0.01287439
1000SHIBUSDT,-0.00022896,1741449600001,0.01279548
1000SHIBUSDT,-0.00024481,1741478400001,0.01265500
1000SHIBUSDT,-0.00019747,1741507200000,0.01258786
1000SHIBUSDT,-0.00013185,1741536000000,0.01201800
1000SHIBUSDT,-0.00019783,1741564800000,0.01164700
1000SHIBUSDT,-0.00001575,1741593600000,0.01231600
1000SHIBUSDT,-0.00004681,1741622400000,0.01236497
1000SHIBUSDT,-0.00011737,1741651200000,0.01149000
1000SHIBUSDT,-0.00020534,1741680000000,0.01163869
1000SHIBUSDT,-0.00012000,1741708800001,0.01175900
1000SHIBUSDT,0.00000451,1741737600000,0.01204300
1000SHIBUSDT,-0.00003309,1741766400000,0.01209419
1000SHIBUSDT,0.00002648,1741795200001,0.01211830
1000SHIBUSDT,0.00006999,1741824000000,0.01232200
1000SHIBUSDT,-0.00006899,1741852800000,0.01215100
1000SHIBUSDT,0.00000044,1741881600000,0.01200800
1000SHIBUSDT,-0.00003856,1741910400000,0.01202167
1000SHIBUSDT,0.00010000,1741939200000,0.01247188
1000SHIBUSDT,0.00010000,1741968000000,0.01267800
1000SHIBUSDT,0.00002547,1741996800000,0.01277200
1000SHIBUSDT,0.00000702,1742025600000,0.01272426
1000SHIBUSDT,-0.00001833,1742054400000,0.01277100
1000SHIBUSDT,0.00000863,1742083200000,0.01282738
1000SHIBUSDT,0.00006793,1742112000000,0.01311100
1000SHIBUSDT,0.00003489,1742140800000,0.01300600
1000SHIBUSDT,0.00005072,1742169600000,0.01311281
1000SHIBUSDT,0.00000492,1742198400000,0.01323501
1000SHIBUSDT,-0.00008687,1742227200000,0.01289836
1000SHIBUSDT,-0.00006135,1742256000000,0.01294600
1000SHIBUSDT,-0.00011365,1742284800000,0.01264462
1000SHIBUSDT,-0.00022221,1742313600000,0.01234290
1000SHIBUSDT,-0.00014595,1742342400000,0.01253618
1000SHIBUSDT,-0.00016489,1742371200000,0.01253991
1000SHIBUSDT,0.00006489,1742400000000,0.01284900
1000SHIBUSDT,0.00005814,1742428800000,0.01293100
1000SHIBUSDT,0.00010000,1742457600000,0.01282300
1000SHIBUSDT,0.00010000,1742486400000,0.01277071
1000SHIBUSDT,0.00010000,1742515200000,0.01293500
1000SHIBUSDT,0.00010000,1742544000000,0.01287100
1000SHIBUSDT,-0.00006736,1742572800000,0.01249992
1000SHIBUSDT,-0.00009154,1742601600000,0.01249840
1000SHIBUSDT,0.00003035,1742630400004,0.01268135
1000SHIBUSDT,0.00010000,1742659200000,0.01283713
1000SHIBUSDT,0.00010000,1742688000000,0.01280639
1000SHIBUSDT,0.00010000,1742716800000,0.01295003
1000SHIBUSDT,0.00010000,1742745600000,0.01298342
1000SHIBUSDT,0.00003567,1742774400000,0.01294743
1000SHIBUSDT,0.00010000,1742803200000,0.01310386
1000SHIBUSDT,0.00010000,1742832000000,0.01350654
1000SHIBUSDT,0.00010000,1742860800001,0.01352816
1000SHIBUSDT,0.00010000,1742889600000,0.01337200
1000SHIBUSDT,0.00010000,1742918400000,0.01358465
1000SHIBUSDT,0.00010000,1742947200000,0.01384486
1000SHIBUSDT,0.00009850,1742976000000,0.01518200
1000SHIBUSDT,0.00010000,1743004800001,0.01463778
1000SHIBUSDT,0.00010000,1743033600001,0.01420495
1000SHIBUSDT,0.00006471,1743062400001,0.01443200
1000SHIBUSDT,-0.00001188,1743091200002,0.01426000
1000SHIBUSDT,-0.00001188,1743120000001,0.01401500
1000SHIBUSDT,-0.00005830,1743148800001,0.01320800
1000SHIBUSDT,-0.00007247,1743177600000,0.01320500
1000SHIBUSDT,-0.00004860,1743206400000,0.01323200
1000SHIBUSDT,0.00004656,1743235200000,0.01285719
1000SHIBUSDT,-0.00017463,1743264000000,0.01270969
1000SHIBUSDT,-0.00025578,1743292800000,0.01267100
1000SHIBUSDT,-0.00014844,1743321600000,0.01266118
1000SHIBUSDT,-0.00013652,1743350400000,0.01251600
1000SHIBUSDT,-0.00022604,1743379200000,0.01244600
1000SHIBUSDT,-0.00000293,1743408000000,0.01210856
1000SHIBUSDT,-0.00012130,1743436800000,0.01241760
1000SHIBUSDT,-0.00002902,1743465600000,0.01237400
1000SHIBUSDT,-0.00005007,1743494400001,0.01270800
1000SHIBUSDT,0.00009178,1743523200000,0.01303400
1000SHIBUSDT,-0.00004433,1743552000001,0.01267895
1000SHIBUSDT,-0.00008608,1743580800000,0.01226211
1000SHIBUSDT,-0.00029978,1743609600000,0.01271900
1000SHIBUSDT,-0.00003594,1743638400000,0.01204300
1000SHIBUSDT,-0.00004265,1743667200000,0.01221300
1000SHIBUSDT,-0.00009906,1743696000000,0.01221300
1000SHIBUSDT,0.00000516,1743724800000,0.01222600
1000SHIBUSDT,-0.00035349,1743753600000,0.01236133
1000SHIBUSDT,0.00000145,1743782400000,0.01220258
1000SHIBUSDT,-0.00004321,1743811200000,0.01230100
1000SHIBUSDT,0.00007180,1743840000000,0.01235700
1000SHIBUSDT,-0.00009302,1743868800000,0.01210600
1000SHIBUSDT,-0.00004314,1743897600000,0.01233189
1000SHIBUSDT,0.00005388,1743926400000,0.01210570
1000SHIBUSDT,-0.00046617,1743955200002,0.01195000
1000SHIBUSDT,-0.00013938,1743984000000,0.01132032
1000SHIBUSDT,-0.00010771,1744012800000,0.01044700
1000SHIBUSDT,-0.00016525,1744041600000,0.01132201
1000SHIBUSDT,0.00005779,1744070400000,0.01141400
1000SHIBUSDT,-0.00007949,1744099200000,0.01134600
1000SHIBUSDT,-0.00019807,1744128000000,0.01116011
1000SHIBUSDT,-0.00016285,1744156800000,0.01064600
1000SHIBUSDT,-0.00026417,1744185600001,0.01103501
1000SHIBUSDT,0.00009833,1744214400000,0.01103244
1000SHIBUSDT,0.00010000,1744243200000,0.01192303
1000SHIBUSDT,0.00010000,1744272000000,0.01192393
1000SHIBUSDT,0.00010000,1744300800000,0.01153244
1000SHIBUSDT,0.00004117,1744329600001,0.01162300
1000SHIBUSDT,0.00010000,1744358400000,0.01196200
1000SHIBUSDT,0.00010000,1744387200000,0.01201400
1000SHIBUSDT,0.00010000,1744416000000,0.01220386
1000SHIBUSDT,0.00010000,1744444800001,0.01228500
1000SHIBUSDT,0.00004068,1744473600000,0.01258200
1000SHIBUSDT,0.00001992,1744502400000,0.01253250
1000SHIBUSDT,0.00010000,1744531200000,0.01234027
1000SHIBUSDT,0.00003496,1744560000000,0.01206800
1000SHIBUSDT,0.00006736,1744588800000,0.01204500
1000SHIBUSDT,-0.00003366,1744617600000,0.01217000
1000SHIBUSDT,0.00007687,1744646400000,0.01206900
1000SHIBUSDT,-0.00016534,1744675200000,0.01200228
1000SHIBUSDT,-0.00028242,1744704000000,0.01196200
1000SHIBUSDT,-0.00033844,1744732800001,0.01186000
1000SHIBUSDT,-0.00005124,1744761600000,0.01167200
1000SHIBUSDT,-0.00009514,1744790400000,0.01158800
1000SHIBUSDT,-0.00021824,1744819200000,0.01183800
1000SHIBUSDT,0.00000535,1744848000001,0.01183304
1000SHIBUSDT,0.00008353,1744876800000,0.01198378
1000SHIBUSDT,-0.00001464,1744905600001,0.01175100
1000SHIBUSDT,-0.00004936,1744934400000,0.01178994
1000SHIBUSDT,0.00003153,1744963200000,0.01194200
1000SHIBUSDT,0.00010000,1744992000000,0.01211689
1000SHIBUSDT,0.00010000,1745020800000,0.01228859
1000SHIBUSDT,-0.00002228,1745049600000,0.01221100
1000SHIBUSDT,-0.00009931,1745078400000,0.01215900
1000SHIBUSDT,0.00010000,1745107200000,0.01234011
1000SHIBUSDT,0.00010000,1745136000000,0.01239404
1000SHIBUSDT,0.00010000,1745164800000,0.01232194
1000SHIBUSDT,0.00010000,1745193600000,0.01235418
1000SHIBUSDT,0.00010000,1745222400005,0.01269356
1000SHIBUSDT,0.00010000,1745251200003,0.01255800
1000SHIBUSDT,0.00004421,1745280000008,0.01235300
1000SHIBUSDT,0.00008847,1745308800000,0.01252539
1000SHIBUSDT,0.00010000,1745337600000,0.01304668
1000SHIBUSDT,0.00010000,1745366400000,0.01357568
1000SHIBUSDT,0.00010000,1745395200002,0.01375358
1000SHIBUSDT,0.00010000,1745424000000,0.01336600
1000SHIBUSDT,0.00010000,1745452800000,0.01355971
1000SHIBUSDT,0.00010000,1745481600001,0.01312700
1000SHIBUSDT,0.00010000,1745510400001,0.01351940
1000SHIBUSDT,0.00010000,1745539200007,0.01378081
1000SHIBUSDT,0.00010000,1745568000002,0.01414881
1000SHIBUSDT,0.00010000,1745596800003,0.01398800
1000SHIBUSDT,0.00010000,1745625600002,0.01415095
1000SHIBUSDT,0.00009511,1745654400000,0.01463800
1000SHIBUSDT,0.00006960,1745683200002,0.01426900
1000SHIBUSDT,-0.00004960,1745712000001,0.01413500
1000SHIBUSDT,0.00003790,1745740800000,0.01380900
1000SHIBUSDT,-0.00003002,1745769600000,0.01353897
1000SHIBUSDT,-0.00008639,1745798400001,0.01343600
1000SHIBUSDT,-0.00002785,1745827200003,0.01390836
1000SHIBUSDT,-0.00009310,1745856000005,0.01340614
1000SHIBUSDT,0.00010000,1745884800000,0.01372400
1000SHIBUSDT,0.00010000,1745913600000,0.01382000
1000SHIBUSDT,0.00010000,1745942400010,0.01360500
1000SHIBUSDT,0.00009311,1745971200001,0.01340328
1000SHIBUSDT,0.00007218,1746000000000,0.01333018
1000SHIBUSDT,0.00002482,1746028800003,0.01303300
1000SHIBUSDT,0.00010000,1746057600000,0.01323299
1000SHIBUSDT,0.00007209,1746086400000,0.01330115
1000SHIBUSDT,0.00010000,1746115200001,0.01362665
1000SHIBUSDT,0.00010000,1746144000000,0.01349155
1000SHIBUSDT,0.00004318,1746172800000,0.01335700
1000SHIBUSDT,-0.00004316,1746201600003,0.01347398
1000SHIBUSDT,-0.00006738,1746230400000,0.01346259
1000SHIBUSDT,-0.00000327,1746259200000,0.01325113
1000SHIBUSDT,-0.00011582,1746288000000,0.01318400
1000SHIBUSDT,-0.00012386,1746316800001,0.01296040
1000SHIBUSDT,0.00001011,1746345600001,0.01307201
1000SHIBUSDT,-0.00010591,1746374400002,0.01281800
1000SHIBUSDT,-0.00019545,1746403200000,0.01265600
1000SHIBUSDT,-0.00004957,1746432000000,0.01295353
1000SHIBUSDT,-0.00018709,1746460800006,0.01258424
1000SHIBUSDT,-0.00004258,1746489600002,0.01267642
1000SHIBUSDT,0.00001991,1746518400005,0.01261816
1000SHIBUSDT,-0.00001255,1746547200000,0.01245400
1000SHIBUSDT,0.00005488,1746576000002,0.01274073
1000SHIBUSDT,0.00007592,1746604800000,0.01289164
1000SHIBUSDT,0.00004503,1746633600006,0.01273300
1000SHIBUSDT,-0.00001095,1746662400000,0.01280000
1000SHIBUSDT,0.00010000,1746691200001,0.01334100
1000SHIBUSDT,0.00010000,1746720000002,0.01388681
1000SHIBUSDT,0.00010000,1746748800001,0.01439524
1000SHIBUSDT,0.00010000,1746777600006,0.01478017
1000SHIBUSDT,0.00010000,1746806400000,0.01505500
1000SHIBUSDT,0.00010000,1746835200001,0.01504000
1000SHIBUSDT,0.00010000,1746864000000,0.01585800
1000SHIBUSDT,0.00010000,1746892800001,0.01571959
1000SHIBUSDT,0.00010000,1746921600000,0.01706380
1000SHIBUSDT,0.00010000,1746950400001,0.01578543
1000SHIBUSDT,0.00010000,1746979200001,0.01581000
1000SHIBUSDT,0.00010000,1747008000004,0.01589900
1000SHIBUSDT,0.00010000,1747036800000,0.01662484
1000SHIBUSDT,0.00010000,1747065600000,0.01604446
1000SHIBUSDT,-0.00000313,1747094400000,0.01575800
1000SHIBUSDT,-0.00008939,1747123200008,0.01530627
1000SHIBUSDT,0.00010000,1747152000001,0.01574900
1000SHIBUSDT,0.00010000,1747180800007,0.01635343
1000SHIBUSDT,0.00010000,1747209600000,0.01607627
1000SHIBUSDT,0.00010000,1747238400002,0.01585354
1000SHIBUSDT,0.00010000,1747267200000,0.01572321
1000SHIBUSDT,0.00010000,1747296000003,0.01485900
1000SHIBUSDT,-0.00001518,1747324800000,0.01498089
1000SHIBUSDT,-0.00002411,1747353600001,0.01481800
1000SHIBUSDT,0.00003673,1747382400000,0.01501200
1000SHIBUSDT,0.00002150,1747411200000,0.01502356
1000SHIBUSDT,-0.00001531,1747440000000,0.01455843
1000SHIBUSDT,-0.00003196,1747468800001,0.01429000
1000SHIBUSDT,0.00000007,1747497600004,0.01422300
1000SHIBUSDT,-0.00000710,1747526400000,0.01417900
1000SHIBUSDT,-0.00001670,1747555200000,0.01460500
1000SHIBUSDT,0.00008459,1747584000000,0.01525468
1000SHIBUSDT,0.00003665,1747612800000,0.01500000
1000SHIBUSDT,0.00001379,1747641600006,0.01408347
1000SHIBUSDT,-0.00006758,1747670400010,0.01437053
1000SHIBUSDT,0.00009184,1747699200000,0.01458849
1000SHIBUSDT,0.00010000,1747728000002,0.01443168
1000SHIBUSDT,0.00000047,1747756800000,0.01433100
1000SHIBUSDT,0.00010000,1747785600000,0.01459930
1000SHIBUSDT,0.00010000,1747814400001,0.01456500
1000SHIBUSDT,0.00006522,1747843200004,0.01479800
1000SHIBUSDT,0.00010000,1747872000001,0.01482500
1000SHIBUSDT,0.00010000,1747900800000,0.01525400
1000SHIBUSDT,0.00010000,1747929600002,0.01532692
1000SHIBUSDT,0.00010000,1747958400006,0.01553227
1000SHIBUSDT,0.00010000,1747987200000,0.01540200
1000SHIBUSDT,0.00006238,1748016000007,0.01476966
1000SHIBUSDT,-0.00010725,1748044800010,0.01429590
1000SHIBUSDT,-0.00022934,1748073600000,0.01437733
1000SHIBUSDT,-0.00027446,1748102400003,0.01441815
1000SHIBUSDT,-0.00003669,1748131200004,0.01437200
1000SHIBUSDT,-0.00007379,1748160000000,0.01448220
1000SHIBUSDT,-0.00014274,1748188800000,0.01413335
1000SHIBUSDT,-0.00011729,1748217600000,0.01447155
1000SHIBUSDT,0.00010000,1748246400000,0.01472385
1000SHIBUSDT,0.00002977,1748275200002,0.01449031
1000SHIBUSDT,-0.00002720,1748304000003,0.01440140
1000SHIBUSDT,0.00008848,1748332800001,0.01448268
1000SHIBUSDT,0.00010000,1748361600005,0.01452825
1000SHIBUSDT,0.00010000,1748390400002,0.01445000
1000SHIBUSDT,0.00001548,1748419200003,0.01426700
1000SHIBUSDT,-0.00007222,1748448000002,0.01400900
1000SHIBUSDT,-0.00009364,1748476800000,0.01432504
1000SHIBUSDT,0.00010000,1748505600006,0.01439114
1000SHIBUSDT,0.00010000,1748534400000,0.01416600
1000SHIBUSDT,-0.00010192,1748563200003,0.01388391
1000SHIBUSDT,-0.00025394,1748592000003,0.01334300
1000SHIBUSDT,-0.00007740,1748620800000,0.01318300
1000SHIBUSDT,-0.00014361,1748649600000,0.01275100
1000SHIBUSDT,-0.00015438,1748678400000,0.01254600
1000SHIBUSDT,-0.00014302,1748707200000,0.01265216
1000SHIBUSDT,-0.00010242,1748736000001,0.01280300
1000SHIBUSDT,-0.00010946,1748764800002,0.01278100
1000SHIBUSDT,0.00006505,1748793600000,0.01293405
1000SHIBUSDT,0.00007705,1748822400001,0.01294156
1000SHIBUSDT,-0.00004463,1748851200000,0.01280736
1000SHIBUSDT,0.00002911,1748880000000,0.01288700
1000SHIBUSDT,0.00010000,1748908800000,0.01319049
1000SHIBUSDT,0.00010000,1748937600000,0.01316100
1000SHIBUSDT,-0.00011274,1748966400001,0.01325700
1000SHIBUSDT,0.00002098,1748995200000,0.01303500
1000SHIBUSDT,0.00010000,1749024000000,0.01309219
1000SHIBUSDT,-0.00002692,1749052800000,0.01303361
1000SHIBUSDT,-0.00001788,1749081600016,0.01280100
1000SHIBUSDT,0.00003890,1749110400000,0.01282700
1000SHIBUSDT,-0.00006635,1749139200000,0.01277200
1000SHIBUSDT,-0.00009914,1749168000002,0.01199900
1000SHIBUSDT,-0.00014520,1749196800000,0.01223485
1000SHIBUSDT,-0.00003870,1749225600006,0.01265251
1000SHIBUSDT,-0.00004409,1749254400000,0.01240620
1000SHIBUSDT,-0.00004766,1749283200000,0.01280814
1000SHIBUSDT,0.00007564,1749312000002,0.01277396
1000SHIBUSDT,-0.00004790,1749340800000,0.01272162
1000SHIBUSDT,-0.00004994,1749369600000,0.01255000
1000SHIBUSDT,-0.00005752,1749398400000,0.01258200
1000SHIBUSDT,-0.00011576,1749427200000,0.01248900
1000SHIBUSDT,-0.00013920,1749456000001,0.01239400
1000SHIBUSDT,0.00002164,1749484800001,0.01251100
1000SHIBUSDT,0.00010000,1749513600000,0.01311002
1000SHIBUSDT,0.00010000,1749542400001,0.01294100
1000SHIBUSDT,0.00010000,1749571200003,0.01300100
1000SHIBUSDT,0.00010000,1749600000000,0.01336688
1000SHIBUSDT,0.00010000,1749628800000,0.01340244
1000SHIBUSDT,0.00010000,1749657600010,0.01357787
1000SHIBUSDT,0.00010000,1749686400002,0.01293900
1000SHIBUSDT,0.00001443,1749715200003,0.01275100
1000SHIBUSDT,-0.00006021,1749744000001,0.01252300
1000SHIBUSDT,-0.00022192,1749772800000,0.01220200
1000SHIBUSDT,-0.00036694,1749801600001,0.01174200
1000SHIBUSDT,-0.00005353,1749830400004,0.01193800
