symbol,funding_rate,funding_time,mark_price
FILUSDT,0.00010000,1622592000008,
FILUSDT,0.00010000,1622620800000,
FILUSDT,0.00010000,1622649600007,
FILUSDT,0.00010000,1622678400019,
FILUSDT,0.00010000,1622707200002,
FILUSDT,0.00010000,1622736000003,
FILUSDT,0.00010000,1622764800003,
FILUSDT,0.00010000,1622793600006,
FILUSDT,0.00010000,1622822400002,
FILUSDT,0.00010000,1622851200000,
FILUSDT,0.00010000,1622880000004,
FILUSDT,0.00010000,1622908800020,
FILUSDT,0.00010000,1622937600000,
FILUSDT,0.00010000,1622966400004,
FILUSDT,0.00010000,1622995200000,
FILUSDT,0.00010000,1623024000007,
FILUSDT,0.00010000,1623052800007,
FILUSDT,0.00010000,1623081600003,
FILUSDT,0.00010000,1623110400000,
FILUSDT,0.00010000,1623139200000,
FILUSDT,0.00004006,1623168000002,
FILUSDT,0.00010000,1623196800009,
FILUSDT,0.00010000,1623225600002,
FILUSDT,0.00010000,1623254400000,
FILUSDT,0.00010000,1623283200007,
FILUSDT,0.00010000,1623312000003,
FILUSDT,0.00010000,1623340800000,
FILUSDT,0.00010000,1623369600010,
FILUSDT,0.00010000,1623398400007,
FILUSDT,0.00010000,1623427200006,
FILUSDT,0.00010000,1623456000005,
FILUSDT,0.00002497,1623484800000,
FILUSDT,0.00010000,1623513600018,
FILUSDT,0.00010000,1623542400002,
FILUSDT,0.00010000,1623571200000,
FILUSDT,0.00010000,1623600000003,
FILUSDT,0.00010000,1623628800000,
FILUSDT,0.00010000,1623657600015,
FILUSDT,0.00010000,1623686400000,
FILUSDT,0.00010000,1623715200000,
FILUSDT,0.00010000,1623744000000,
FILUSDT,0.00010000,1623772800004,
FILUSDT,0.00010000,1623801600004,
FILUSDT,0.00010000,1623830400001,
FILUSDT,0.00010000,1623859200000,
FILUSDT,0.00010000,1623888000004,
FILUSDT,0.00010000,1623916800000,
FILUSDT,0.00010000,1623945600002,
FILUSDT,0.00010000,1623974400009,
FILUSDT,0.00010000,1624003200014,
FILUSDT,0.00010000,1624032000007,
FILUSDT,-0.00009579,1624060800003,
FILUSDT,0.00008749,1624089600001,
FILUSDT,0.00010000,1624118400000,
FILUSDT,0.00010000,1624147200005,
FILUSDT,0.00000429,1624176000000,
FILUSDT,-0.00032108,1624204800002,
FILUSDT,-0.00004914,1624233600019,
FILUSDT,-0.00008574,1624262400000,
FILUSDT,-0.00056379,1624291200024,
FILUSDT,-0.00018858,1624320000008,
FILUSDT,-0.00052475,1624348800009,
FILUSDT,-0.00056825,1624377600001,
FILUSDT,-0.00099898,1624406400003,
FILUSDT,-0.00036104,1624435200000,
FILUSDT,-0.00025090,1624464000000,
FILUSDT,0.00010000,1624492800009,
FILUSDT,-0.00005378,1624521600018,
FILUSDT,0.00008213,1624550400001,
FILUSDT,0.00010000,1624579200009,
FILUSDT,0.00010000,1624608000004,
FILUSDT,0.00010000,1624636800000,
FILUSDT,0.00010000,1624665600007,
FILUSDT,0.00010000,1624694400000,
FILUSDT,-0.00005679,1624723200002,
FILUSDT,0.00007270,1624752000005,
FILUSDT,0.00010000,1624780800010,
FILUSDT,0.00010000,1624809600001,
FILUSDT,0.00010000,1624838400025,
FILUSDT,0.00010000,1624867200017,
FILUSDT,0.00010000,1624896000007,
FILUSDT,0.00010000,1624924800008,
FILUSDT,0.00010000,1624953600000,
FILUSDT,0.00010000,1624982400000,
FILUSDT,0.00010000,1625011200011,
FILUSDT,0.00010000,1625040000044,
FILUSDT,0.00010000,1625068800005,
FILUSDT,0.00010000,1625097600000,
FILUSDT,0.00010000,1625126400004,
FILUSDT,0.00010000,1625155200028,
FILUSDT,0.00010000,1625184000002,
FILUSDT,0.00010000,1625212800016,
FILUSDT,0.00010000,1625241600007,
FILUSDT,0.00010000,1625270400008,
FILUSDT,0.00010000,1625299200000,
FILUSDT,0.00010000,1625328000004,
FILUSDT,0.00010000,1625356800012,
FILUSDT,0.00010000,1625385600002,
FILUSDT,0.00010000,1625414400003,
FILUSDT,0.00010000,1625443200004,
FILUSDT,0.00010000,1625472000000,
FILUSDT,-0.00001676,1625500800009,
FILUSDT,-0.00001302,1625529600008,
FILUSDT,0.00010000,1625558400019,
FILUSDT,0.00010000,1625587200000,
FILUSDT,0.00010000,1625616000007,
FILUSDT,0.00010000,1625644800001,
FILUSDT,0.00010000,1625673600008,
FILUSDT,0.00010000,1625702400002,
FILUSDT,0.00010000,1625731200010,
FILUSDT,0.00010000,1625760000003,
FILUSDT,-0.00018883,1625788800000,
FILUSDT,-0.00004222,1625817600006,
FILUSDT,0.00004790,1625846400000,
FILUSDT,0.00010000,1625875200002,
FILUSDT,0.00010000,1625904000000,
FILUSDT,0.00010000,1625932800001,
FILUSDT,0.00010000,1625961600001,
FILUSDT,0.00010000,1625990400025,
FILUSDT,0.00010000,1626019200006,
FILUSDT,0.00010000,1626048000000,
FILUSDT,0.00010000,1626076800021,
FILUSDT,0.00010000,1626105600000,
FILUSDT,0.00010000,1626134400000,
FILUSDT,0.00010000,1626163200013,
FILUSDT,0.00005710,1626192000005,
FILUSDT,0.00010000,1626220800000,
FILUSDT,-0.00018900,1626249600000,
FILUSDT,0.00010000,1626278400005,
FILUSDT,0.00010000,1626307200005,
FILUSDT,0.00010000,1626336000001,
FILUSDT,0.00000284,1626364800000,
FILUSDT,0.00003060,1626393600000,
FILUSDT,0.00007909,1626422400000,
FILUSDT,0.00007961,1626451200001,
FILUSDT,-0.00004303,1626480000004,
FILUSDT,-0.00012900,1626508800009,
FILUSDT,-0.00007522,1626537600006,
FILUSDT,0.00003210,1626566400000,
FILUSDT,0.00006280,1626595200001,
FILUSDT,-0.00002491,1626624000003,
FILUSDT,0.00010000,1626652800002,
FILUSDT,0.00010000,1626681600006,
FILUSDT,-0.00012833,1626710400006,
FILUSDT,-0.00007231,1626739200002,
FILUSDT,-0.00057657,1626768000011,
FILUSDT,-0.00024872,1626796800001,
FILUSDT,-0.00029953,1626825600022,
FILUSDT,-0.00033242,1626854400000,
FILUSDT,-0.00012959,1626883200018,
FILUSDT,0.00010000,1626912000002,
FILUSDT,0.00010000,1626940800006,
FILUSDT,0.00010000,1626969600010,
FILUSDT,0.00010000,1626998400013,
FILUSDT,0.00010000,1627027200000,
FILUSDT,0.00010000,1627056000005,
FILUSDT,0.00010000,1627084800000,
FILUSDT,0.00010000,1627113600002,
FILUSDT,0.00010000,1627142400001,
FILUSDT,0.00010000,1627171200003,
FILUSDT,0.00010000,1627200000015,
FILUSDT,0.00010000,1627228800000,
FILUSDT,0.00010000,1627257600000,
FILUSDT,0.00010000,1627286400000,
FILUSDT,0.00010000,1627315200000,
FILUSDT,0.00010000,1627344000046,
FILUSDT,0.00010000,1627372800014,
FILUSDT,0.00010000,1627401600007,
FILUSDT,0.00010000,1627430400000,
FILUSDT,0.00010000,1627459200002,
FILUSDT,0.00010000,1627488000005,
FILUSDT,0.00010000,1627516800004,
FILUSDT,0.00010000,1627545600000,
FILUSDT,0.00010000,1627574400007,
FILUSDT,0.00010000,1627603200004,
FILUSDT,0.00010000,1627632000000,
FILUSDT,0.00010000,1627660800000,
FILUSDT,0.00010000,1627689600000,
FILUSDT,0.00010000,1627718400014,
FILUSDT,0.00010000,1627747200003,
FILUSDT,0.00010000,1627776000005,
FILUSDT,0.00010000,1627804800016,
FILUSDT,0.00014684,1627833600001,
FILUSDT,0.00010000,1627862400000,
FILUSDT,0.00010000,1627891200014,
FILUSDT,0.00010000,1627920000021,
FILUSDT,0.00010000,1627948800000,
FILUSDT,0.00010000,1627977600000,
FILUSDT,0.00010000,1628006400009,
FILUSDT,0.00010000,1628035200000,
FILUSDT,0.00010000,1628064000000,
FILUSDT,0.00010000,1628092800003,
FILUSDT,0.00010000,1628121600000,
FILUSDT,0.00010000,1628150400000,
FILUSDT,0.00010000,1628179200001,
FILUSDT,0.00010000,1628208000000,
FILUSDT,0.00010000,1628236800004,
FILUSDT,0.00010000,1628265600003,
FILUSDT,0.00010000,1628294400015,
FILUSDT,0.00010000,1628323200001,
FILUSDT,0.00019794,1628352000002,
FILUSDT,0.00012566,1628380800000,
FILUSDT,0.00019782,1628409600002,
FILUSDT,0.00010000,1628438400018,
FILUSDT,0.00010000,1628467200000,
FILUSDT,0.00010000,1628496000000,
FILUSDT,0.00010000,1628524800002,
FILUSDT,0.00010000,1628553600000,
FILUSDT,0.00010000,1628582400003,
FILUSDT,0.00016898,1628611200000,
FILUSDT,0.00034167,1628640000006,
FILUSDT,0.00042945,1628668800003,
FILUSDT,0.00072568,1628697600000,
FILUSDT,0.00015426,1628726400013,
FILUSDT,0.00027317,1628755200001,
FILUSDT,0.00010000,1628784000000,
FILUSDT,0.00010000,1628812800000,
FILUSDT,0.00010000,1628841600000,
FILUSDT,0.00022754,1628870400002,
FILUSDT,0.00010000,1628899200006,
FILUSDT,0.00032815,1628928000000,
FILUSDT,0.00010000,1628956800000,
FILUSDT,0.00010000,1628985600003,
FILUSDT,0.00038307,1629014400000,
FILUSDT,0.00010000,1629043200007,
FILUSDT,0.00052168,1629072000012,
FILUSDT,0.00089940,1629100800003,
FILUSDT,0.00048893,1629129600010,
FILUSDT,0.00012613,1629158400018,
FILUSDT,0.00010000,1629187200015,
FILUSDT,0.00019635,1629216000006,
FILUSDT,0.00010000,1629244800000,
FILUSDT,0.00010000,1629273600000,
FILUSDT,0.00010000,1629302400011,
FILUSDT,0.00010000,1629331200000,
FILUSDT,0.00010000,1629360000014,
FILUSDT,0.00010000,1629388800000,
FILUSDT,0.00018292,1629417600000,
FILUSDT,0.00022317,1629446400001,
FILUSDT,0.00040385,1629475200001,
FILUSDT,0.00057921,1629504000005,
FILUSDT,0.00060274,1629532800001,
FILUSDT,0.00040629,1629561600000,
FILUSDT,0.00068772,1629590400005,
FILUSDT,0.00068010,1629619200007,
FILUSDT,0.00026740,1629648000002,
FILUSDT,0.00016226,1629676800003,
FILUSDT,0.00053379,1629705600005,
FILUSDT,0.00063245,1629734400002,
FILUSDT,0.00071122,1629763200006,
FILUSDT,0.00072093,1629792000004,
FILUSDT,0.00045706,1629820800000,
FILUSDT,0.00015206,1629849600015,
FILUSDT,0.00016333,1629878400000,
FILUSDT,0.00010000,1629907200000,
FILUSDT,0.00014515,1629936000001,
FILUSDT,0.00014632,1629964800016,
FILUSDT,0.00010000,1629993600004,
FILUSDT,0.00010000,1630022400013,
FILUSDT,0.00010000,1630051200001,
FILUSDT,0.00010000,1630080000004,
FILUSDT,0.00010000,1630108800000,
FILUSDT,0.00017017,1630137600000,
FILUSDT,0.00017973,1630166400000,
FILUSDT,0.00028563,1630195200000,
FILUSDT,0.00010000,1630224000002,
FILUSDT,0.00015794,1630252800005,
FILUSDT,0.00010000,1630281600013,
FILUSDT,0.00018245,1630310400008,
FILUSDT,0.00027356,1630339200000,
FILUSDT,0.00029447,1630368000000,
FILUSDT,0.00018171,1630396800007,
FILUSDT,0.00032705,1630425600003,
FILUSDT,0.00044104,1630454400000,
FILUSDT,0.00051562,1630483200006,
FILUSDT,0.00025115,1630512000000,
FILUSDT,0.00053337,1630540800009,
FILUSDT,0.00096367,1630569600006,
FILUSDT,0.00053763,1630598400007,
FILUSDT,0.00058385,1630627200011,
FILUSDT,0.00069953,1630656000000,
FILUSDT,0.00068672,1630684800002,
FILUSDT,0.00061091,1630713600003,
FILUSDT,0.00099682,1630742400008,
FILUSDT,0.00065179,1630771200009,
FILUSDT,0.00066261,1630800000002,
FILUSDT,0.00075297,1630828800002,
FILUSDT,0.00091601,1630857600000,
FILUSDT,0.00114362,1630886400003,
FILUSDT,0.00077194,1630915200008,
FILUSDT,0.00049474,1630944000009,
FILUSDT,0.00083181,1630972800004,
FILUSDT,0.00065790,1631001600002,
FILUSDT,-0.00075059,1631030400001,
FILUSDT,0.00010000,1631059200005,
FILUSDT,0.00010000,1631088000000,
FILUSDT,0.00010000,1631116800000,
FILUSDT,0.00010000,1631145600006,
FILUSDT,0.00010000,1631174400014,
FILUSDT,0.00010000,1631203200002,
FILUSDT,0.00010000,1631232000001,
FILUSDT,0.00010000,1631260800018,
FILUSDT,0.00010000,1631289600006,
FILUSDT,0.00010000,1631318400000,
FILUSDT,0.00010000,1631347200001,
FILUSDT,0.00010000,1631376000000,
FILUSDT,0.00010000,1631404800000,
FILUSDT,0.00010000,1631433600002,
FILUSDT,0.00010000,1631462400000,
FILUSDT,0.00010000,1631491200000,
FILUSDT,0.00010000,1631520000007,
FILUSDT,0.00010000,1631548800005,
FILUSDT,0.00010000,1631577600002,
FILUSDT,0.00010000,1631606400000,
FILUSDT,0.00010000,1631635200007,
FILUSDT,0.00010000,1631664000012,
FILUSDT,0.00010000,1631692800003,
FILUSDT,0.00010000,1631721600006,
FILUSDT,0.00010000,1631750400008,
FILUSDT,0.00012840,1631779200005,
FILUSDT,0.00010000,1631808000002,
FILUSDT,0.00010000,1631836800000,
FILUSDT,0.00010000,1631865600047,
FILUSDT,0.00010000,1631894400013,
FILUSDT,0.00011801,1631923200000,
FILUSDT,0.00021041,1631952000010,
FILUSDT,0.00010000,1631980800005,
FILUSDT,0.00010000,1632009600006,
FILUSDT,0.00010000,1632038400015,
FILUSDT,0.00010000,1632067200007,
FILUSDT,0.00010000,1632096000018,
FILUSDT,0.00010000,1632124800000,
FILUSDT,0.00010000,1632153600005,
FILUSDT,0.00010000,1632182400005,
FILUSDT,0.00010000,1632211200007,
FILUSDT,0.00010000,1632240000000,
FILUSDT,0.00010000,1632268800005,
FILUSDT,0.00010000,1632297600006,
FILUSDT,0.00010000,1632326400000,
FILUSDT,0.00010000,1632355200003,
FILUSDT,0.00010000,1632384000000,
FILUSDT,0.00010000,1632412800007,
FILUSDT,0.00010000,1632441600000,
FILUSDT,0.00010000,1632470400017,
FILUSDT,0.00010000,1632499200000,
FILUSDT,0.00010000,1632528000007,
FILUSDT,0.00010000,1632556800002,
FILUSDT,0.00010000,1632585600004,
FILUSDT,0.00010000,1632614400013,
FILUSDT,0.00010000,1632643200000,
FILUSDT,-0.00001151,1632672000005,
FILUSDT,0.00010000,1632700800000,
FILUSDT,0.00007684,1632729600001,
FILUSDT,0.00010000,1632758400000,
FILUSDT,0.00010000,1632787200000,
FILUSDT,0.00010000,1632816000014,
FILUSDT,0.00010000,1632844800000,
FILUSDT,-0.00005359,1632873600000,
FILUSDT,0.00010000,1632902400002,
FILUSDT,0.00010000,1632931200000,
FILUSDT,0.00001064,1632960000000,
FILUSDT,0.00010000,1632988800004,
FILUSDT,0.00010000,1633017600005,
FILUSDT,0.00010000,1633046400012,
FILUSDT,0.00010000,1633075200008,
FILUSDT,0.00010000,1633104000000,
FILUSDT,0.00010000,1633132800000,
FILUSDT,0.00010000,1633161600002,
FILUSDT,0.00010000,1633190400011,
FILUSDT,0.00010000,1633219200019,
FILUSDT,0.00010000,1633248000011,
FILUSDT,0.00010000,1633276800004,
FILUSDT,0.00010000,1633305600004,
FILUSDT,0.00010000,1633334400000,
FILUSDT,0.00010000,1633363200000,
FILUSDT,0.00010000,1633392000007,
FILUSDT,0.00023191,1633420800007,
FILUSDT,0.00010000,1633449600004,
FILUSDT,0.00010000,1633478400002,
FILUSDT,0.00010000,1633507200000,
FILUSDT,0.00010000,1633536000003,
FILUSDT,0.00018333,1633564800007,
FILUSDT,0.00031763,1633593600002,
FILUSDT,0.00037158,1633622400000,
FILUSDT,0.00030349,1633651200011,
FILUSDT,0.00035671,1633680000003,
FILUSDT,0.00063986,1633708800002,
FILUSDT,0.00041300,1633737600006,
FILUSDT,0.00029504,1633766400003,
FILUSDT,0.00021099,1633795200000,
FILUSDT,0.00023590,1633824000000,
FILUSDT,0.00028312,1633852800008,
FILUSDT,0.00017628,1633881600000,
FILUSDT,0.00010000,1633910400002,
FILUSDT,0.00010000,1633939200001,
FILUSDT,0.00010000,1633968000006,
FILUSDT,0.00010000,1633996800008,
FILUSDT,0.00010000,1634025600013,
FILUSDT,0.00010000,1634054400003,
FILUSDT,0.00010000,1634083200003,
FILUSDT,0.00010000,1634112000015,
FILUSDT,0.00010000,1634140800000,
FILUSDT,0.00010000,1634169600011,
FILUSDT,0.00010000,1634198400017,
FILUSDT,0.00010000,1634227200000,
FILUSDT,0.00033239,1634256000005,
FILUSDT,0.00037570,1634284800002,
FILUSDT,0.00025723,1634313600005,
FILUSDT,0.00031977,1634342400009,
FILUSDT,0.00059657,1634371200000,
FILUSDT,0.00039850,1634400000003,
FILUSDT,0.00049239,1634428800001,
FILUSDT,0.00071083,1634457600002,
FILUSDT,0.00057927,1634486400002,
FILUSDT,0.00034545,1634515200006,
FILUSDT,0.00035187,1634544000004,
FILUSDT,0.00035793,1634572800001,
FILUSDT,0.00010000,1634601600002,
FILUSDT,0.00029153,1634630400000,
FILUSDT,0.00018873,1634659200000,
FILUSDT,0.00027013,1634688000017,
FILUSDT,0.00038865,1634716800004,
FILUSDT,0.00064193,1634745600020,
FILUSDT,0.00050093,1634774400000,
FILUSDT,0.00076884,1634803200000,
FILUSDT,0.00052279,1634832000008,
FILUSDT,0.00039035,1634860800005,
FILUSDT,0.00043562,1634889600005,
FILUSDT,0.00058390,1634918400018,
FILUSDT,0.00057437,1634947200005,
FILUSDT,0.00046686,1634976000001,
FILUSDT,0.00031871,1635004800004,
FILUSDT,0.00055569,1635033600006,
FILUSDT,0.00053806,1635062400012,
FILUSDT,0.00045733,1635091200001,
FILUSDT,0.00037967,1635120000012,
FILUSDT,0.00064336,1635148800002,
FILUSDT,0.00059554,1635177600022,
FILUSDT,0.00064204,1635206400005,
FILUSDT,0.00089950,1635235200016,
FILUSDT,0.00088059,1635264000000,
FILUSDT,0.00064524,1635292800004,
FILUSDT,0.00084218,1635321600000,
FILUSDT,0.00010000,1635350400002,
FILUSDT,0.00010000,1635379200002,
FILUSDT,0.00010000,1635408000000,
FILUSDT,0.00010000,1635436800005,
FILUSDT,0.00010000,1635465600000,
FILUSDT,0.00010000,1635494400007,
FILUSDT,0.00019983,1635523200001,
FILUSDT,0.00037378,1635552000000,
FILUSDT,0.00038297,1635580800001,
FILUSDT,0.00032694,1635609600013,
FILUSDT,0.00040161,1635638400008,
FILUSDT,0.00036421,1635667200010,
FILUSDT,0.00017150,1635696000001,
FILUSDT,0.00021247,1635724800009,
FILUSDT,0.00019349,1635753600014,
FILUSDT,0.00027538,1635782400001,
FILUSDT,0.00031312,1635811200000,
FILUSDT,0.00036407,1635840000007,
FILUSDT,0.00054883,1635868800010,
FILUSDT,0.00041119,1635897600019,
FILUSDT,0.00055288,1635926400000,
FILUSDT,0.00010540,1635955200005,
FILUSDT,0.00055532,1635984000006,
FILUSDT,0.00062698,1636012800004,
FILUSDT,0.00047288,1636041600004,
FILUSDT,0.00041911,1636070400000,
FILUSDT,0.00059761,1636099200013,
FILUSDT,0.00036976,1636128000016,
FILUSDT,0.00031718,1636156800010,
FILUSDT,0.00055868,1636185600000,
FILUSDT,0.00021464,1636214400007,
FILUSDT,0.00017488,1636243200013,
FILUSDT,0.00042566,1636272000005,
FILUSDT,0.00041833,1636300800004,
FILUSDT,0.00030203,1636329600001,
FILUSDT,0.00060724,1636358400000,
FILUSDT,0.00067177,1636387200000,
FILUSDT,0.00052051,1636416000000,
FILUSDT,0.00064822,1636444800014,
FILUSDT,0.00048382,1636473600001,
FILUSDT,0.00054860,1636502400000,
FILUSDT,0.00045110,1636531200003,
FILUSDT,0.00071198,1636560000001,
FILUSDT,0.00010000,1636588800008,
FILUSDT,0.00017068,1636617600012,
FILUSDT,0.00010000,1636646400007,
FILUSDT,0.00011082,1636675200000,
FILUSDT,0.00024737,1636704000000,
FILUSDT,0.00010000,1636732800004,
FILUSDT,0.00010000,1636761600000,
FILUSDT,0.00021729,1636790400004,
FILUSDT,0.00013741,1636819200006,
FILUSDT,0.00010000,1636848000010,
FILUSDT,0.00010000,1636876800001,
FILUSDT,0.00018513,1636905600000,
FILUSDT,0.00015511,1636934400008,
FILUSDT,0.00044976,1636963200000,
FILUSDT,0.00036351,1636992000000,
FILUSDT,0.00025132,1637020800000,
FILUSDT,0.00010000,1637049600001,
FILUSDT,0.00010000,1637078400018,
FILUSDT,0.00010000,1637107200005,
FILUSDT,0.00010000,1637136000007,
FILUSDT,0.00010000,1637164800003,
FILUSDT,0.00010000,1637193600017,
FILUSDT,0.00010000,1637222400007,
FILUSDT,0.00010000,1637251200011,
FILUSDT,0.00010000,1637280000000,
FILUSDT,0.00010000,1637308800000,
FILUSDT,0.00010000,1637337600005,
FILUSDT,0.00010000,1637366400012,
FILUSDT,0.00010000,1637395200000,
FILUSDT,0.00010000,1637424000007,
FILUSDT,0.00010000,1637452800000,
FILUSDT,0.00010000,1637481600006,
FILUSDT,0.00010000,1637510400000,
FILUSDT,0.00010000,1637539200004,
FILUSDT,0.00010000,1637568000000,
FILUSDT,0.00010000,1637596800000,
FILUSDT,0.00010000,1637625600004,
FILUSDT,0.00010000,1637654400010,
FILUSDT,0.00010000,1637683200005,
FILUSDT,0.00010000,1637712000001,
FILUSDT,0.00017828,1637740800003,
FILUSDT,0.00010000,1637769600010,
FILUSDT,0.00010000,1637798400000,
FILUSDT,0.00036023,1637827200010,
FILUSDT,0.00023296,1637856000000,
FILUSDT,0.00041273,1637884800000,
FILUSDT,0.00010000,1637913600000,
FILUSDT,0.00010000,1637942400016,
FILUSDT,0.00010000,1637971200005,
FILUSDT,0.00010000,1638000000008,
FILUSDT,0.00010000,1638028800007,
FILUSDT,0.00010000,1638057600018,
FILUSDT,0.00010000,1638086400000,
FILUSDT,0.00010000,1638115200004,
FILUSDT,0.00010000,1638144000002,
FILUSDT,0.00010000,1638172800004,
FILUSDT,0.00010000,1638201600000,
FILUSDT,0.00010000,1638230400000,
FILUSDT,0.00010000,1638259200006,
FILUSDT,0.00010000,1638288000000,
FILUSDT,0.00010000,1638316800000,
FILUSDT,0.00010000,1638345600000,
FILUSDT,0.00010000,1638374400001,
FILUSDT,0.00010000,1638403200000,
FILUSDT,0.00010000,1638432000007,
FILUSDT,0.00010000,1638460800008,
FILUSDT,0.00010000,1638489600004,
FILUSDT,0.00010000,1638518400002,
FILUSDT,0.00010000,1638547200006,
FILUSDT,0.00010000,1638576000006,
FILUSDT,-0.00033372,1638604800004,
FILUSDT,0.00010000,1638633600000,
FILUSDT,0.00010000,1638662400003,
FILUSDT,0.00010000,1638691200008,
FILUSDT,0.00010000,1638720000007,
FILUSDT,0.00010000,1638748800009,
FILUSDT,0.00010000,1638777600001,
FILUSDT,0.00010000,1638806400000,
FILUSDT,0.00010000,1638835200018,
FILUSDT,0.00010000,1638864000000,
FILUSDT,0.00010000,1638892800000,
FILUSDT,0.00010000,1638921600000,
FILUSDT,0.00010000,1638950400018,
FILUSDT,0.00010000,1638979200010,
FILUSDT,0.00010000,1639008000010,
FILUSDT,0.00010000,1639036800000,
FILUSDT,0.00010000,1639065600000,
FILUSDT,0.00010000,1639094400000,
FILUSDT,0.00010000,1639123200008,
FILUSDT,0.00010000,1639152000012,
FILUSDT,0.00010000,1639180800009,
FILUSDT,0.00010000,1639209600008,
FILUSDT,0.00010000,1639238400000,
FILUSDT,0.00001997,1639267200001,
FILUSDT,0.00010000,1639296000015,
FILUSDT,0.00010000,1639324800011,
FILUSDT,0.00010000,1639353600006,
FILUSDT,0.00010000,1639382400019,
FILUSDT,0.00010000,1639411200000,
FILUSDT,-0.00001605,1639440000004,
FILUSDT,0.00010000,1639468800000,
FILUSDT,0.00010000,1639497600015,
FILUSDT,0.00010000,1639526400000,
FILUSDT,0.00010000,1639555200008,
FILUSDT,0.00010000,1639584000005,
FILUSDT,0.00010000,1639612800006,
FILUSDT,0.00010000,1639641600009,
FILUSDT,0.00010000,1639670400000,
