symbol,funding_rate,funding_time,mark_price
1000RATSUSDT,0.00005000,1758542400005,0.02013887
1000RATSUSDT,0.00015627,1758556800000,0.01951000
1000RATSUSDT,0.00015546,1758571200001,0.02073000
1000RATSUSDT,0.00009015,1758585600000,0.02063000
1000RATSUSDT,0.00022575,1758600000012,0.02199538
1000RATSUSDT,0.00031099,1758614400001,0.02304000
1000RATSUSDT,0.00031579,1758628800000,0.02310560
1000RATSUSDT,0.00031421,1758643200000,0.02485836
1000RATSUSDT,0.00005643,1758657600001,0.02484690
1000RATSUSDT,0.00006323,1758672000003,0.02480967
1000RATSUSDT,0.00005000,1758686400000,0.02467000
1000RATSUSDT,0.00018196,1758700800001,0.02580914
1000RATSUSDT,0.00010486,1758715200001,0.02694448
1000RATSUSDT,0.00005000,1758729600002,0.02662367
1000RATSUSDT,0.00005000,1758744000001,0.02662000
1000RATSUSDT,0.00005000,1758758400000,0.02696921
1000RATSUSDT,0.00005000,1758772800000,0.02632650
1000RATSUSDT,0.00008300,1758787200001,0.02628605
1000RATSUSDT,0.00010882,1758801600000,0.02566817
1000RATSUSDT,0.00013881,1758816000000,0.02782693
1000RATSUSDT,0.00033716,1758830400000,0.02725805
1000RATSUSDT,0.00009343,1758844800000,0.02753000
1000RATSUSDT,0.00028211,1758859200002,0.02746000
1000RATSUSDT,0.00022609,1758873600000,0.02748907
1000RATSUSDT,0.00005000,1758888000000,0.02663000
1000RATSUSDT,0.00019886,1758902400008,0.02874893
1000RATSUSDT,0.00018807,1758916800005,0.02747000
1000RATSUSDT,0.00005583,1758931200000,0.02708890
1000RATSUSDT,0.00005000,1758945600000,0.02702000
1000RATSUSDT,0.00014650,1758960000010,0.02848000
1000RATSUSDT,0.00005000,1758974400003,0.02868731
1000RATSUSDT,0.00013198,1758988800003,0.03079507
1000RATSUSDT,0.00014993,1759003200002,0.02993629
1000RATSUSDT,0.00018826,1759017600000,0.02960000
1000RATSUSDT,0.00012355,1759032000002,0.02737000
1000RATSUSDT,0.00005000,1759046400000,0.02602714
1000RATSUSDT,0.00005000,1759060800000,0.02671441
1000RATSUSDT,0.00005000,1759075200000,0.02676643
1000RATSUSDT,0.00005000,1759089600004,0.02671371
1000RATSUSDT,0.00007535,1759104000000,0.02729000
1000RATSUSDT,0.00005000,1759118400000,0.02677798
1000RATSUSDT,0.00015291,1759132800002,0.02722993
1000RATSUSDT,0.00018161,1759147200000,0.02710929
1000RATSUSDT,0.00005751,1759161600001,0.02659900
1000RATSUSDT,0.00005000,1759176000000,0.02742000
1000RATSUSDT,0.00005000,1759190400002,0.02679000
1000RATSUSDT,0.00005000,1759204800000,0.02691000
1000RATSUSDT,0.00005000,1759219200005,0.02676000
1000RATSUSDT,0.00005000,1759233600000,0.02705100
1000RATSUSDT,0.00005000,1759248000000,0.02888000
1000RATSUSDT,0.00005000,1759262400000,0.02847240
1000RATSUSDT,0.00005000,1759276800000,0.02825026
1000RATSUSDT,0.00008051,1759291200008,0.02784877
1000RATSUSDT,0.00005000,1759305600000,0.02735000
1000RATSUSDT,0.00005000,1759320000007,0.02737589
1000RATSUSDT,0.00005000,1759334400000,0.02726000
1000RATSUSDT,0.00005000,1759348800001,0.02789000
1000RATSUSDT,0.00005000,1759363200000,0.02719000
1000RATSUSDT,0.00012087,1759377600001,0.02830314
1000RATSUSDT,0.00006650,1759392000013,0.02830776
1000RATSUSDT,0.00005000,1759406400000,0.02792000
1000RATSUSDT,0.00019182,1759420800000,0.02878821
1000RATSUSDT,0.00020675,1759435200000,0.02748000
1000RATSUSDT,0.00022816,1759449600006,0.02725000
1000RATSUSDT,0.00005000,1759464000000,0.02688369
1000RATSUSDT,0.00005000,1759478400006,0.02671900
1000RATSUSDT,0.00005000,1759492800000,0.02702000
1000RATSUSDT,0.00007415,1759507200000,0.02740436
1000RATSUSDT,0.00024358,1759521600002,0.02732000
1000RATSUSDT,0.00017758,1759536000001,0.02719769
1000RATSUSDT,0.00035101,1759550400006,0.02720090
1000RATSUSDT,0.00032692,1759564800000,0.02730000
1000RATSUSDT,0.00009322,1759579200000,0.02733000
1000RATSUSDT,0.00014387,1759593600000,0.02715000
1000RATSUSDT,0.00022490,1759608000003,0.02739000
1000RATSUSDT,0.00040140,1759622400000,0.02739000
1000RATSUSDT,0.00031453,1759636800000,0.02729000
1000RATSUSDT,0.00030285,1759651200003,0.02753000
1000RATSUSDT,0.00005000,1759665600000,0.02715950
1000RATSUSDT,0.00031680,1759680000009,0.02667967
1000RATSUSDT,0.00012472,1759694400004,0.02659000
1000RATSUSDT,0.00029754,1759708800004,0.02686012
1000RATSUSDT,0.00016567,1759723200003,0.02687000
1000RATSUSDT,0.00047610,1759737600002,0.02689000
1000RATSUSDT,0.00044700,1759752000000,0.02687000
1000RATSUSDT,0.00030498,1759766400004,0.02723426
1000RATSUSDT,0.00043688,1759780800002,0.02719129
1000RATSUSDT,0.00028793,1759795200000,0.02677000
1000RATSUSDT,0.00047370,1759809600001,0.02689000
1000RATSUSDT,0.00042694,1759824000003,0.02580655
1000RATSUSDT,0.00053511,1759838400005,0.02631000
1000RATSUSDT,0.00014362,1759852800000,0.02681000
1000RATSUSDT,0.00055023,1759867200002,0.02680000
1000RATSUSDT,0.00042902,1759881600000,0.02720964
1000RATSUSDT,0.00035629,1759896000002,0.02611805
1000RATSUSDT,0.00033628,1759910400006,0.02689180
1000RATSUSDT,0.00019002,1759924800003,0.02674000
1000RATSUSDT,0.00052431,1759939200002,0.02672821
1000RATSUSDT,0.00026502,1759953600000,0.02660357
1000RATSUSDT,0.00005000,1759968000001,0.02614024
1000RATSUSDT,0.00034465,1759982400003,0.02599000
1000RATSUSDT,0.00011897,1759996800000,0.02577507
1000RATSUSDT,0.00021225,1760011200002,0.02526748
1000RATSUSDT,0.00012133,1760025600000,0.02479995
1000RATSUSDT,0.00005000,1760040000010,0.02500000
1000RATSUSDT,0.00005000,1760054400005,0.02502633
1000RATSUSDT,0.00057233,1760068800001,0.02530598
1000RATSUSDT,0.00008451,1760083200002,0.02537429
1000RATSUSDT,0.00016973,1760097600004,0.02576000
1000RATSUSDT,0.00034871,1760112000014,0.02438022
1000RATSUSDT,0.00005000,1760126400003,0.02394088
1000RATSUSDT,0.00093599,1760140800000,0.01314476
1000RATSUSDT,0.00005000,1760155200000,0.01245598
1000RATSUSDT,0.00005000,1760169600003,0.01280207
1000RATSUSDT,0.00005000,1760184000003,0.01311921
1000RATSUSDT,0.00005000,1760198400000,0.01308645
1000RATSUSDT,0.00000358,1760212800001,0.01225000
1000RATSUSDT,0.00005000,1760227200004,0.01387000
1000RATSUSDT,0.00005000,1760241600001,0.01884929
1000RATSUSDT,0.00005000,1760256000002,0.01946000
1000RATSUSDT,0.00005000,1760270400001,0.02260000
1000RATSUSDT,0.00059176,1760284800000,0.02780694
1000RATSUSDT,0.00063399,1760299200000,0.02618206
1000RATSUSDT,0.00024446,1760313600003,0.02647000
1000RATSUSDT,0.00005000,1760328000000,0.02681357
1000RATSUSDT,0.00005932,1760342400002,0.02830267
1000RATSUSDT,0.00005419,1760356800001,0.02602000
1000RATSUSDT,0.00005000,1760371200003,0.02750000
1000RATSUSDT,0.00008903,1760385600002,0.02803000
1000RATSUSDT,0.00005000,1760400000000,0.02835000
1000RATSUSDT,0.00026854,1760414400000,0.02836138
1000RATSUSDT,0.00011573,1760428800000,0.02743000
1000RATSUSDT,0.00005000,1760443200000,0.02648714
1000RATSUSDT,0.00008849,1760457600000,0.02950810
1000RATSUSDT,0.00005000,1760472000000,0.02798000
1000RATSUSDT,0.00005000,1760486400006,0.02817611
1000RATSUSDT,0.00005000,1760500800001,0.02828000
1000RATSUSDT,0.00005000,1760515200002,0.02826000
1000RATSUSDT,0.00005000,1760529600005,0.02966714
1000RATSUSDT,0.00005000,1760544000000,0.02830000
1000RATSUSDT,0.00042067,1760558400004,0.03248890
1000RATSUSDT,0.00005000,1760572800000,0.02717186
1000RATSUSDT,0.00005000,1760587200000,0.02694000
1000RATSUSDT,0.00005000,1760601600003,0.02666305
1000RATSUSDT,0.00005000,1760616000000,0.02687000
1000RATSUSDT,0.00005000,1760630400002,0.02690198
1000RATSUSDT,0.00005000,1760644800003,0.02754788
1000RATSUSDT,0.00005000,1760659200001,0.02738000
1000RATSUSDT,0.00005000,1760673600001,0.02759000
1000RATSUSDT,0.00005000,1760688000005,0.02639000
1000RATSUSDT,0.00006499,1760702400000,0.02815000
1000RATSUSDT,0.00009252,1760716800003,0.02805000
1000RATSUSDT,0.00006455,1760731200004,0.02881631
1000RATSUSDT,0.00005000,1760745600000,0.02943488
1000RATSUSDT,0.00008844,1760760000000,0.03187945
1000RATSUSDT,0.00005000,1760774400002,0.02972000
1000RATSUSDT,0.00008189,1760788800007,0.02986600
1000RATSUSDT,0.00009593,1760803200001,0.02986329
1000RATSUSDT,0.00009100,1760817600000,0.03004607
1000RATSUSDT,0.00005000,1760832000001,0.03023000
1000RATSUSDT,0.00011186,1760846400000,0.03154848
1000RATSUSDT,0.00005000,1760860800001,0.03029000
1000RATSUSDT,0.00033635,1760875200000,0.03017814
1000RATSUSDT,0.00006385,1760889600001,0.02992000
1000RATSUSDT,0.00005000,1760904000000,0.02976802
1000RATSUSDT,0.00005000,1760918400004,0.02988602
1000RATSUSDT,0.00005000,1760932800000,0.03004000
1000RATSUSDT,0.00042150,1760947200001,0.03083000
1000RATSUSDT,0.00048336,1760961600000,0.03034133
1000RATSUSDT,0.00005000,1760976000000,0.02887000
1000RATSUSDT,0.00005000,1760990400000,0.02891000
1000RATSUSDT,0.00005000,1761004800009,0.02825000
1000RATSUSDT,0.00005000,1761019200003,0.02770000
1000RATSUSDT,0.00005000,1761033600000,0.02807367
1000RATSUSDT,0.00005000,1761048000000,0.02770000
1000RATSUSDT,0.00005000,1761062400000,0.02745526
1000RATSUSDT,0.00006186,1761076800001,0.02691157
1000RATSUSDT,0.00008010,1761091200004,0.02680331
1000RATSUSDT,0.00005000,1761105600000,0.02753000
1000RATSUSDT,0.00005000,1761120000000,0.02749000
1000RATSUSDT,0.00005000,1761134400000,0.02719693
1000RATSUSDT,0.00037119,1761148800000,0.02808000
1000RATSUSDT,0.00005000,1761163200004,0.02768000
1000RATSUSDT,0.00005000,1761177600000,0.02787860
1000RATSUSDT,0.00005000,1761192000000,0.02830543
1000RATSUSDT,0.00017895,1761206400001,0.02765533
1000RATSUSDT,0.00010239,1761220800000,0.02734136
1000RATSUSDT,0.00006071,1761235200004,0.02862093
1000RATSUSDT,0.00005000,1761249600000,0.02875000
1000RATSUSDT,0.00005000,1761264000000,0.02894952
1000RATSUSDT,0.00021420,1761278400002,0.02879000
1000RATSUSDT,0.00005000,1761292800000,0.02884507
1000RATSUSDT,0.00021874,1761307200002,0.02861862
1000RATSUSDT,0.00007603,1761321600009,0.02947000
1000RATSUSDT,0.00006102,1761336000000,0.02977400
1000RATSUSDT,0.00042470,1761350400000,0.03006733
1000RATSUSDT,0.00032417,1761364800000,0.03054000
1000RATSUSDT,0.00032164,1761379200001,0.03024510
1000RATSUSDT,0.00029071,1761393600000,0.03077571
1000RATSUSDT,0.00013670,1761408000001,0.03034693
1000RATSUSDT,0.00021274,1761422400002,0.03035214
1000RATSUSDT,0.00005000,1761436800001,0.03084000
1000RATSUSDT,0.00025942,1761451200000,0.03010000
1000RATSUSDT,0.00026990,1761465600001,0.02994276
1000RATSUSDT,0.00046785,1761480000002,0.03310000
1000RATSUSDT,0.00021455,1761494400000,0.03301500
1000RATSUSDT,0.00008727,1761508800000,0.03303000
1000RATSUSDT,0.00010872,1761523200000,0.03301998
1000RATSUSDT,0.00005000,1761537600000,0.03291000
1000RATSUSDT,0.00022954,1761552000005,0.03247000
1000RATSUSDT,0.00014348,1761566400003,0.03147629
1000RATSUSDT,0.00018611,1761580800000,0.03190100
1000RATSUSDT,0.00010681,1761595200001,0.03182000
1000RATSUSDT,0.00017108,1761609600000,0.03210259
1000RATSUSDT,0.00037711,1761624000004,0.03209905
1000RATSUSDT,0.00042538,1761638400000,0.03199436
1000RATSUSDT,0.00054344,1761652800000,0.03247000
1000RATSUSDT,0.00041812,1761667200004,0.03369000
1000RATSUSDT,0.00019325,1761681600004,0.03373060
1000RATSUSDT,0.00036060,1761696000004,0.03239860
1000RATSUSDT,0.00005000,1761710400005,0.03125593
1000RATSUSDT,0.00027808,1761724800005,0.03052786
1000RATSUSDT,0.00013428,1761739200011,0.03037931
1000RATSUSDT,0.00023727,1761753600000,0.03031000
1000RATSUSDT,0.00017671,1761768000008,0.03190019
1000RATSUSDT,0.00008214,1761782400004,0.03179064
1000RATSUSDT,0.00033312,1761796800001,0.03199205
1000RATSUSDT,0.00015265,1761811200008,0.03213000
1000RATSUSDT,0.00005182,1761825600006,0.03150714
1000RATSUSDT,0.00006628,1761840000001,0.03185314
1000RATSUSDT,0.00034226,1761854400000,0.03019717
1000RATSUSDT,0.00060417,1761868800000,0.03119017
1000RATSUSDT,0.00073703,1761883200000,0.03245522
1000RATSUSDT,0.00038722,1761897600008,0.03243790
1000RATSUSDT,0.00040426,1761912000008,0.03344000
1000RATSUSDT,0.00062905,1761926400007,0.03275336
1000RATSUSDT,0.00024529,1761940800001,0.03424902
1000RATSUSDT,0.00008573,1761955200001,0.03396000
1000RATSUSDT,0.00019289,1761969600000,0.03399559
1000RATSUSDT,0.00021211,1761984000000,0.03428088
1000RATSUSDT,0.00014634,1761998400000,0.03584957
1000RATSUSDT,0.00007336,1762012800000,0.03376260
1000RATSUSDT,0.00017552,1762027200003,0.03390000
1000RATSUSDT,0.00036589,1762041600007,0.03416957
1000RATSUSDT,0.00009358,1762056000002,0.03394719
1000RATSUSDT,0.00009069,1762070400000,0.03395000
1000RATSUSDT,0.00015464,1762084800001,0.03350357
1000RATSUSDT,0.00023809,1762099200001,0.03372550
1000RATSUSDT,0.00022229,1762113600001,0.03208000
1000RATSUSDT,0.00018601,1762128000000,0.03612000
1000RATSUSDT,0.00005893,1762142400003,0.03483286
1000RATSUSDT,0.00005000,1762156800010,0.03482000
1000RATSUSDT,0.00006609,1762171200002,0.03588571
1000RATSUSDT,0.00005132,1762185600000,0.03502629
1000RATSUSDT,0.00005000,1762200000008,0.03456000
1000RATSUSDT,0.00020976,1762214400002,0.03458000
1000RATSUSDT,0.00005000,1762228800000,0.03478095
1000RATSUSDT,0.00009549,1762243200004,0.03446457
1000RATSUSDT,0.00037485,1762257600000,0.03545988
1000RATSUSDT,0.00007416,1762272000000,0.03472352
1000RATSUSDT,0.00097068,1762286400001,0.03533876
1000RATSUSDT,0.00051858,1762300800000,0.03503517
1000RATSUSDT,0.00005000,1762315200005,0.03595000
1000RATSUSDT,0.00005000,1762329600000,0.03594679
1000RATSUSDT,0.00005000,1762344000000,0.03593836
1000RATSUSDT,0.00016241,1762358400004,0.04056000
1000RATSUSDT,0.00044141,1762372800001,0.03983848
1000RATSUSDT,0.00005000,1762387200001,0.04147429
1000RATSUSDT,0.00005000,1762401600009,0.04255757
1000RATSUSDT,0.00005000,1762416000000,0.04140000
1000RATSUSDT,0.00008454,1762430400001,0.04312000
1000RATSUSDT,0.00021307,1762444800001,0.04202993
1000RATSUSDT,0.00015593,1762459200006,0.04049000
1000RATSUSDT,0.00041169,1762473600005,0.03987400
1000RATSUSDT,0.00034748,1762488000000,0.04060117
1000RATSUSDT,0.00043333,1762502400003,0.03969000
1000RATSUSDT,0.00035441,1762516800005,0.03912221
1000RATSUSDT,0.00013851,1762531200005,0.04011000
1000RATSUSDT,0.00043912,1762545600000,0.03859000
1000RATSUSDT,0.00070884,1762560000011,0.04122000
1000RATSUSDT,0.00076375,1762574400001,0.04044421
1000RATSUSDT,0.00020539,1762588800015,0.03871000
1000RATSUSDT,0.00027860,1762603200000,0.03786000
1000RATSUSDT,0.00052965,1762617600001,0.03681000
1000RATSUSDT,0.00048408,1762632000006,0.03749307
1000RATSUSDT,0.00040283,1762646400004,0.03734493
1000RATSUSDT,0.00042249,1762660800000,0.03570455
1000RATSUSDT,0.00005000,1762675200000,0.03647342
1000RATSUSDT,0.00039436,1762689600000,0.03660000
1000RATSUSDT,0.00032907,1762704000005,0.03814033
1000RATSUSDT,0.00102987,1762718400010,0.03691150
1000RATSUSDT,0.00046282,1762732800000,0.03723014
1000RATSUSDT,0.00008547,1762747200005,0.03847000
1000RATSUSDT,0.00006860,1762761600000,0.03895214
1000RATSUSDT,0.00042595,1762776000003,0.03897808
1000RATSUSDT,0.00044444,1762790400003,0.04077836
1000RATSUSDT,0.00015384,1762804800000,0.04128729
1000RATSUSDT,0.00049707,1762819200007,0.04088000
1000RATSUSDT,0.00049683,1762833600003,0.04079212
1000RATSUSDT,0.00063638,1762848000000,0.03913895
1000RATSUSDT,0.00047125,1762862400002,0.04135000
1000RATSUSDT,0.00030789,1762876800009,0.04170688
1000RATSUSDT,0.00033137,1762891200000,0.04158000
1000RATSUSDT,0.00005000,1762905600000,0.04000286
1000RATSUSDT,0.00013208,1762920000000,0.04017419
1000RATSUSDT,0.00005000,1762934400002,0.03927000
1000RATSUSDT,0.00005000,1762948800000,0.03953071
1000RATSUSDT,0.00005000,1762963200000,0.03892000
1000RATSUSDT,0.00011949,1762977600001,0.03848286
1000RATSUSDT,0.00005000,1762992000002,0.04064290
1000RATSUSDT,0.00005000,1763006400000,0.03978460
1000RATSUSDT,0.00005999,1763020800000,0.04000981
1000RATSUSDT,0.00013347,1763035200001,0.04091560
1000RATSUSDT,0.00016273,1763049600001,0.04012145
1000RATSUSDT,0.00017334,1763064000004,0.04013883
1000RATSUSDT,0.00044554,1763078400000,0.04025000
1000RATSUSDT,0.00038382,1763092800000,0.04144710
1000RATSUSDT,0.00025097,1763107200000,0.04098826
1000RATSUSDT,0.00055989,1763121600001,0.04035000
1000RATSUSDT,0.00105392,1763136000001,0.04295224
1000RATSUSDT,0.00057244,1763150400000,0.04321000
1000RATSUSDT,0.00070204,1763164800005,0.04265000
1000RATSUSDT,0.00059577,1763179200015,0.04230212
1000RATSUSDT,0.00084972,1763193600000,0.04178907
1000RATSUSDT,0.00078770,1763208000008,0.04202000
1000RATSUSDT,0.00021532,1763222400001,0.04275410
1000RATSUSDT,0.00029032,1763236800003,0.04210586
1000RATSUSDT,0.00030107,1763251200001,0.04238171
1000RATSUSDT,0.00014578,1763265600003,0.04117000
1000RATSUSDT,0.00059214,1763280000000,0.04133000
1000RATSUSDT,0.00027546,1763294400003,0.04134550
1000RATSUSDT,0.00011893,1763308800000,0.04062648
1000RATSUSDT,0.00088163,1763323200000,0.04091000
1000RATSUSDT,0.00054550,1763337600003,0.04152845
1000RATSUSDT,0.00031395,1763352000001,0.04284710
1000RATSUSDT,0.00040805,1763366400003,0.04324283
1000RATSUSDT,0.00049661,1763380800000,0.04416000
1000RATSUSDT,0.00069504,1763395200000,0.04447000
1000RATSUSDT,0.00077408,1763409600003,0.04415881
1000RATSUSDT,0.00080762,1763424000002,0.04465000
1000RATSUSDT,0.00107740,1763438400000,0.04424000
1000RATSUSDT,0.00054361,1763452800004,0.04555251
1000RATSUSDT,0.00031424,1763467200000,0.04490902
1000RATSUSDT,0.00015305,1763481600000,0.04319148
1000RATSUSDT,0.00019549,1763496000002,0.04258000
1000RATSUSDT,0.00027466,1763510400000,0.04296000
1000RATSUSDT,0.00009336,1763524800000,0.04302374
1000RATSUSDT,0.00025979,1763539200000,0.04297000
1000RATSUSDT,0.00026870,1763553600000,0.04384783
1000RATSUSDT,0.00040298,1763568000008,0.04463000
1000RATSUSDT,0.00062111,1763582400000,0.04437204
1000RATSUSDT,0.00016402,1763596800000,0.04508581
1000RATSUSDT,0.00053455,1763611200006,0.04528145
1000RATSUSDT,0.00030967,1763625600000,0.04482583
1000RATSUSDT,0.00042599,1763640000003,0.04417967
1000RATSUSDT,0.00008539,1763654400000,0.04259000
1000RATSUSDT,0.00036190,1763668800002,0.04184102
1000RATSUSDT,0.00019231,1763683200001,0.04177538
1000RATSUSDT,0.00038794,1763697600000,0.04135000
1000RATSUSDT,0.00033116,1763712000000,0.03871000
1000RATSUSDT,0.00005000,1763726400001,0.03726931
1000RATSUSDT,0.00039628,1763740800001,0.03836879
1000RATSUSDT,0.00019734,1763755200000,0.03771274
1000RATSUSDT,0.00028937,1763769600004,0.03706519
1000RATSUSDT,0.00013801,1763784000000,0.03299000
1000RATSUSDT,0.00011108,1763798400000,0.03202000
1000RATSUSDT,0.00010657,1763812800000,0.03136000
1000RATSUSDT,0.00005000,1763827200000,0.02849000
1000RATSUSDT,0.00012065,1763841600001,0.02714000
1000RATSUSDT,0.00042406,1763856000000,0.03225500
1000RATSUSDT,0.00024722,1763870400000,0.03326076
1000RATSUSDT,0.00022580,1763884800008,0.03427750
1000RATSUSDT,0.00065714,1763899200000,0.03495000
1000RATSUSDT,0.00114803,1763913600003,0.04127000
1000RATSUSDT,0.00106914,1763928000003,0.04507357
1000RATSUSDT,0.00326001,1763942400004,0.05661550
1000RATSUSDT,0.00067778,1763956800000,0.03717429
1000RATSUSDT,0.00072402,1763971200000,0.03627238
1000RATSUSDT,0.00005707,1763985600000,0.03528874
1000RATSUSDT,0.00028520,1764000000006,0.03943026
1000RATSUSDT,0.00068077,1764014400003,0.04159083
1000RATSUSDT,0.00049937,1764028800000,0.04280214
1000RATSUSDT,0.00023970,1764043200000,0.04739590
1000RATSUSDT,0.00037948,1764057600009,0.04873929
1000RATSUSDT,0.00012895,1764072000002,0.04671233
1000RATSUSDT,0.00030839,1764086400007,0.04497533
1000RATSUSDT,0.00041842,1764100800009,0.04464800
1000RATSUSDT,0.00007903,1764115200001,0.04323000
1000RATSUSDT,0.00005000,1764129600006,0.04091648
1000RATSUSDT,0.00028263,1764144000001,0.04067202
1000RATSUSDT,0.00013894,1764158400001,0.04072000
1000RATSUSDT,0.00008112,1764172800000,0.03993317
1000RATSUSDT,0.00013698,1764187200001,0.03941600
1000RATSUSDT,0.00005000,1764201600013,0.03815986
1000RATSUSDT,0.00014713,1764216000007,0.03931590
1000RATSUSDT,0.00005000,1764230400000,0.03848000
1000RATSUSDT,0.00037265,1764244800002,0.03777000
1000RATSUSDT,0.00044279,1764259200004,0.03722000
1000RATSUSDT,0.00050861,1764273600004,0.03756210
1000RATSUSDT,0.00031081,1764288000008,0.03685000
1000RATSUSDT,0.00055864,1764302400000,0.03654000
1000RATSUSDT,0.00036002,1764316800000,0.03618000
1000RATSUSDT,0.00038200,1764331200004,0.03702924
1000RATSUSDT,0.00045169,1764345600008,0.03715645
1000RATSUSDT,0.00054093,1764360000010,0.03723000
1000RATSUSDT,0.00028291,1764374400000,0.03691000
1000RATSUSDT,0.00034518,1764388800002,0.03653000
1000RATSUSDT,0.00039423,1764403200005,0.03616000
1000RATSUSDT,0.00039850,1764417600003,0.03628879
1000RATSUSDT,0.00010311,1764432000001,0.03616810
1000RATSUSDT,0.00008976,1764446400000,0.03578500
1000RATSUSDT,0.00005000,1764460800003,0.03626000
1000RATSUSDT,0.00013291,1764475200004,0.03598232
1000RATSUSDT,0.00022006,1764489600000,0.03556000
1000RATSUSDT,0.00056756,1764504000000,0.03557450
1000RATSUSDT,0.00034910,1764518400004,0.03489036
1000RATSUSDT,0.00005000,1764532800006,0.03505000
1000RATSUSDT,0.00013292,1764547200000,0.03433810
1000RATSUSDT,0.00017409,1764561600000,0.03463593
1000RATSUSDT,0.00043888,1764576000004,0.03381000
1000RATSUSDT,0.00038786,1764590400000,0.03051212
1000RATSUSDT,0.00025609,1764604800000,0.03076986
1000RATSUSDT,0.00011048,1764619200000,0.02979000
1000RATSUSDT,0.00005000,1764633600004,0.02927000
1000RATSUSDT,0.00005000,1764648000000,0.02984019
1000RATSUSDT,0.00028965,1764662400000,0.03032000
1000RATSUSDT,0.00042069,1764676800004,0.03028948
1000RATSUSDT,0.00062342,1764691200000,0.03118162
1000RATSUSDT,0.00044313,1764705600000,0.03082475
1000RATSUSDT,0.00057568,1764720000000,0.03007249
1000RATSUSDT,0.00036787,1764734400004,0.03035000
1000RATSUSDT,0.00052104,1764748800000,0.03514000
1000RATSUSDT,0.00050420,1764763200001,0.03303736
1000RATSUSDT,0.00071173,1764777600005,0.03256602
1000RATSUSDT,0.00073198,1764792000002,0.03324961
1000RATSUSDT,0.00051141,1764806400012,0.03474000
1000RATSUSDT,0.00035738,1764820800000,0.03385000
1000RATSUSDT,0.00049295,1764835200000,0.03313993
1000RATSUSDT,0.00033074,1764849600005,0.03312250
1000RATSUSDT,0.00018190,1764864000011,0.03350736
1000RATSUSDT,0.00018100,1764878400000,0.03257831
1000RATSUSDT,0.00005000,1764892800000,0.02989729
1000RATSUSDT,0.00005000,1764907200000,0.03041000
1000RATSUSDT,0.00005000,1764921600000,0.03042207
1000RATSUSDT,0.00005000,1764936000001,0.02974000
1000RATSUSDT,0.00043246,1764950400010,0.02865000
1000RATSUSDT,0.00005000,1764964800001,0.02859000
1000RATSUSDT,0.00005000,1764979200001,0.02823000
1000RATSUSDT,0.00005000,1764993600000,0.02806107
1000RATSUSDT,0.00005000,1765008000001,0.02866979
1000RATSUSDT,0.00005000,1765022400000,0.02945071
1000RATSUSDT,0.00005000,1765036800008,0.03002071
1000RATSUSDT,0.00005000,1765051200000,0.03030000
1000RATSUSDT,0.00005000,1765065600000,0.03084836
1000RATSUSDT,0.00007260,1765080000000,0.03075000
1000RATSUSDT,0.00022968,1765094400004,0.03012890
1000RATSUSDT,0.00005000,1765108800004,0.02989754
1000RATSUSDT,0.00005000,1765123200000,0.03052214
1000RATSUSDT,0.00039068,1765137600000,0.03091000
1000RATSUSDT,0.00016577,1765152000000,0.03101000
1000RATSUSDT,0.00017918,1765166400000,0.03073000
1000RATSUSDT,0.00005000,1765180800000,0.03120000
1000RATSUSDT,0.00005000,1765195200001,0.03142000
1000RATSUSDT,0.00005000,1765209600001,0.03358929
1000RATSUSDT,0.00008737,1765224000000,0.03436736
1000RATSUSDT,0.00005000,1765238400001,0.03500660
1000RATSUSDT,0.00005000,1765252800004,0.03492000
1000RATSUSDT,0.00031097,1765267200001,0.03523507
1000RATSUSDT,0.00030719,1765281600000,0.03568000
1000RATSUSDT,0.00026666,1765296000007,0.03530381
1000RATSUSDT,0.00025995,1765310400001,0.03593000
1000RATSUSDT,0.00041021,1765324800007,0.03509000
1000RATSUSDT,0.00027261,1765339200012,0.03500000
1000RATSUSDT,0.00047997,1765353600002,0.03785000
1000RATSUSDT,0.00052134,1765368000000,0.03788452
1000RATSUSDT,0.00029982,1765382400012,0.03762500
1000RATSUSDT,0.00015320,1765396800000,0.03805000
1000RATSUSDT,0.00009966,1765411200001,0.03813000
1000RATSUSDT,0.00024662,1765425600000,0.03845719
1000RATSUSDT,0.00043980,1765440000000,0.04187000
1000RATSUSDT,0.00034434,1765454400000,0.04079000
1000RATSUSDT,0.00027563,1765468800000,0.04039364
1000RATSUSDT,0.00005000,1765483200001,0.04004000
1000RATSUSDT,0.00005000,1765497600005,0.04044140
1000RATSUSDT,0.00022779,1765512000000,0.04038000
1000RATSUSDT,0.00032686,1765526400007,0.03982000
1000RATSUSDT,0.00009785,1765540800000,0.04045000
1000RATSUSDT,0.00027305,1765555200002,0.04001083
1000RATSUSDT,0.00064551,1765569600004,0.04016164
1000RATSUSDT,0.00056140,1765584000001,0.04039000
1000RATSUSDT,0.00011952,1765598400006,0.04060076
1000RATSUSDT,0.00005000,1765612800006,0.04016813
1000RATSUSDT,0.00012474,1765627200002,0.03998821
1000RATSUSDT,0.00005000,1765641600000,0.04039000
1000RATSUSDT,0.00005000,1765656000000,0.04110643
1000RATSUSDT,0.00012227,1765670400000,0.04209233
1000RATSUSDT,0.00016735,1765684800001,0.04210000
1000RATSUSDT,0.00013607,1765699200003,0.04124000
1000RATSUSDT,0.00040274,1765713600000,0.04139000
