symbol,funding_rate,funding_time,mark_price
ETHUSDC,0.00010000,1704211200000,2360.04032504
ETHUSDC,0.00010000,1704240000000,2356.05915628
ETHUSDC,0.00010000,1704268800000,2362.65873354
ETHUSDC,0.00010000,1704297600000,2240.84852174
ETHUSDC,0.00010000,1704326400000,2210.64750384
ETHUSDC,0.00010000,1704355200000,2223.44798695
ETHUSDC,0.00010000,1704384000000,2277.86599270
ETHUSDC,0.00010000,1704412800001,2268.04000000
ETHUSDC,0.00010000,1704441600000,2253.99000000
ETHUSDC,0.00010000,1704470400000,2225.58000000
ETHUSDC,0.00010000,1704499200000,2269.19946293
ETHUSDC,0.00010000,1704528000000,2234.88050250
ETHUSDC,0.00010000,1704556800000,2246.94000000
ETHUSDC,0.00010000,1704585600000,2240.86467199
ETHUSDC,0.00010000,1704614400001,2249.14000000
ETHUSDC,0.00010000,1704643200001,2231.48000000
ETHUSDC,0.00010000,1704672000000,2221.87919800
ETHUSDC,0.00010000,1704700800000,2224.25000000
ETHUSDC,0.00010000,1704729600000,2270.54442148
ETHUSDC,0.00010000,1704758400001,2332.84000000
ETHUSDC,0.00010000,1704787200000,2306.99909310
ETHUSDC,0.00010000,1704816000000,2257.48896398
ETHUSDC,0.00010000,1704844800000,2345.19000000
ETHUSDC,0.00010000,1704873600000,2369.99000000
ETHUSDC,0.00010000,1704902400000,2450.24085904
ETHUSDC,0.00010000,1704931200000,2584.77412117
ETHUSDC,0.00010000,1704960000000,2589.99700138
ETHUSDC,0.00010000,1704988800000,2614.00004925
ETHUSDC,0.00010000,1705017600001,2619.10000000
ETHUSDC,0.00010000,1705046400000,2596.93324335
ETHUSDC,0.00010000,1705075200000,2646.75559654
ETHUSDC,0.00010000,1705104000000,2522.29000000
ETHUSDC,0.00010000,1705132800000,2550.68000000
ETHUSDC,0.00010000,1705161600001,2563.55000000
ETHUSDC,0.00010000,1705190400000,2577.99996268
ETHUSDC,0.00010000,1705219200000,2550.47134753
ETHUSDC,0.00010000,1705248000001,2538.13369916
ETHUSDC,0.00010000,1705276800000,2472.71497388
ETHUSDC,0.00010000,1705305600000,2513.05000000
ETHUSDC,0.00010000,1705334400000,2514.11000000
ETHUSDC,0.00010000,1705363200000,2510.79351674
ETHUSDC,0.00010000,1705392000000,2525.65259029
ETHUSDC,0.00010000,1705420800001,2558.68803324
ETHUSDC,0.00010000,1705449600000,2587.13098908
ETHUSDC,0.00010000,1705478400000,2551.75689689
ETHUSDC,0.00010000,1705507200000,2538.32000000
ETHUSDC,0.00010000,1705536000001,2529.20000000
ETHUSDC,0.00010774,1705564800000,2537.11232151
ETHUSDC,0.00010000,1705593600000,2524.17000000
ETHUSDC,0.00010000,1705622400000,2469.04215323
ETHUSDC,0.00010000,1705651200000,2462.67000000
ETHUSDC,0.00010000,1705680000002,2461.46000000
ETHUSDC,0.00010000,1705708800000,2490.08756162
ETHUSDC,0.00010000,1705737600003,2477.26282913
ETHUSDC,0.00010000,1705766400000,2462.01338158
ETHUSDC,0.00010000,1705795200000,2470.30349132
ETHUSDC,0.00010000,1705824000000,2474.06506022
ETHUSDC,0.00010000,1705852800000,2466.66061452
ETHUSDC,0.00010000,1705881600000,2455.06867603
ETHUSDC,0.00010000,1705910400000,2418.52974666
ETHUSDC,0.00010000,1705939200000,2376.02364060
ETHUSDC,0.00010000,1705968000000,2311.68033386
ETHUSDC,0.00010000,1705996800000,2321.36786518
ETHUSDC,0.00010000,1706025600000,2216.66925809
ETHUSDC,0.00010000,1706054400000,2240.87264743
ETHUSDC,0.00010000,1706083200000,2232.15590415
ETHUSDC,0.00010000,1706112000000,2233.56753715
ETHUSDC,0.00010000,1706140800000,2233.78000000
ETHUSDC,0.00010000,1706169600001,2226.35537631
ETHUSDC,0.00010000,1706198400000,2186.85406676
ETHUSDC,0.00010000,1706227200001,2216.72281655
ETHUSDC,0.00010000,1706256000000,2196.11711490
ETHUSDC,0.00010000,1706284800000,2256.00111348
ETHUSDC,0.00010000,1706313600000,2266.92249923
ETHUSDC,0.00010000,1706342400000,2257.47000000
ETHUSDC,0.00010000,1706371200000,2269.31000000
ETHUSDC,0.00010000,1706400000000,2267.25315144
ETHUSDC,0.00010000,1706428800000,2282.23047000
ETHUSDC,0.00010000,1706457600000,2269.10000000
ETHUSDC,0.00010000,1706486400000,2256.41445385
ETHUSDC,0.00010000,1706515200001,2258.42603731
ETHUSDC,0.00010000,1706544000000,2274.38831029
ETHUSDC,0.00010000,1706572800000,2317.30388516
ETHUSDC,0.00010000,1706601600000,2307.95522942
ETHUSDC,0.00010000,1706630400001,2340.57530200
ETHUSDC,0.00010000,1706659200000,2342.75525893
ETHUSDC,0.00010000,1706688000000,2339.67434342
ETHUSDC,0.00010000,1706716800000,2327.96471060
ETHUSDC,0.00010000,1706745600000,2280.72000000
ETHUSDC,0.00010000,1706774400000,2269.25539323
ETHUSDC,0.00010000,1706803200002,2287.36000000
ETHUSDC,0.00010000,1706832000000,2302.90000000
ETHUSDC,0.00010000,1706860800000,2311.35520630
ETHUSDC,0.00010000,1706889600000,2312.22733541
ETHUSDC,0.00010000,1706918400000,2307.72190876
ETHUSDC,0.00010000,1706947200000,2313.11000000
ETHUSDC,0.00010000,1706976000001,2302.07000000
ETHUSDC,0.00010000,1707004800000,2295.22867238
ETHUSDC,0.00010000,1707033600004,2289.11000000
ETHUSDC,0.00010000,1707062400000,2300.18091194
ETHUSDC,0.00010000,1707091200000,2288.06277774
ETHUSDC,0.00010000,1707120000000,2307.57662805
ETHUSDC,0.00010000,1707148800000,2295.36801387
ETHUSDC,0.00010000,1707177600000,2298.51807141
ETHUSDC,0.00010000,1707206400001,2323.69202476
ETHUSDC,0.00010000,1707235200000,2341.48978974
ETHUSDC,0.00010000,1707264000000,2371.25000000
ETHUSDC,0.00010000,1707292800000,2360.00000000
ETHUSDC,0.00010000,1707321600000,2367.00000000
ETHUSDC,0.00010000,1707350400000,2423.70000000
ETHUSDC,0.00008287,1707379200000,2419.51709833
ETHUSDC,0.00010000,1707408000000,2452.70000000
ETHUSDC,0.00004927,1707436800000,2418.90000000
ETHUSDC,0.00010000,1707465600000,2452.80000000
ETHUSDC,0.00010000,1707494400001,2494.72000000
ETHUSDC,0.00002122,1707523200001,2486.20000000
ETHUSDC,0.00004571,1707552000000,2496.11000000
ETHUSDC,0.00003926,1707580800000,2490.82437051
ETHUSDC,0.00007673,1707609600000,2500.37000000
ETHUSDC,0.00001934,1707638400001,2527.51000000
ETHUSDC,-0.00000317,1707667200000,2508.49000000
ETHUSDC,0.00000449,1707696000000,2506.69000000
ETHUSDC,0.00008290,1707724800000,2501.10125268
ETHUSDC,0.00010000,1707753600000,2558.19069221
ETHUSDC,0.00010000,1707782400000,2659.84572212
ETHUSDC,0.00010000,1707811200000,2650.08000000
ETHUSDC,0.00010000,1707840000000,2632.24936576
ETHUSDC,0.00010000,1707868800000,2641.51567991
ETHUSDC,0.00010000,1707897600000,2654.23565146
ETHUSDC,0.00010000,1707926400000,2751.49000000
ETHUSDC,0.00010000,1707955200000,2778.36831940
ETHUSDC,0.00010000,1707984000000,2775.40000000
ETHUSDC,0.00010000,1708012800000,2828.43329158
ETHUSDC,0.00010000,1708041600000,2827.00000000
ETHUSDC,0.00016670,1708070400000,2818.78344729
ETHUSDC,0.00010000,1708099200000,2778.11694974
ETHUSDC,0.00010000,1708128000000,2805.61000000
ETHUSDC,0.00011155,1708156800000,2797.85141740
ETHUSDC,0.00014502,1708185600000,2757.26000000
ETHUSDC,0.00016991,1708214400000,2788.26130407
ETHUSDC,0.00016349,1708243200000,2802.81820805
ETHUSDC,0.00010000,1708272000000,2809.01000000
ETHUSDC,0.00022275,1708300800000,2883.13420360
ETHUSDC,0.00016666,1708329600000,2928.40000000
ETHUSDC,0.00012736,1708358400000,2910.70122838
ETHUSDC,0.00021722,1708387200000,2946.87000000
ETHUSDC,0.00010000,1708416000000,2922.28204184
ETHUSDC,0.00022275,1708444800000,2926.93953846
ETHUSDC,0.00010142,1708473600000,3016.99613579
ETHUSDC,0.00010000,1708502400000,2940.40249720
ETHUSDC,0.00010000,1708531200000,2914.88035452
ETHUSDC,0.00010000,1708560000001,2968.77916329
ETHUSDC,0.00010000,1708588800001,2994.99202816
ETHUSDC,0.00010960,1708617600000,2987.36000000
ETHUSDC,0.00010000,1708646400000,2970.76076928
ETHUSDC,0.00010000,1708675200000,2933.42000000
ETHUSDC,0.00010000,1708704000000,2916.11113550
ETHUSDC,0.00010000,1708732800000,2921.71285964
ETHUSDC,0.00010000,1708761600001,2962.79134644
ETHUSDC,0.00010000,1708790400000,2955.76000000
ETHUSDC,0.00010000,1708819200001,2993.53905187
ETHUSDC,0.00010000,1708848000000,3031.81458059
ETHUSDC,0.00010000,1708876800000,3044.50064718
ETHUSDC,0.00032763,1708905600000,3114.61579436
ETHUSDC,0.00010000,1708934400000,3088.46698533
ETHUSDC,0.00010000,1708963200000,3146.52919214
ETHUSDC,0.00010000,1708992000000,3179.90000000
ETHUSDC,0.00034422,1709020800000,3219.80000000
ETHUSDC,0.00017619,1709049600000,3232.78557051
ETHUSDC,0.00017293,1709078400000,3246.00942502
ETHUSDC,0.00017678,1709107200000,3306.67471368
ETHUSDC,0.00035280,1709136000000,3352.50000000
ETHUSDC,0.00041033,1709164800000,3389.18000226
ETHUSDC,0.00066700,1709193600000,3471.34287576
ETHUSDC,0.00054217,1709222400000,3472.18000000
ETHUSDC,0.00049919,1709251200000,3344.95000000
ETHUSDC,0.00036533,1709280000000,3368.29999139
ETHUSDC,0.00039408,1709308800000,3394.07000000
ETHUSDC,0.00025420,1709337600000,3437.86594728
ETHUSDC,0.00027388,1709366400001,3436.82000000
ETHUSDC,0.00032868,1709395200000,3424.45470040
ETHUSDC,0.00018426,1709424000000,3426.47845220
ETHUSDC,0.00031783,1709452800000,3397.23000000
ETHUSDC,0.00031849,1709481600000,3426.01000000
ETHUSDC,0.00038990,1709510400000,3492.56000000
ETHUSDC,0.00031377,1709539200000,3483.08549489
ETHUSDC,0.00042111,1709568000000,3565.95000000
ETHUSDC,0.00010305,1709596800000,3633.24410815
ETHUSDC,0.00087411,1709625600000,3681.16000000
ETHUSDC,0.00066346,1709654400000,3788.90000000
ETHUSDC,0.00021490,1709683200000,3559.07250676
ETHUSDC,0.00044646,1709712000001,3790.79000000
ETHUSDC,0.00036365,1709740800000,3794.64000000
ETHUSDC,0.00010000,1709769600000,3824.09935538
ETHUSDC,0.00029801,1709798400000,3794.08678391
ETHUSDC,0.00029619,1709827200000,3843.26000000
ETHUSDC,0.00010000,1709856000000,3875.92000000
ETHUSDC,0.00029616,1709884800000,3918.01000000
ETHUSDC,0.00024601,1709913600000,3909.51033639
ETHUSDC,0.00010000,1709942400000,3892.86000000
ETHUSDC,0.00010000,1709971200001,3935.40000000
ETHUSDC,0.00010000,1710000000000,3928.91000000
ETHUSDC,0.00010000,1710028800000,3914.98531966
ETHUSDC,0.00010000,1710057600000,3953.90878963
ETHUSDC,0.00010000,1710086400000,3894.58858286
ETHUSDC,0.00023095,1710115200000,3886.02000000
ETHUSDC,0.00078339,1710144000000,4012.27000000
ETHUSDC,0.00049568,1710172800000,4023.38539861
ETHUSDC,0.00063997,1710201600000,4071.24669379
ETHUSDC,0.00056174,1710230400000,4031.72000000
ETHUSDC,0.00063198,1710259200000,3992.26350336
ETHUSDC,0.00060538,1710288000000,3984.62837772
ETHUSDC,0.00068722,1710316800001,4045.26689043
ETHUSDC,0.00035198,1710345600000,3969.66000000
ETHUSDC,0.00027617,1710374400001,4011.20150266
ETHUSDC,0.00049744,1710403200000,3968.92534422
ETHUSDC,0.00047558,1710432000000,3848.86879683
ETHUSDC,0.00044184,1710460800000,3883.30000000
ETHUSDC,0.00042644,1710489600000,3753.64603460
ETHUSDC,0.00044533,1710518400000,3691.33796184
ETHUSDC,0.00026060,1710547200000,3742.83095427
ETHUSDC,0.00035708,1710576000000,3742.14000000
ETHUSDC,0.00040270,1710604800000,3680.75000000
ETHUSDC,0.00025264,1710633600000,3523.72112874
ETHUSDC,0.00018237,1710662400000,3471.88000000
ETHUSDC,0.00049099,1710691200000,3626.62077015
ETHUSDC,0.00012949,1710720000000,3644.30278928
ETHUSDC,0.00025859,1710748800000,3626.69635805
ETHUSDC,0.00024345,1710777600001,3524.58823551
ETHUSDC,0.00026759,1710806400000,3522.92000000
ETHUSDC,0.00026416,1710835200000,3360.35000000
ETHUSDC,0.00016357,1710864000001,3301.48217266
ETHUSDC,0.00012281,1710892800000,3158.76162644
ETHUSDC,0.00010000,1710921600004,3218.18000000
ETHUSDC,0.00010000,1710950400000,3293.53000000
ETHUSDC,0.00010000,1710979200000,3518.18744831
ETHUSDC,0.00011065,1711008000000,3519.17828777
ETHUSDC,0.00018184,1711036800000,3499.10000000
ETHUSDC,0.00025320,1711065600000,3494.14595457
ETHUSDC,0.00022161,1711094400000,3513.67521977
ETHUSDC,0.00015746,1711123200000,3350.43124375
ETHUSDC,0.00010829,1711152000000,3337.35035578
ETHUSDC,0.00017584,1711180800000,3367.64106548
ETHUSDC,0.00015032,1711209600000,3407.66724352
ETHUSDC,0.00012001,1711238400000,3330.94679856
ETHUSDC,0.00010000,1711267200000,3344.67073342
ETHUSDC,0.00018114,1711296000000,3399.03087036
ETHUSDC,0.00015345,1711324800000,3456.51000000
ETHUSDC,0.00010000,1711353600001,3447.15000000
ETHUSDC,0.00017031,1711382400000,3585.03574742
ETHUSDC,0.00035720,1711411200000,3594.00151428
ETHUSDC,0.00018846,1711440000000,3639.00000000
ETHUSDC,0.00027596,1711468800000,3596.23000000
ETHUSDC,0.00029250,1711497600000,3589.23387109
ETHUSDC,0.00022992,1711526400001,3567.15475653
ETHUSDC,0.00030773,1711555200000,3515.32493340
ETHUSDC,0.00036989,1711584000000,3502.49615271
ETHUSDC,0.00039210,1711612800000,3576.21121370
ETHUSDC,0.00045324,1711641600000,3581.44337185
ETHUSDC,0.00038414,1711670400000,3563.60224346
ETHUSDC,0.00035283,1711699200000,3521.98936724
ETHUSDC,0.00039725,1711728000000,3490.60000000
ETHUSDC,0.00024913,1711756800000,3514.03021555
ETHUSDC,0.00020178,1711785600000,3496.67274193
ETHUSDC,0.00036280,1711814400000,3541.96284003
ETHUSDC,0.00025636,1711843200000,3509.74000000
ETHUSDC,0.00055748,1711872000000,3628.80000000
ETHUSDC,0.00047271,1711900800001,3621.46000000
ETHUSDC,0.00055496,1711929600000,3649.10000000
ETHUSDC,0.00036423,1711958400000,3549.69159199
ETHUSDC,0.00027713,1711987200000,3445.97077101
ETHUSDC,0.00015262,1712016000007,3507.32107588
ETHUSDC,0.00010000,1712044800015,3366.66000000
ETHUSDC,0.00010000,1712073600000,3242.13000000
ETHUSDC,0.00010000,1712102400000,3280.63848687
ETHUSDC,0.00010000,1712131200000,3308.53500214
ETHUSDC,0.00011224,1712160000000,3331.87000000
ETHUSDC,0.00010000,1712188800000,3313.55575967
ETHUSDC,0.00010000,1712217600000,3323.98186216
ETHUSDC,0.00012164,1712246400000,3367.19264713
ETHUSDC,0.00010000,1712275200000,3330.45000000
ETHUSDC,0.00010000,1712304000000,3289.09000000
ETHUSDC,0.00010000,1712332800000,3330.55000000
ETHUSDC,0.00013334,1712361600000,3320.66118331
ETHUSDC,0.00010000,1712390400000,3332.73000000
ETHUSDC,0.00010000,1712419200000,3337.11394685
ETHUSDC,0.00010000,1712448000000,3353.32956050
ETHUSDC,0.00010000,1712476800000,3387.53000000
ETHUSDC,0.00010000,1712505600000,3390.22772901
ETHUSDC,0.00010000,1712534400001,3454.94447629
ETHUSDC,0.00010000,1712563200000,3473.95052595
ETHUSDC,0.00025597,1712592000006,3630.85937947
ETHUSDC,0.00022046,1712620800000,3696.97692926
ETHUSDC,0.00010000,1712649600001,3643.71027802
ETHUSDC,0.00012459,1712678400001,3531.31013900
ETHUSDC,0.00020355,1712707200000,3507.00000000
ETHUSDC,0.00014918,1712736000001,3538.00000000
ETHUSDC,0.00016451,1712764800000,3480.74295564
ETHUSDC,0.00010000,1712793600000,3546.79258245
ETHUSDC,0.00013655,1712822400000,3585.56000000
ETHUSDC,0.00010000,1712851200000,3509.32000000
ETHUSDC,0.00010000,1712880000000,3504.28057911
ETHUSDC,0.00017127,1712908800001,3518.89068992
ETHUSDC,0.00016611,1712937600000,3441.38000000
ETHUSDC,0.00010000,1712966400000,3239.63695187
ETHUSDC,0.00010000,1712995200000,3258.73236491
ETHUSDC,0.00010000,1713024000001,3273.19857199
ETHUSDC,-0.00027892,1713052800000,3007.21000000
ETHUSDC,0.00005764,1713081600000,3084.40000000
ETHUSDC,0.00010000,1713110400000,3056.26607191
ETHUSDC,0.00010000,1713139200000,3156.88773907
ETHUSDC,0.00003360,1713168000001,3244.08771240
ETHUSDC,0.00007817,1713196800000,3164.63000000
ETHUSDC,0.00010000,1713225600001,3101.90000000
ETHUSDC,0.00010000,1713254400000,3107.12000000
ETHUSDC,0.00002241,1713283200000,3010.03704257
ETHUSDC,0.00007857,1713312000000,3084.16000000
ETHUSDC,0.00001875,1713340800000,3075.80570307
ETHUSDC,0.00000267,1713369600000,2946.36847547
ETHUSDC,0.00005855,1713398400000,2983.81330643
ETHUSDC,0.00006363,1713427200000,2974.42544244
ETHUSDC,-0.00000721,1713456000000,3068.62000000
ETHUSDC,-0.00000753,1713484800001,3064.13000000
ETHUSDC,0.00006679,1713513600000,3084.21000000
ETHUSDC,-0.00001036,1713542400000,3080.64000000
ETHUSDC,0.00002760,1713571200000,3056.56000000
ETHUSDC,-0.00005540,1713600000000,3060.58000000
ETHUSDC,0.00003617,1713628800000,3109.19091686
ETHUSDC,0.00006565,1713657600000,3156.20926112
ETHUSDC,0.00004257,1713686400000,3178.84000000
ETHUSDC,0.00002926,1713715200000,3158.34000000
ETHUSDC,0.00007267,1713744000000,3146.69000000
ETHUSDC,0.00006385,1713772800000,3204.17000797
ETHUSDC,-0.00002258,1713801600000,3183.18000000
ETHUSDC,0.00002041,1713830400000,3199.79000000
ETHUSDC,0.00003389,1713859200000,3160.32000000
ETHUSDC,0.00010000,1713888000001,3225.01000000
ETHUSDC,0.00009295,1713916800000,3218.50615850
ETHUSDC,0.00005222,1713945600000,3249.18000000
ETHUSDC,0.00010000,1713974400000,3173.77000000
ETHUSDC,0.00010000,1714003200000,3137.60000000
ETHUSDC,0.00000751,1714032000000,3133.76000000
ETHUSDC,0.00010000,1714060800010,3158.13000000
ETHUSDC,0.00010000,1714089600001,3153.84499056
ETHUSDC,0.00010000,1714118400000,3133.86465950
ETHUSDC,0.00010000,1714147200000,3115.47000000
ETHUSDC,0.00010000,1714176000000,3128.98000000
ETHUSDC,0.00010000,1714204800001,3117.48786540
ETHUSDC,0.00009916,1714233600000,3141.38000000
ETHUSDC,0.00010000,1714262400000,3252.10000000
ETHUSDC,0.00010000,1714291200000,3314.39000000
ETHUSDC,0.00010000,1714320000000,3318.66029015
ETHUSDC,0.00010000,1714348800000,3261.51000000
ETHUSDC,0.00010000,1714377600000,3186.34000000
ETHUSDC,0.00009110,1714406400000,3180.05000000
ETHUSDC,0.00010000,1714435200000,3214.35000000
ETHUSDC,0.00005834,1714464000000,3154.98000000
ETHUSDC,0.00007631,1714492800000,2992.27754017
ETHUSDC,0.00010000,1714521600000,3010.86125696
ETHUSDC,0.00010000,1714550400000,2865.52000000
ETHUSDC,0.00010000,1714579200000,2881.60000000
ETHUSDC,0.00010000,1714608000000,2967.47107440
ETHUSDC,0.00010000,1714636800000,2917.89354842
ETHUSDC,-0.00007872,1714665600002,2988.47000000
ETHUSDC,-0.00003604,1714694400000,2984.68000000
ETHUSDC,-0.00003276,1714723200000,2967.44000000
ETHUSDC,0.00004767,1714752000000,3074.45000000
ETHUSDC,0.00004321,1714780800000,3102.26473948
ETHUSDC,0.00007617,1714809600000,3095.61161804
ETHUSDC,0.00010000,1714838400000,3126.40062919
ETHUSDC,0.00010000,1714867200000,3116.36000000
ETHUSDC,0.00010000,1714896000000,3104.89000000
ETHUSDC,0.00008174,1714924800000,3158.93000000
ETHUSDC,0.00008113,1714953600000,3135.80000000
ETHUSDC,0.00010000,1714982400000,3180.25435465
ETHUSDC,0.00010000,1715011200000,3088.97563926
ETHUSDC,0.00010000,1715040000000,3061.10000000
ETHUSDC,0.00009567,1715068800000,3077.03661016
ETHUSDC,0.00007284,1715097600000,3070.33000000
ETHUSDC,0.00009350,1715126400000,3005.55610701
ETHUSDC,0.00010000,1715155200000,2993.65000000
ETHUSDC,0.00010000,1715184000000,3004.99555486
ETHUSDC,0.00010000,1715212800000,2972.37363889
ETHUSDC,0.00009734,1715241600000,2981.19000000
ETHUSDC,0.00010000,1715270400000,3004.20536262
ETHUSDC,0.00010000,1715299200000,3034.80000000
ETHUSDC,0.00010000,1715328000000,3041.03000000
ETHUSDC,0.00010000,1715356800000,2916.69000000
ETHUSDC,0.00010000,1715385600000,2908.19000000
ETHUSDC,0.00010000,1715414400000,2920.25000000
ETHUSDC,0.00010000,1715443200000,2923.54000000
ETHUSDC,0.00009357,1715472000000,2910.90958472
ETHUSDC,0.00010000,1715500800000,2905.75000000
ETHUSDC,0.00007509,1715529600000,2935.44000000
ETHUSDC,0.00007611,1715558400001,2926.60000000
ETHUSDC,0.00010000,1715587200001,2952.18241043
ETHUSDC,0.00010000,1715616000000,2960.19000000
ETHUSDC,0.00010000,1715644800000,2950.10000000
ETHUSDC,0.00010000,1715673600000,2918.00000000
ETHUSDC,0.00010000,1715702400000,2896.39000000
ETHUSDC,0.00010000,1715731200000,2880.22513196
ETHUSDC,0.00010000,1715760000000,2914.26175200
ETHUSDC,0.00010000,1715788800000,2976.66000000
ETHUSDC,0.00005983,1715817600004,3032.12411837
ETHUSDC,0.00010000,1715846400000,3015.92526480
ETHUSDC,0.00010000,1715875200000,2956.10000000
ETHUSDC,0.00008362,1715904000000,2944.01000000
ETHUSDC,0.00010000,1715932800000,3024.82455055
ETHUSDC,0.00010000,1715961600000,3111.52000000
ETHUSDC,0.00010000,1715990400000,3092.47000000
ETHUSDC,0.00010000,1716019200000,3101.75000000
ETHUSDC,0.00008392,1716048000000,3110.43077351
ETHUSDC,0.00010000,1716076800000,3122.72925741
ETHUSDC,0.00010000,1716105600000,3115.47850201
ETHUSDC,0.00010000,1716134400000,3077.41598194
ETHUSDC,0.00006595,1716163200000,3069.59000000
ETHUSDC,0.00005266,1716192000000,3091.08835085
ETHUSDC,0.00006232,1716220800003,3117.07339914
ETHUSDC,0.00010000,1716249600000,3664.20000000
ETHUSDC,0.00010000,1716278400001,3662.35060739
ETHUSDC,0.00010000,1716307200000,3777.29188723
ETHUSDC,0.00016868,1716336000000,3791.29000000
ETHUSDC,0.00011053,1716364800000,3748.14437527
ETHUSDC,0.00010583,1716393600000,3763.06000000
ETHUSDC,0.00010000,1716422400000,3738.76000000
ETHUSDC,0.00010000,1716451200000,3813.23483387
ETHUSDC,0.00015749,1716480000000,3813.00000000
ETHUSDC,0.00010000,1716508800000,3782.77000000
ETHUSDC,0.00010000,1716537600000,3679.43000000
ETHUSDC,0.00010000,1716566400000,3692.48950227
ETHUSDC,0.00010000,1716595200000,3727.81000000
ETHUSDC,0.00010000,1716624000000,3746.00242561
ETHUSDC,0.00010000,1716652800000,3743.60424556
ETHUSDC,0.00010000,1716681600000,3749.85878415
ETHUSDC,0.00010000,1716710400000,3784.82251497
ETHUSDC,0.00010000,1716739200000,3831.37000000
ETHUSDC,0.00010000,1716768000000,3824.80708432
ETHUSDC,0.00010000,1716796800000,3912.41800261
ETHUSDC,0.00010000,1716825600000,3961.77936524
ETHUSDC,0.00010428,1716854400000,3893.20000000
ETHUSDC,0.00011079,1716883200000,3847.07624699
ETHUSDC,0.00019656,1716912000000,3859.06673546
ETHUSDC,0.00010000,1716940800001,3842.68000000
ETHUSDC,0.00023193,1716969600000,3819.49838462
ETHUSDC,0.00010000,1716998400000,3758.87000000
ETHUSDC,0.00013537,1717027200000,3764.68000000
ETHUSDC,0.00010000,1717056000000,3719.77352606
ETHUSDC,0.00010000,1717084800000,3776.67000000
ETHUSDC,0.00010000,1717113600000,3748.10440910
ETHUSDC,0.00010000,1717142400000,3730.20000000
ETHUSDC,0.00010000,1717171200000,3743.65000000
ETHUSDC,0.00023868,1717200000000,3761.06000000
ETHUSDC,0.00013247,1717228800000,3771.77901195
ETHUSDC,0.00010444,1717257600001,3797.45592934
ETHUSDC,0.00010682,1717286400000,3814.99000000
ETHUSDC,0.00010000,1717315200000,3792.33908520
ETHUSDC,0.00010000,1717344000000,3798.52918124
ETHUSDC,0.00010000,1717372800000,3781.30000000
ETHUSDC,0.00011489,1717401600000,3817.86000000
ETHUSDC,0.00010000,1717430400000,3796.59863404
ETHUSDC,0.00010000,1717459200000,3767.00000000
ETHUSDC,0.00010000,1717488000000,3775.06080225
ETHUSDC,0.00010000,1717516800000,3811.46000000
ETHUSDC,0.00010000,1717545600000,3812.35447164
ETHUSDC,0.00010000,1717574400000,3810.91000000
ETHUSDC,0.00010000,1717603200000,3815.77000000
ETHUSDC,0.00016171,1717632000000,3868.38947898
ETHUSDC,0.00016076,1717660800008,3854.23628129
ETHUSDC,0.00014444,1717689600000,3845.49777561
ETHUSDC,0.00010000,1717718400000,3814.03309160
ETHUSDC,0.00011207,1717747200000,3817.29000000
ETHUSDC,0.00025136,1717776000000,3800.04000000
ETHUSDC,0.00010000,1717804800000,3679.15000000
ETHUSDC,0.00012158,1717833600000,3709.21000000
ETHUSDC,0.00010000,1717862400000,3688.93000000
ETHUSDC,0.00010000,1717891200000,3682.38000000
ETHUSDC,0.00010000,1717920000000,3687.36680932
ETHUSDC,0.00010000,1717948800001,3692.00000000
ETHUSDC,0.00010000,1717977600000,3707.44612048
ETHUSDC,0.00010000,1718006400000,3649.00000000
ETHUSDC,0.00010000,1718035200001,3701.97005833
ETHUSDC,0.00010000,1718064000001,3667.91261032
ETHUSDC,0.00010000,1718092800000,3533.14000000
ETHUSDC,0.00010000,1718121600000,3446.46201167
ETHUSDC,0.00010000,1718150400000,3498.10644744
ETHUSDC,0.00010000,1718179200000,3527.20000000
ETHUSDC,0.00010000,1718208000000,3619.03000000
ETHUSDC,0.00010000,1718236800000,3560.13000000
ETHUSDC,0.00010000,1718265600001,3508.55014660
ETHUSDC,0.00010000,1718294400000,3443.01000000
ETHUSDC,0.00010000,1718323200000,3468.64000000
ETHUSDC,0.00010000,1718352000000,3515.09895321
ETHUSDC,0.00010000,1718380800000,3461.23000000
ETHUSDC,0.00010000,1718409600000,3479.98051770
ETHUSDC,0.00010000,1718438400000,3527.74445643
ETHUSDC,0.00010000,1718467200000,3563.35229115
ETHUSDC,0.00010000,1718496000001,3565.95000000
ETHUSDC,0.00010000,1718524800000,3558.64000000
ETHUSDC,0.00010000,1718553600000,3589.83132872
ETHUSDC,0.00010000,1718582400000,3621.98817105
ETHUSDC,0.00010000,1718611200000,3550.54000000
ETHUSDC,0.00010000,1718640000000,3494.82829054
ETHUSDC,0.00010000,1718668800000,3510.45000000
ETHUSDC,0.00010000,1718697600000,3443.05194167
ETHUSDC,0.00010000,1718726400000,3422.69433986
ETHUSDC,0.00010000,1718755200001,3481.82212240
ETHUSDC,0.00010000,1718784000001,3542.52000000
ETHUSDC,0.00010000,1718812800000,3526.84000000
ETHUSDC,0.00010000,1718841600000,3558.39852274
ETHUSDC,0.00010000,1718870400000,3605.73000000
ETHUSDC,0.00010000,1718899200000,3504.23400779
ETHUSDC,0.00010000,1718928000000,3509.47000000
ETHUSDC,0.00010000,1718956800000,3471.82000000
ETHUSDC,0.00010000,1718985600000,3489.16400006
ETHUSDC,0.00010000,1719014400000,3515.90000000
ETHUSDC,0.00010000,1719043200000,3491.32000000
ETHUSDC,0.00010000,1719072000000,3502.33000000
