symbol,funding_rate,funding_time,mark_price
RIVERUSDT,-0.00892111,1767387600000,16.75138906
RIVERUSDT,-0.00936807,1767391200000,16.44234256
RIVERUSDT,-0.00803972,1767394800000,16.94122556
RIVERUSDT,-0.00873036,1767398400001,16.64700000
RIVERUSDT,-0.00949101,1767402000001,17.32368823
RIVERUSDT,-0.00902721,1767405600000,15.96100000
RIVERUSDT,-0.00346248,1767409200000,15.39699341
RIVERUSDT,-0.00286479,1767412800000,14.94300000
RIVERUSDT,-0.00144873,1767416400000,15.04000000
RIVERUSDT,-0.00190645,1767420000009,15.23818494
RIVERUSDT,-0.00148307,1767423600008,14.94700000
RIVERUSDT,-0.00104139,1767427200000,15.12700000
RIVERUSDT,-0.00083842,1767430800004,14.41800000
RIVERUSDT,-0.00108431,1767434400001,14.06700000
RIVERUSDT,-0.00048255,1767438000000,13.08305206
RIVERUSDT,-0.00031071,1767441600008,13.41501372
RIVERUSDT,-0.00048713,1767445200005,13.48200000
RIVERUSDT,-0.00041330,1767448800004,13.42500000
RIVERUSDT,-0.00015400,1767452400011,13.19017176
RIVERUSDT,-0.00003628,1767456000000,12.81000000
RIVERUSDT,-0.00002181,1767459600000,13.44600000
RIVERUSDT,0.00000612,1767463200001,13.28392742
RIVERUSDT,0.00001250,1767466800002,13.75080980
RIVERUSDT,0.00001250,1767470400001,13.23969199
RIVERUSDT,0.00007741,1767474000001,12.98214155
RIVERUSDT,0.00004095,1767477600001,12.29100000
RIVERUSDT,0.00025547,1767481200012,12.58300000
RIVERUSDT,0.00008458,1767484800000,12.27000000
RIVERUSDT,0.00031734,1767488400000,14.16200000
RIVERUSDT,0.00001250,1767492000001,13.80095307
RIVERUSDT,0.00001250,1767495600007,13.44300000
RIVERUSDT,0.00003725,1767499200000,13.44927816
RIVERUSDT,0.00002274,1767502800003,13.72177090
RIVERUSDT,0.00001250,1767506400000,13.51672488
RIVERUSDT,-0.00050439,1767510000010,15.51354068
RIVERUSDT,-0.00237833,1767513600000,15.80404637
RIVERUSDT,-0.00182050,1767517200000,15.84940458
RIVERUSDT,-0.00091457,1767520800004,14.88500000
RIVERUSDT,-0.00107555,1767524400011,14.87167553
RIVERUSDT,-0.00153208,1767528000001,12.76043152
RIVERUSDT,-0.00098661,1767531600008,12.21100000
RIVERUSDT,-0.00076994,1767535200001,11.49063597
RIVERUSDT,-0.00036127,1767538800007,12.03300000
RIVERUSDT,-0.00030005,1767542400001,12.10700000
RIVERUSDT,-0.00022414,1767546000000,12.38500000
RIVERUSDT,-0.00013437,1767549600001,12.37299552
RIVERUSDT,-0.00015293,1767553200000,12.51960523
RIVERUSDT,-0.00021315,1767556800002,12.37905482
RIVERUSDT,-0.00020086,1767560400002,12.36729666
RIVERUSDT,-0.00052218,1767564000001,12.52400159
RIVERUSDT,-0.00045752,1767567600000,12.40800897
RIVERUSDT,-0.00040935,1767571200000,12.24145398
RIVERUSDT,-0.00041033,1767574800000,12.59908933
RIVERUSDT,-0.00110432,1767578400007,13.38140100
RIVERUSDT,-0.00130328,1767582000011,13.21642783
RIVERUSDT,-0.00119661,1767585600001,14.13600000
RIVERUSDT,-0.00203774,1767589200000,14.30543558
RIVERUSDT,-0.00239275,1767592800000,13.41300000
RIVERUSDT,-0.00126588,1767596400007,14.06844514
RIVERUSDT,-0.00314345,1767600000000,14.15203404
RIVERUSDT,-0.00324267,1767603600002,14.84223545
RIVERUSDT,-0.00491040,1767607200001,15.29700000
RIVERUSDT,-0.00641200,1767610800001,15.83700000
RIVERUSDT,-0.00441238,1767614400000,15.64800000
RIVERUSDT,-0.00640225,1767618000000,16.41200000
RIVERUSDT,-0.00766379,1767621600012,16.82400000
RIVERUSDT,-0.00810877,1767625200002,17.03700000
RIVERUSDT,-0.00798366,1767628800000,18.20911166
RIVERUSDT,-0.00900413,1767632400007,18.75000000
RIVERUSDT,-0.01959958,1767636000000,19.58400000
RIVERUSDT,-0.01274537,1767639600005,16.54174595
RIVERUSDT,-0.01126926,1767643200000,15.97236368
RIVERUSDT,-0.01283321,1767646800006,16.68000000
RIVERUSDT,-0.00934035,1767650400000,17.07200000
RIVERUSDT,-0.00970473,1767654000000,17.37300000
RIVERUSDT,-0.00529678,1767657600010,16.15866253
RIVERUSDT,-0.00382661,1767661200000,15.90981474
RIVERUSDT,-0.00373712,1767664800000,16.03781074
RIVERUSDT,-0.00339829,1767668400000,15.35484968
RIVERUSDT,-0.00059940,1767672000000,15.14799808
RIVERUSDT,-0.00127848,1767675600004,15.47258733
RIVERUSDT,-0.00090357,1767679200001,15.76856510
RIVERUSDT,-0.00121259,1767682800000,16.52700000
RIVERUSDT,-0.00223374,1767686400000,16.81660122
RIVERUSDT,-0.00216725,1767690000000,17.09600000
RIVERUSDT,-0.00405425,1767693600007,17.71400000
RIVERUSDT,-0.00700109,1767697200000,18.66174757
RIVERUSDT,-0.01033426,1767700800000,19.62435150
RIVERUSDT,-0.01086592,1767704400003,20.14563886
RIVERUSDT,-0.00799925,1767708000003,20.45991450
RIVERUSDT,-0.01143257,1767711600005,21.97500000
RIVERUSDT,-0.00604269,1767715200000,21.69719032
RIVERUSDT,-0.00717480,1767718800011,21.99828016
RIVERUSDT,-0.00942087,1767722400001,19.67613457
RIVERUSDT,-0.00457069,1767726000001,19.43678128
RIVERUSDT,-0.00322533,1767729600002,18.72578907
RIVERUSDT,-0.00278729,1767733200005,18.67868214
RIVERUSDT,-0.00306630,1767736800000,18.47789822
RIVERUSDT,-0.00180988,1767740400000,18.36038460
RIVERUSDT,-0.00285733,1767744000001,18.69559286
RIVERUSDT,-0.00235093,1767747600004,18.61932763
RIVERUSDT,-0.00187546,1767751200007,19.40673656
RIVERUSDT,-0.00278082,1767754800008,18.48131786
RIVERUSDT,-0.00215223,1767758400003,18.79700000
RIVERUSDT,-0.00139759,1767762000000,18.63859150
RIVERUSDT,-0.00164927,1767765600001,18.12584155
RIVERUSDT,-0.00128171,1767769200009,18.42586841
RIVERUSDT,-0.00121721,1767772800001,18.76764931
RIVERUSDT,-0.00084946,1767776400000,19.05500000
RIVERUSDT,-0.00086842,1767780000006,18.32880949
RIVERUSDT,-0.00060504,1767783600005,18.27400000
RIVERUSDT,-0.00053809,1767787200000,18.06711611
RIVERUSDT,-0.00040972,1767790800003,17.99300000
RIVERUSDT,-0.00016830,1767794400000,18.34200000
RIVERUSDT,-0.00022490,1767798000000,16.89588672
RIVERUSDT,-0.00001745,1767801600001,16.59290115
RIVERUSDT,0.00001250,1767805200000,16.43385345
RIVERUSDT,0.00007044,1767808800003,15.54500000
RIVERUSDT,0.00018561,1767812400002,17.07300000
RIVERUSDT,-0.00008969,1767816000001,16.36600000
RIVERUSDT,0.00001250,1767819600004,16.87700000
RIVERUSDT,0.00000130,1767823200002,17.00367836
RIVERUSDT,-0.00000833,1767826800000,17.02435651
RIVERUSDT,-0.00000894,1767830400001,17.01500000
RIVERUSDT,0.00001250,1767834000000,16.33441308
RIVERUSDT,0.00001250,1767837600000,17.04154686
RIVERUSDT,-0.00020409,1767841200000,17.03900000
RIVERUSDT,-0.00007491,1767844800000,17.23905450
RIVERUSDT,-0.00052439,1767848400000,17.04004036
RIVERUSDT,0.00009040,1767852000000,16.23700000
RIVERUSDT,0.00010078,1767855600009,16.53832212
RIVERUSDT,0.00017090,1767859200000,15.83900000
RIVERUSDT,0.00015128,1767862800000,15.84700000
RIVERUSDT,0.00014180,1767866400001,16.31934862
RIVERUSDT,0.00051377,1767870000000,16.40912133
RIVERUSDT,0.00029069,1767873600002,16.13000000
RIVERUSDT,0.00035712,1767877200001,16.05772919
RIVERUSDT,0.00021237,1767880800000,15.58262492
RIVERUSDT,0.00016752,1767884400001,16.14300000
RIVERUSDT,0.00020375,1767888000000,16.12600000
RIVERUSDT,0.00017317,1767891600010,15.93329258
RIVERUSDT,0.00020271,1767895200003,15.54100000
RIVERUSDT,0.00020778,1767898800000,15.29395967
RIVERUSDT,0.00011251,1767902400000,15.49288258
RIVERUSDT,0.00003653,1767906000000,14.86452309
RIVERUSDT,0.00016739,1767909600000,15.82600000
RIVERUSDT,0.00001250,1767913200000,14.87732189
RIVERUSDT,0.00008418,1767916800003,14.91991851
RIVERUSDT,0.00012690,1767920400001,14.99445079
RIVERUSDT,0.00014192,1767924000001,15.25184344
RIVERUSDT,0.00003675,1767927600002,14.78496222
RIVERUSDT,0.00017448,1767931200000,15.31400000
RIVERUSDT,0.00025425,1767934800002,16.50500000
RIVERUSDT,0.00001820,1767938400001,16.17859882
RIVERUSDT,0.00002919,1767942000001,16.03690782
RIVERUSDT,0.00001250,1767945600000,15.56529655
RIVERUSDT,0.00015605,1767949200004,14.84909643
RIVERUSDT,0.00015861,1767952800000,13.97100000
RIVERUSDT,0.00032614,1767956400009,13.38728269
RIVERUSDT,0.00033789,1767960000000,13.92600000
RIVERUSDT,0.00033930,1767963600000,14.02300000
RIVERUSDT,0.00033860,1767967200004,13.57409552
RIVERUSDT,0.00089218,1767970800002,14.87200000
RIVERUSDT,0.00037418,1767974400001,14.02709528
RIVERUSDT,0.00025488,1767978000006,13.48500000
RIVERUSDT,0.00023760,1767981600009,12.92100000
RIVERUSDT,0.00011351,1767985200000,12.51810292
RIVERUSDT,0.00014655,1767988800005,12.52638167
RIVERUSDT,0.00013272,1767992400008,12.28400000
RIVERUSDT,0.00019481,1767996000003,11.98752235
RIVERUSDT,0.00023021,1767999600001,12.09439198
RIVERUSDT,0.00011556,1768003200000,11.95166661
RIVERUSDT,0.00019985,1768006800000,12.07600000
RIVERUSDT,0.00026054,1768010400000,12.00591557
RIVERUSDT,0.00009050,1768014000008,11.71732855
RIVERUSDT,0.00020241,1768017600000,11.89951090
RIVERUSDT,0.00029507,1768021200012,12.57400000
RIVERUSDT,0.00028319,1768024800000,12.90600000
RIVERUSDT,0.00031096,1768028400000,13.37284065
RIVERUSDT,0.00018806,1768032000002,13.02844076
RIVERUSDT,0.00022718,1768035600002,13.29900000
RIVERUSDT,0.00022707,1768039200001,13.23200000
RIVERUSDT,0.00026936,1768042800003,13.40100000
RIVERUSDT,0.00031007,1768046400000,13.66415324
RIVERUSDT,0.00026494,1768050000002,13.35400000
RIVERUSDT,0.00036517,1768053600000,13.58900000
RIVERUSDT,0.00033115,1768057200000,14.63614318
RIVERUSDT,0.00022193,1768060800001,14.13281836
RIVERUSDT,0.00024214,1768064400000,14.07441078
RIVERUSDT,0.00034173,1768068000000,14.39100000
RIVERUSDT,0.00035577,1768071600001,15.32860990
RIVERUSDT,0.00016158,1768075200014,15.27800000
RIVERUSDT,0.00020901,1768078800000,14.51000000
RIVERUSDT,0.00022536,1768082400000,14.14900000
RIVERUSDT,0.00026482,1768086000006,13.88200000
RIVERUSDT,0.00032441,1768089600003,13.79522003
RIVERUSDT,0.00022663,1768093200002,14.36700000
RIVERUSDT,0.00021052,1768096800000,14.30914005
RIVERUSDT,0.00019462,1768100400000,14.44200000
RIVERUSDT,0.00016203,1768104000000,14.85600000
RIVERUSDT,0.00016798,1768107600011,14.99224689
RIVERUSDT,0.00021099,1768111200000,15.16738193
RIVERUSDT,0.00015026,1768114800000,15.06443824
RIVERUSDT,0.00023852,1768118400006,15.76250116
RIVERUSDT,0.00018715,1768122000002,15.81455475
RIVERUSDT,0.00017814,1768125600000,16.19295056
RIVERUSDT,0.00004972,1768129200006,16.18168912
RIVERUSDT,0.00008624,1768132800000,16.53956078
RIVERUSDT,0.00001250,1768136400004,15.30398055
RIVERUSDT,0.00004653,1768140000000,16.03294089
RIVERUSDT,0.00001250,1768143600003,16.21062073
RIVERUSDT,0.00000763,1768147200000,15.72378426
RIVERUSDT,0.00004272,1768161600002,17.13171743
RIVERUSDT,0.00005000,1768176000005,16.77400000
RIVERUSDT,0.00005000,1768190400008,17.69256941
RIVERUSDT,-0.00111354,1768204800000,18.58446481
RIVERUSDT,-0.00090711,1768219200000,19.21300000
RIVERUSDT,-0.00028306,1768233600000,18.94721316
RIVERUSDT,-0.00116017,1768248000000,21.17000867
RIVERUSDT,0.00005000,1768262400007,20.79500000
RIVERUSDT,0.00000558,1768276800000,20.28080548
RIVERUSDT,-0.00220191,1768291200009,22.60719795
RIVERUSDT,-0.00142290,1768305600000,20.11956168
RIVERUSDT,-0.00045454,1768320000002,21.40700000
RIVERUSDT,-0.00145024,1768334400003,20.85900000
RIVERUSDT,-0.00163419,1768348800000,21.47330966
RIVERUSDT,-0.00281091,1768363200001,21.72500000
RIVERUSDT,-0.00700932,1768377600001,23.86700000
RIVERUSDT,-0.00981382,1768392000000,26.59900000
RIVERUSDT,-0.01573287,1768406400004,28.40554539
RIVERUSDT,-0.02000000,1768420800007,27.50664293
RIVERUSDT,-0.01733102,1768424400001,24.56700000
RIVERUSDT,-0.00754773,1768428000000,23.73562094
RIVERUSDT,-0.00668159,1768431600003,24.27275242
RIVERUSDT,-0.00311832,1768435200000,20.95755989
RIVERUSDT,-0.00243287,1768438800000,22.34500000
RIVERUSDT,-0.00711799,1768442400009,23.68430791
RIVERUSDT,-0.00388751,1768446000002,21.58120347
RIVERUSDT,-0.00335951,1768449600008,21.58100000
RIVERUSDT,-0.00687622,1768453200000,22.45637515
RIVERUSDT,-0.00731981,1768456800000,23.23254719
RIVERUSDT,-0.00537093,1768460400002,21.30900000
RIVERUSDT,-0.00322147,1768464000004,19.18249446
RIVERUSDT,-0.00186593,1768467600001,18.61100000
RIVERUSDT,-0.00130341,1768471200010,19.02004637
RIVERUSDT,-0.00063263,1768474800000,20.17200000
RIVERUSDT,-0.00034094,1768478400000,21.51123344
RIVERUSDT,-0.00039666,1768482000003,21.49080800
RIVERUSDT,-0.00023361,1768485600003,21.00600000
RIVERUSDT,-0.00001999,1768489200000,20.97700000
RIVERUSDT,-0.00030763,1768492800002,22.00700000
RIVERUSDT,-0.00059854,1768496400001,21.34200000
RIVERUSDT,-0.00045119,1768500000001,22.21700000
RIVERUSDT,-0.00083395,1768503600000,23.40563740
RIVERUSDT,-0.00224408,1768507200000,23.90100000
RIVERUSDT,-0.00125682,1768510800003,23.44474926
RIVERUSDT,-0.00160392,1768514400000,25.05180352
RIVERUSDT,-0.00208029,1768518000001,24.78084852
RIVERUSDT,-0.00258210,1768521600000,24.65900000
RIVERUSDT,-0.00276337,1768525200006,25.36151317
RIVERUSDT,-0.00368428,1768528800009,26.44616451
RIVERUSDT,-0.00377592,1768532400000,27.42378333
RIVERUSDT,-0.00509365,1768536000000,26.29699700
RIVERUSDT,-0.00710832,1768539600006,29.71400000
RIVERUSDT,-0.01171236,1768543200000,31.18500000
RIVERUSDT,-0.01117874,1768546800004,32.79941520
RIVERUSDT,-0.01528991,1768550400000,34.46654246
RIVERUSDT,-0.01486421,1768554000003,33.75512390
RIVERUSDT,-0.02000000,1768557600000,32.90403515
RIVERUSDT,-0.01741248,1768561200006,27.89600000
RIVERUSDT,-0.00658374,1768564800001,24.79902459
RIVERUSDT,-0.00766485,1768568400001,25.34310996
RIVERUSDT,-0.00572856,1768572000000,24.74832087
RIVERUSDT,-0.00158535,1768575600000,23.29890102
RIVERUSDT,-0.00043427,1768579200001,23.28147477
RIVERUSDT,-0.00026019,1768582800008,24.89811546
RIVERUSDT,0.00000433,1768586400000,24.39316219
RIVERUSDT,-0.00019495,1768590000005,23.72000000
RIVERUSDT,-0.00008892,1768593600003,23.44975840
RIVERUSDT,-0.00030154,1768597200003,24.50059708
RIVERUSDT,-0.00054487,1768600800000,23.72300000
RIVERUSDT,-0.00093681,1768604400000,23.98009752
RIVERUSDT,-0.00112631,1768608000000,23.37300000
RIVERUSDT,-0.00063435,1768611600000,22.69400000
RIVERUSDT,-0.00022372,1768615200000,24.40881648
RIVERUSDT,-0.00082116,1768618800003,25.95900000
RIVERUSDT,-0.00203688,1768622400000,25.21900000
RIVERUSDT,-0.00152438,1768626000001,22.25400000
RIVERUSDT,-0.00182413,1768629600004,22.59648423
RIVERUSDT,-0.00164452,1768633200000,22.35700000
RIVERUSDT,-0.00158599,1768636800000,21.67220246
RIVERUSDT,-0.00133349,1768640400001,20.99576865
RIVERUSDT,-0.00111903,1768644000000,21.44500000
RIVERUSDT,-0.00064494,1768647600016,20.82200000
RIVERUSDT,-0.00038112,1768651200000,19.92903798
RIVERUSDT,-0.00110293,1768654800001,18.98400000
RIVERUSDT,-0.00081164,1768658400007,18.86264002
RIVERUSDT,0.00010270,1768662000000,19.45081909
RIVERUSDT,-0.00018684,1768665600002,17.68824456
RIVERUSDT,-0.00016235,1768669200002,17.82893584
RIVERUSDT,0.00001250,1768672800000,17.52037303
RIVERUSDT,0.00001250,1768676400000,18.58261609
RIVERUSDT,0.00005540,1768680000002,19.25079425
RIVERUSDT,0.00001250,1768683600000,19.81300000
RIVERUSDT,0.00005934,1768687200000,19.91422035
RIVERUSDT,0.00001250,1768690800006,19.81922790
RIVERUSDT,0.00001250,1768694400001,19.41700000
RIVERUSDT,0.00001250,1768698000000,20.20189987
RIVERUSDT,-0.00008963,1768701600000,21.32500000
RIVERUSDT,-0.00006206,1768705200000,18.78400000
RIVERUSDT,0.00002332,1768708800002,19.08134586
RIVERUSDT,0.00007549,1768712400002,22.29300000
RIVERUSDT,0.00013371,1768716000001,23.95900000
RIVERUSDT,0.00005000,1768723200000,24.98842420
RIVERUSDT,0.00005000,1768737600000,26.38107308
RIVERUSDT,-0.00009313,1768752000000,28.00500000
RIVERUSDT,-0.00072134,1768766400011,26.98693074
RIVERUSDT,-0.00047424,1768780800007,27.17694124
RIVERUSDT,0.00005000,1768795200002,26.70326409
RIVERUSDT,0.00039883,1768809600007,23.67600000
RIVERUSDT,0.00038431,1768824000000,29.16800000
RIVERUSDT,-0.00090892,1768838400007,30.17900000
RIVERUSDT,-0.00011267,1768852800000,29.53250518
RIVERUSDT,-0.00051766,1768867200005,29.75772175
RIVERUSDT,-0.00175846,1768881600008,32.77761541
RIVERUSDT,-0.00300208,1768896000001,32.26900000
RIVERUSDT,-0.00608762,1768910400007,32.90300000
RIVERUSDT,-0.00217370,1768924800009,33.73254104
RIVERUSDT,-0.00207070,1768939200002,34.69700000
RIVERUSDT,-0.00510964,1768953600001,35.52800000
RIVERUSDT,-0.00577423,1768968000009,36.59205837
RIVERUSDT,-0.00981302,1768982400011,39.42000000
RIVERUSDT,-0.01944804,1768996800000,44.81272393
RIVERUSDT,-0.01936324,1769011200011,43.74360941
RIVERUSDT,-0.01507628,1769025600000,43.05027974
RIVERUSDT,-0.01932166,1769040000010,43.62296396
RIVERUSDT,-0.01993807,1769054400011,46.24000000
RIVERUSDT,-0.02000000,1769068800003,43.95705799
RIVERUSDT,-0.00832717,1769072400012,43.26500000
RIVERUSDT,-0.01001321,1769076000000,42.05678037
RIVERUSDT,-0.01249184,1769079600000,41.23704304
RIVERUSDT,-0.00661422,1769083200000,42.75919873
RIVERUSDT,-0.00565962,1769086800011,45.75400000
RIVERUSDT,-0.00587922,1769090400011,47.00500000
RIVERUSDT,-0.00716596,1769094000011,47.20691996
RIVERUSDT,-0.01680965,1769097600005,48.12100000
RIVERUSDT,-0.01633598,1769101200000,49.26396151
RIVERUSDT,-0.01099016,1769104800000,51.85900000
RIVERUSDT,-0.00768325,1769108400002,53.47233721
RIVERUSDT,-0.00839436,1769112000000,56.11200000
RIVERUSDT,-0.00860448,1769115600000,56.86458161
RIVERUSDT,-0.01072659,1769119200000,58.49555680
RIVERUSDT,-0.00904218,1769122800008,63.78835222
RIVERUSDT,-0.00717872,1769126400005,57.51749057
RIVERUSDT,-0.01058067,1769130000000,60.75000000
RIVERUSDT,-0.01232372,1769133600004,55.86800000
RIVERUSDT,-0.00701690,1769137200001,49.26971314
RIVERUSDT,-0.00840960,1769140800000,50.01900000
RIVERUSDT,-0.00907033,1769144400004,51.73005257
RIVERUSDT,-0.00991069,1769148000001,46.68290802
RIVERUSDT,-0.00790310,1769151600001,46.32600000
RIVERUSDT,-0.00742728,1769155200000,45.75233858
RIVERUSDT,-0.00702786,1769158800000,43.76500000
RIVERUSDT,-0.00514849,1769162400000,41.48747484
RIVERUSDT,-0.00371599,1769166000001,40.30600000
RIVERUSDT,0.00016654,1769169600002,38.01820306
RIVERUSDT,0.00013101,1769173200004,40.55514218
RIVERUSDT,0.00001250,1769176800001,43.63700000
RIVERUSDT,0.00001250,1769180400005,45.24498845
RIVERUSDT,0.00004619,1769184000011,39.50313498
RIVERUSDT,0.00003628,1769187600007,42.53470627
RIVERUSDT,0.00003359,1769191200001,43.94946670
RIVERUSDT,0.00001250,1769194800005,43.18106381
RIVERUSDT,0.00001557,1769198400000,42.78200000
RIVERUSDT,0.00001250,1769202000002,40.94890062
RIVERUSDT,0.00008493,1769205600000,39.57400000
RIVERUSDT,0.00015427,1769209200000,39.94659153
RIVERUSDT,0.00003405,1769212800011,38.56600000
RIVERUSDT,0.00014133,1769216400000,40.50000000
RIVERUSDT,0.00010772,1769220000006,42.01022273
RIVERUSDT,0.00013541,1769223600000,45.05271645
RIVERUSDT,0.00015523,1769227200008,43.92405783
RIVERUSDT,-0.00022808,1769241600002,51.11139756
RIVERUSDT,-0.00100164,1769256000000,50.07639084
RIVERUSDT,-0.00099843,1769270400001,54.05500000
RIVERUSDT,-0.00051414,1769284800008,54.98919581
RIVERUSDT,-0.00136336,1769299200002,60.79800000
RIVERUSDT,-0.00062741,1769313600000,53.75200000
RIVERUSDT,-0.00077218,1769328000011,59.11100000
RIVERUSDT,-0.00063965,1769342400000,61.12703224
RIVERUSDT,-0.00124872,1769356800005,63.70817328
RIVERUSDT,-0.00143497,1769371200001,72.97274063
RIVERUSDT,-0.00124164,1769385600000,69.82734628
RIVERUSDT,-0.00199439,1769400000000,74.80000000
RIVERUSDT,-0.00421004,1769414400003,81.58403950
RIVERUSDT,-0.01593742,1769428800000,82.10500000
RIVERUSDT,-0.02000000,1769443200000,77.48014445
RIVERUSDT,-0.01144945,1769446800000,74.92285178
RIVERUSDT,-0.01117811,1769450400000,71.32567992
RIVERUSDT,-0.00934402,1769454000000,72.17100000
RIVERUSDT,-0.00924590,1769457600000,71.51100000
RIVERUSDT,-0.01138807,1769461200002,74.19200000
RIVERUSDT,-0.01049496,1769464800000,75.41500000
RIVERUSDT,-0.01222286,1769468400010,76.22000000
RIVERUSDT,-0.01321379,1769472000002,77.80919130
RIVERUSDT,-0.01055443,1769475600002,74.79518767
RIVERUSDT,-0.01239470,1769479200006,73.58160405
RIVERUSDT,-0.01248422,1769482800011,73.26700000
RIVERUSDT,-0.00827512,1769486400002,64.85455967
RIVERUSDT,-0.01010278,1769490000012,66.60100000
RIVERUSDT,-0.00968794,1769493600000,66.87195071
RIVERUSDT,-0.00976154,1769497200000,67.66307399
RIVERUSDT,-0.00586878,1769500800000,62.75751876
RIVERUSDT,-0.00246030,1769504400000,59.16400000
RIVERUSDT,-0.00211486,1769508000000,55.28400000
RIVERUSDT,-0.00304227,1769511600000,56.43700000
RIVERUSDT,-0.00129895,1769515200006,57.66717277
RIVERUSDT,-0.00185662,1769518800000,55.61800000
RIVERUSDT,-0.00266589,1769522400000,57.88000000
RIVERUSDT,-0.00455279,1769526000000,58.74600000
RIVERUSDT,-0.00413461,1769529600000,62.05207300
RIVERUSDT,-0.00559721,1769533200001,64.63578543
RIVERUSDT,-0.00790925,1769536800014,63.51500000
RIVERUSDT,-0.00526204,1769540400000,63.95936727
RIVERUSDT,-0.00565128,1769544000000,62.93350542
RIVERUSDT,-0.00532235,1769547600000,59.62300000
RIVERUSDT,-0.00343029,1769551200000,60.73986520
RIVERUSDT,-0.00392293,1769554800005,58.35000000
RIVERUSDT,-0.00318344,1769558400000,63.21215629
RIVERUSDT,-0.00475412,1769562000000,66.23900000
RIVERUSDT,-0.00563912,1769565600000,70.01439656
RIVERUSDT,-0.00436172,1769569200000,72.57101618
RIVERUSDT,-0.00588222,1769572800008,73.91212455
RIVERUSDT,-0.00687491,1769576400000,69.45300000
RIVERUSDT,-0.00220589,1769580000012,61.44799728
RIVERUSDT,-0.00040427,1769583600004,59.41500000
RIVERUSDT,0.00001250,1769587200000,55.15918983
RIVERUSDT,-0.00044995,1769590800012,55.79900000
RIVERUSDT,-0.00065783,1769594400000,54.69000000
RIVERUSDT,-0.00089360,1769598000005,52.83900000
RIVERUSDT,-0.00051529,1769601600005,52.19100000
RIVERUSDT,-0.00086770,1769605200011,51.29171637
RIVERUSDT,-0.00058061,1769608800000,51.83305559
RIVERUSDT,-0.00037871,1769612400000,49.34777754
RIVERUSDT,-0.00067246,1769616000000,51.58800000
RIVERUSDT,-0.00047229,1769619600002,49.47523128
RIVERUSDT,-0.00001850,1769623200010,49.07632156
RIVERUSDT,0.00001250,1769626800000,48.12946795
RIVERUSDT,-0.00005139,1769630400004,49.95800000
RIVERUSDT,-0.00001817,1769634000008,49.34500000
RIVERUSDT,0.00001250,1769637600000,49.68925108
RIVERUSDT,0.00001250,1769641200000,48.46500000
RIVERUSDT,0.00001250,1769644800000,50.07500000
RIVERUSDT,0.00001250,1769648400002,48.09208573
RIVERUSDT,0.00001250,1769652000001,47.79438516
RIVERUSDT,0.00001250,1769655600008,46.02258085
RIVERUSDT,0.00001250,1769659200000,46.63600000
RIVERUSDT,0.00001250,1769662800002,45.88732452
RIVERUSDT,0.00001250,1769666400004,50.11900000
RIVERUSDT,-0.00028774,1769670000000,50.07400000
RIVERUSDT,-0.00037547,1769673600009,51.32174913
RIVERUSDT,-0.00016287,1769677200000,50.86200000
RIVERUSDT,-0.00017385,1769680800001,49.89800000
RIVERUSDT,-0.00010423,1769684400004,52.36747417
RIVERUSDT,-0.00027364,1769688000000,51.65500000
RIVERUSDT,-0.00014527,1769691600003,45.15106580
RIVERUSDT,-0.00016177,1769695200000,42.91599328
RIVERUSDT,0.00001250,1769698800010,44.18000000
RIVERUSDT,0.00001547,1769702400000,44.02275747
RIVERUSDT,0.00001250,1769706000007,44.76607523
RIVERUSDT,0.00004559,1769709600000,44.64600000
RIVERUSDT,0.00015481,1769713200000,44.78100000
RIVERUSDT,0.00016742,1769716800004,44.05100000
RIVERUSDT,0.00022484,1769720400005,44.70800000
RIVERUSDT,0.00017944,1769724000003,44.32800000
RIVERUSDT,0.00010594,1769727600003,44.87100000
RIVERUSDT,0.00016843,1769731200008,43.84900000
RIVERUSDT,0.00031207,1769734800000,44.80753248
RIVERUSDT,0.00034084,1769738400011,44.87843770
RIVERUSDT,0.00018212,1769742000000,43.96846843
RIVERUSDT,0.00017273,1769745600005,43.64515005
RIVERUSDT,0.00012947,1769749200007,43.47200000
RIVERUSDT,0.00019657,1769752800000,45.85240715
RIVERUSDT,0.00005504,1769756400002,39.80532095
RIVERUSDT,0.00011971,1769760000000,38.41600000
RIVERUSDT,0.00026605,1769763600001,39.10051194
RIVERUSDT,0.00022011,1769767200004,38.47973472
RIVERUSDT,0.00022267,1769770800016,38.03836297
RIVERUSDT,0.00030598,1769774400005,38.00400000
RIVERUSDT,0.00030422,1769778000012,36.58221813
RIVERUSDT,0.00021955,1769781600000,35.66974241
RIVERUSDT,0.00023581,1769785200007,34.52240209
RIVERUSDT,0.00033011,1769788800001,35.99133072
RIVERUSDT,0.00032111,1769792400010,36.09600000
RIVERUSDT,0.00025412,1769796000006,35.55763464
RIVERUSDT,0.00028439,1769799600013,35.53800000
RIVERUSDT,0.00029574,1769803200004,36.52145093
RIVERUSDT,0.00022077,1769806800001,36.66200000
RIVERUSDT,0.00021000,1769810400001,34.82949135
RIVERUSDT,0.00032880,1769814000000,35.64000000
RIVERUSDT,0.00038263,1769817600000,35.89240103
RIVERUSDT,0.00038975,1769821200000,36.00862599
RIVERUSDT,0.00034273,1769824800008,35.42700000
RIVERUSDT,0.00025485,1769828400006,35.27878491
RIVERUSDT,0.00018531,1769832000002,33.62370578
RIVERUSDT,0.00021364,1769835600007,32.38200000
