symbol,funding_rate,funding_time,mark_price
FORMUSDT,0.00005000,1761624000004,0.67750000
FORMUSDT,0.00002833,1761638400000,0.68330000
FORMUSDT,0.00005000,1761652800000,0.68030724
FORMUSDT,0.00005000,1761667200004,0.67740587
FORMUSDT,0.00005000,1761681600004,0.66517331
FORMUSDT,0.00003938,1761696000004,0.66656473
FORMUSDT,-0.00000062,1761710400005,0.65320000
FORMUSDT,0.00000305,1761724800005,0.65393206
FORMUSDT,0.00000480,1761739200011,0.66290000
FORMUSDT,-0.00000544,1761753600000,0.62637997
FORMUSDT,0.00002716,1761768000008,0.62930000
FORMUSDT,0.00000538,1761782400004,0.61690000
FORMUSDT,0.00002178,1761796800001,0.62250000
FORMUSDT,0.00001568,1761811200008,0.61280229
FORMUSDT,0.00001816,1761825600006,0.57840000
FORMUSDT,0.00004801,1761840000001,0.55127156
FORMUSDT,-0.00000315,1761854400000,0.54058760
FORMUSDT,0.00002575,1761868800000,0.54001975
FORMUSDT,0.00002254,1761883200000,0.53813569
FORMUSDT,0.00001558,1761897600008,0.53430000
FORMUSDT,0.00000178,1761912000008,0.54080000
FORMUSDT,-0.00000195,1761926400007,0.53541784
FORMUSDT,0.00005000,1761940800001,0.53270000
FORMUSDT,0.00004514,1761955200001,0.51900000
FORMUSDT,0.00005000,1761969600000,0.54070000
FORMUSDT,0.00005000,1761984000000,0.54860618
FORMUSDT,0.00005000,1761998400000,0.54080000
FORMUSDT,0.00005000,1762012800000,0.54020000
FORMUSDT,0.00005000,1762027200003,0.53537852
FORMUSDT,0.00005000,1762041600007,0.53990553
FORMUSDT,0.00005000,1762056000002,0.53505618
FORMUSDT,0.00005000,1762070400000,0.54380000
FORMUSDT,0.00005000,1762084800001,0.53021823
FORMUSDT,0.00005000,1762099200001,0.52709422
FORMUSDT,0.00005000,1762113600001,0.51344178
FORMUSDT,0.00005000,1762128000000,0.52520000
FORMUSDT,0.00003785,1762142400003,0.47647486
FORMUSDT,0.00005000,1762156800010,0.47380982
FORMUSDT,0.00005000,1762171200002,0.46718599
FORMUSDT,0.00000586,1762185600000,0.43650000
FORMUSDT,0.00005000,1762200000008,0.43100000
FORMUSDT,0.00005000,1762214400002,0.43740000
FORMUSDT,0.00005000,1762228800000,0.43320000
FORMUSDT,0.00005000,1762243200004,0.40452473
FORMUSDT,0.00004518,1762257600000,0.43153314
FORMUSDT,0.00005000,1762272000000,0.42546772
FORMUSDT,0.00005000,1762286400001,0.41510928
FORMUSDT,0.00005000,1762300800000,0.42990000
FORMUSDT,0.00005000,1762315200005,0.43710000
FORMUSDT,0.00005000,1762329600000,0.44206186
FORMUSDT,0.00005000,1762344000000,0.43400000
FORMUSDT,0.00003923,1762358400004,0.47940000
FORMUSDT,0.00005000,1762372800001,0.46680000
FORMUSDT,0.00004910,1762387200001,0.49378520
FORMUSDT,0.00005000,1762401600009,0.48360000
FORMUSDT,0.00005000,1762416000000,0.46640000
FORMUSDT,0.00005000,1762430400001,0.45534320
FORMUSDT,0.00005000,1762444800001,0.43554007
FORMUSDT,0.00005000,1762459200006,0.43870000
FORMUSDT,0.00005000,1762473600005,0.42877073
FORMUSDT,0.00005000,1762488000000,0.42640000
FORMUSDT,0.00005000,1762502400003,0.44295881
FORMUSDT,0.00005000,1762516800005,0.42115377
FORMUSDT,0.00005000,1762531200005,0.43035432
FORMUSDT,0.00005000,1762545600000,0.47710000
FORMUSDT,0.00005000,1762560000011,0.46487021
FORMUSDT,0.00005000,1762574400001,0.44580000
FORMUSDT,0.00005000,1762588800015,0.43130000
FORMUSDT,0.00005000,1762603200000,0.43536829
FORMUSDT,0.00005000,1762617600001,0.41470000
FORMUSDT,0.00005000,1762632000006,0.42160000
FORMUSDT,0.00005000,1762646400004,0.42975293
FORMUSDT,0.00005000,1762660800000,0.43650000
FORMUSDT,0.00005000,1762675200000,0.47680000
FORMUSDT,0.00005000,1762689600000,0.47260891
FORMUSDT,0.00005000,1762704000005,0.46217499
FORMUSDT,0.00005000,1762718400010,0.46889660
FORMUSDT,0.00005000,1762732800000,0.46629016
FORMUSDT,0.00005000,1762747200005,0.49970000
FORMUSDT,0.00005000,1762761600000,0.48700000
FORMUSDT,0.00005000,1762776000003,0.48630000
FORMUSDT,0.00005000,1762790400003,0.46316134
FORMUSDT,0.00005000,1762804800000,0.45810000
FORMUSDT,0.00005000,1762819200007,0.46325334
FORMUSDT,0.00005000,1762833600003,0.47550000
FORMUSDT,0.00005000,1762848000000,0.45720000
FORMUSDT,0.00005000,1762862400002,0.46550000
FORMUSDT,0.00005000,1762876800009,0.45200000
FORMUSDT,0.00005000,1762891200000,0.45650000
FORMUSDT,0.00005000,1762905600000,0.43740000
FORMUSDT,0.00005000,1762920000000,0.46110000
FORMUSDT,0.00005000,1762934400002,0.45785918
FORMUSDT,0.00005000,1762948800000,0.47380000
FORMUSDT,0.00005000,1762963200000,0.46154370
FORMUSDT,0.00005000,1762977600001,0.43526509
FORMUSDT,0.00005000,1762992000002,0.44970000
FORMUSDT,0.00005000,1763006400000,0.45265409
FORMUSDT,0.00005000,1763020800000,0.45416621
FORMUSDT,0.00005000,1763035200001,0.44374745
FORMUSDT,0.00005000,1763049600001,0.43190000
FORMUSDT,0.00005000,1763064000004,0.40192042
FORMUSDT,0.00001988,1763078400000,0.40781923
FORMUSDT,0.00005000,1763092800000,0.40840000
FORMUSDT,0.00005000,1763107200000,0.41755630
FORMUSDT,0.00005000,1763121600001,0.41704304
FORMUSDT,0.00005000,1763136000001,0.42030948
FORMUSDT,0.00005000,1763150400000,0.41063158
FORMUSDT,0.00004400,1763164800005,0.39190000
FORMUSDT,0.00005000,1763179200015,0.40720000
FORMUSDT,0.00005000,1763193600000,0.39590000
FORMUSDT,0.00005000,1763208000008,0.39138542
FORMUSDT,0.00005000,1763222400001,0.39770000
FORMUSDT,0.00005000,1763236800003,0.41377208
FORMUSDT,0.00005000,1763251200001,0.40970207
FORMUSDT,0.00005000,1763265600003,0.40511765
FORMUSDT,0.00005000,1763280000000,0.41130000
FORMUSDT,0.00005000,1763294400003,0.39724583
FORMUSDT,0.00005000,1763308800000,0.38270000
FORMUSDT,0.00005000,1763323200000,0.38130000
FORMUSDT,0.00005000,1763337600003,0.38578353
FORMUSDT,0.00005000,1763352000001,0.38870000
FORMUSDT,0.00005000,1763366400003,0.38890000
FORMUSDT,0.00005000,1763380800000,0.38580760
FORMUSDT,0.00005000,1763395200000,0.37327472
FORMUSDT,0.00005000,1763409600003,0.35720000
FORMUSDT,0.00005000,1763424000002,0.36560000
FORMUSDT,0.00005000,1763438400000,0.37180000
FORMUSDT,0.00005000,1763452800004,0.37940000
FORMUSDT,0.00005000,1763467200000,0.37653144
FORMUSDT,0.00005000,1763481600000,0.43496317
FORMUSDT,0.00005000,1763496000002,0.44779264
FORMUSDT,0.00005000,1763510400000,0.42948060
FORMUSDT,0.00005000,1763524800000,0.41960635
FORMUSDT,0.00005000,1763539200000,0.41085483
FORMUSDT,0.00005000,1763553600000,0.41264546
FORMUSDT,0.00005000,1763568000008,0.39471282
FORMUSDT,0.00005000,1763582400000,0.38540000
FORMUSDT,0.00004153,1763596800000,0.40330000
FORMUSDT,0.00005000,1763611200006,0.40900000
FORMUSDT,0.00005000,1763625600000,0.41190043
FORMUSDT,0.00005000,1763640000003,0.41928560
FORMUSDT,0.00005000,1763654400000,0.41790000
FORMUSDT,0.00005000,1763668800002,0.40685954
FORMUSDT,0.00005000,1763683200001,0.40549708
FORMUSDT,0.00005000,1763697600000,0.40350000
FORMUSDT,0.00005000,1763712000000,0.38487616
FORMUSDT,0.00005000,1763726400001,0.38986785
FORMUSDT,0.00005000,1763740800001,0.38461661
FORMUSDT,0.00005000,1763755200000,0.38969798
FORMUSDT,0.00005000,1763769600004,0.38245510
FORMUSDT,0.00005000,1763784000000,0.38260000
FORMUSDT,0.00005000,1763798400000,0.37260000
FORMUSDT,0.00005000,1763812800000,0.37009457
FORMUSDT,0.00005000,1763827200000,0.36161233
FORMUSDT,0.00005000,1763841600001,0.36830000
FORMUSDT,0.00005000,1763856000000,0.36660357
FORMUSDT,0.00005000,1763870400000,0.37600000
FORMUSDT,0.00005000,1763884800008,0.36957444
FORMUSDT,0.00005000,1763899200000,0.37200000
FORMUSDT,0.00005000,1763913600003,0.37403176
FORMUSDT,0.00005000,1763928000003,0.37782409
FORMUSDT,0.00005000,1763942400004,0.37046159
FORMUSDT,0.00005000,1763956800000,0.37280000
FORMUSDT,0.00005000,1763971200000,0.36991247
FORMUSDT,0.00005000,1763985600000,0.36576163
FORMUSDT,0.00005000,1764000000006,0.36740000
FORMUSDT,0.00005000,1764014400003,0.38253620
FORMUSDT,0.00005000,1764028800000,0.38941792
FORMUSDT,0.00005000,1764043200000,0.38267248
FORMUSDT,0.00005000,1764057600009,0.39070000
FORMUSDT,0.00005000,1764072000002,0.39460000
FORMUSDT,0.00005000,1764086400007,0.39050000
FORMUSDT,0.00005000,1764100800009,0.38800000
FORMUSDT,0.00005000,1764115200001,0.39414593
FORMUSDT,0.00005000,1764129600006,0.39513552
FORMUSDT,0.00005000,1764144000001,0.39620000
FORMUSDT,0.00005000,1764158400001,0.38193187
FORMUSDT,0.00005000,1764172800000,0.37960000
FORMUSDT,0.00005000,1764187200001,0.39845100
FORMUSDT,0.00005000,1764201600013,0.39982243
FORMUSDT,0.00005000,1764216000007,0.39470000
FORMUSDT,0.00005000,1764230400000,0.39972926
FORMUSDT,0.00005000,1764244800002,0.39780000
FORMUSDT,0.00005000,1764259200004,0.39680000
FORMUSDT,0.00005000,1764273600004,0.39861542
FORMUSDT,0.00005000,1764288000008,0.39250000
FORMUSDT,0.00005000,1764302400000,0.38712518
FORMUSDT,0.00005000,1764316800000,0.38201657
FORMUSDT,0.00005000,1764331200004,0.38700225
FORMUSDT,0.00005000,1764345600008,0.39610000
FORMUSDT,0.00005000,1764360000010,0.38500634
FORMUSDT,0.00005000,1764374400000,0.39880000
FORMUSDT,0.00005000,1764388800002,0.39680000
FORMUSDT,0.00005000,1764403200005,0.39290000
FORMUSDT,0.00005000,1764417600003,0.38650000
FORMUSDT,0.00005000,1764432000001,0.38260000
FORMUSDT,0.00005000,1764446400000,0.37560000
FORMUSDT,0.00005000,1764460800003,0.37705841
FORMUSDT,0.00005000,1764475200004,0.37490000
FORMUSDT,0.00005000,1764489600000,0.37230000
FORMUSDT,0.00005000,1764504000000,0.37430000
FORMUSDT,0.00005000,1764518400004,0.37394850
FORMUSDT,0.00005000,1764532800006,0.38000000
FORMUSDT,0.00005000,1764547200000,0.37065547
FORMUSDT,0.00005000,1764561600000,0.33420000
FORMUSDT,0.00005000,1764576000004,0.32963985
FORMUSDT,0.00005000,1764590400000,0.32960000
FORMUSDT,0.00005000,1764604800000,0.32212113
FORMUSDT,0.00005000,1764619200000,0.32020000
FORMUSDT,0.00005000,1764633600004,0.32790000
FORMUSDT,0.00005000,1764648000000,0.32335755
FORMUSDT,0.00005000,1764662400000,0.32060000
FORMUSDT,0.00005000,1764676800004,0.32500000
FORMUSDT,0.00005000,1764691200000,0.35096591
FORMUSDT,0.00005000,1764705600000,0.35095532
FORMUSDT,0.00005000,1764720000000,0.34810000
FORMUSDT,0.00005000,1764734400004,0.36130000
FORMUSDT,0.00005000,1764748800000,0.36175891
FORMUSDT,0.00005000,1764763200001,0.36047314
FORMUSDT,0.00005000,1764777600005,0.36220000
FORMUSDT,0.00005000,1764792000002,0.36760000
FORMUSDT,0.00005000,1764806400012,0.36745237
FORMUSDT,0.00005000,1764820800000,0.36460508
FORMUSDT,0.00005000,1764835200000,0.36170000
FORMUSDT,0.00005000,1764849600005,0.35764920
FORMUSDT,0.00005000,1764864000011,0.36190334
FORMUSDT,0.00005000,1764878400000,0.35150000
FORMUSDT,0.00005000,1764892800000,0.34687134
FORMUSDT,0.00005000,1764907200000,0.34724278
FORMUSDT,0.00005000,1764921600000,0.35100000
FORMUSDT,0.00005000,1764936000001,0.34560000
FORMUSDT,0.00005000,1764950400010,0.34002743
FORMUSDT,0.00005000,1764964800001,0.33220000
FORMUSDT,0.00005000,1764979200001,0.33580000
FORMUSDT,0.00005000,1764993600000,0.33722079
FORMUSDT,0.00005000,1765008000001,0.33770000
FORMUSDT,0.00005000,1765022400000,0.34030000
FORMUSDT,0.00005000,1765036800008,0.34092288
FORMUSDT,0.00005000,1765051200000,0.34314898
FORMUSDT,0.00005000,1765065600000,0.34984860
FORMUSDT,0.00005000,1765080000000,0.34920000
FORMUSDT,0.00005000,1765094400004,0.34569429
FORMUSDT,0.00005000,1765108800004,0.33862817
FORMUSDT,0.00005000,1765123200000,0.33688523
FORMUSDT,0.00005000,1765137600000,0.34480000
FORMUSDT,0.00005000,1765152000000,0.33223516
FORMUSDT,0.00005000,1765166400000,0.34110000
FORMUSDT,0.00005000,1765180800000,0.34420000
FORMUSDT,0.00005000,1765195200001,0.34490000
FORMUSDT,0.00005000,1765209600001,0.33720000
FORMUSDT,0.00005000,1765224000000,0.33580000
FORMUSDT,0.00005000,1765238400001,0.33420000
FORMUSDT,0.00005000,1765252800004,0.33100265
FORMUSDT,0.00005000,1765267200001,0.33200000
FORMUSDT,0.00005000,1765281600000,0.33101701
FORMUSDT,0.00005000,1765296000007,0.34028302
FORMUSDT,0.00005000,1765310400001,0.34790565
FORMUSDT,0.00005000,1765324800007,0.34440000
FORMUSDT,0.00005000,1765339200012,0.33754850
FORMUSDT,0.00005000,1765353600002,0.33620000
FORMUSDT,0.00005000,1765368000000,0.32799587
FORMUSDT,0.00005000,1765382400012,0.32737786
FORMUSDT,0.00005000,1765396800000,0.33080000
FORMUSDT,0.00005000,1765411200001,0.31961808
FORMUSDT,0.00005000,1765425600000,0.30450000
FORMUSDT,0.00005000,1765440000000,0.30180000
FORMUSDT,0.00005000,1765454400000,0.29720000
FORMUSDT,0.00005000,1765468800000,0.29391823
FORMUSDT,0.00005000,1765483200001,0.29794648
FORMUSDT,0.00005000,1765497600005,0.30250000
FORMUSDT,0.00005000,1765512000000,0.30562676
FORMUSDT,0.00005000,1765526400007,0.30750000
FORMUSDT,0.00005000,1765540800000,0.30485998
FORMUSDT,0.00005000,1765555200002,0.28927286
FORMUSDT,0.00005000,1765569600004,0.29220000
FORMUSDT,0.00005000,1765584000001,0.29180000
FORMUSDT,0.00005000,1765598400006,0.29180000
FORMUSDT,0.00005000,1765612800006,0.29380000
FORMUSDT,0.00005000,1765627200002,0.29080000
FORMUSDT,0.00005000,1765641600000,0.29151900
FORMUSDT,0.00005000,1765656000000,0.29450000
FORMUSDT,0.00005000,1765670400000,0.29484956
FORMUSDT,0.00005000,1765684800001,0.29190000
FORMUSDT,0.00005000,1765699200003,0.28795280
FORMUSDT,0.00005000,1765713600000,0.28399016
FORMUSDT,0.00005000,1765728000005,0.27628545
FORMUSDT,0.00005000,1765742400000,0.27340000
FORMUSDT,0.00005000,1765756800000,0.27102685
FORMUSDT,0.00005000,1765771200001,0.34284162
FORMUSDT,0.00005000,1765785600000,0.33790000
FORMUSDT,0.00003370,1765800000000,0.31859349
FORMUSDT,0.00001536,1765814400000,0.30962434
FORMUSDT,0.00005000,1765828800000,0.30180000
FORMUSDT,0.00005000,1765843200002,0.29940000
FORMUSDT,0.00005000,1765857600000,0.31120632
FORMUSDT,0.00005000,1765872000000,0.33893753
FORMUSDT,-0.00000956,1765886400008,0.37563704
FORMUSDT,0.00000948,1765900800002,0.40050000
FORMUSDT,0.00004821,1765915200000,0.41150003
FORMUSDT,-0.00003462,1765929600004,0.43770000
FORMUSDT,0.00002110,1765944000002,0.42150000
FORMUSDT,-0.00008944,1765958400000,0.39110000
FORMUSDT,-0.00003868,1765972800000,0.38350000
FORMUSDT,0.00005000,1765987200000,0.37862205
FORMUSDT,0.00005000,1766001600001,0.37221138
FORMUSDT,0.00005000,1766016000005,0.36490000
FORMUSDT,0.00005000,1766030400000,0.34626259
FORMUSDT,0.00005000,1766044800007,0.33860000
FORMUSDT,0.00005000,1766059200000,0.33481743
FORMUSDT,0.00003858,1766073600001,0.35310000
FORMUSDT,0.00005000,1766088000000,0.33110870
FORMUSDT,-0.00000900,1766102400000,0.33242078
FORMUSDT,0.00002964,1766116800000,0.33730000
FORMUSDT,-0.00001035,1766131200001,0.37450000
FORMUSDT,-0.00001094,1766145600000,0.36380000
FORMUSDT,0.00002846,1766160000000,0.34852395
FORMUSDT,0.00005000,1766174400000,0.34880000
FORMUSDT,0.00003804,1766188800005,0.35000000
FORMUSDT,0.00005000,1766203200001,0.34866410
FORMUSDT,0.00000884,1766217600000,0.34900000
FORMUSDT,0.00005000,1766232000000,0.34700000
FORMUSDT,0.00005000,1766246400002,0.34450000
FORMUSDT,0.00003630,1766260800009,0.34516742
FORMUSDT,0.00005000,1766275200000,0.34300000
FORMUSDT,0.00005000,1766289600003,0.33674334
FORMUSDT,0.00005000,1766304000009,0.34220165
FORMUSDT,0.00002535,1766318400000,0.33630000
FORMUSDT,0.00001413,1766332800000,0.32440707
FORMUSDT,0.00001441,1766347200009,0.32030000
FORMUSDT,0.00002685,1766361600000,0.31940000
FORMUSDT,-0.00006308,1766376000000,0.31473837
FORMUSDT,0.00001666,1766390400005,0.32402491
FORMUSDT,0.00004611,1766404800002,0.32520000
FORMUSDT,0.00005000,1766419200009,0.32381607
FORMUSDT,0.00005000,1766433600001,0.31920000
FORMUSDT,0.00005000,1766448000000,0.33330000
FORMUSDT,0.00005000,1766462400000,0.33931678
FORMUSDT,0.00005000,1766476800000,0.33430000
FORMUSDT,0.00005000,1766491200000,0.32850000
FORMUSDT,0.00001652,1766505600001,0.33870000
FORMUSDT,0.00005000,1766520000005,0.33660000
FORMUSDT,0.00005000,1766534400001,0.33694729
FORMUSDT,0.00005000,1766548800000,0.33310000
FORMUSDT,-0.00000121,1766563200001,0.32855150
FORMUSDT,0.00005000,1766577600002,0.33330000
FORMUSDT,-0.00002122,1766592000000,0.33250000
FORMUSDT,0.00005000,1766606400003,0.33060000
FORMUSDT,0.00005000,1766620800000,0.33060000
FORMUSDT,0.00005000,1766635200000,0.33075233
FORMUSDT,0.00005000,1766649600001,0.33550000
FORMUSDT,0.00005000,1766664000008,0.33044879
FORMUSDT,0.00005000,1766678400005,0.33271565
FORMUSDT,0.00005000,1766692800001,0.33094898
FORMUSDT,0.00001141,1766707200004,0.32164428
FORMUSDT,0.00005000,1766721600005,0.32820000
FORMUSDT,0.00004474,1766736000001,0.32630000
FORMUSDT,0.00000086,1766750400000,0.33980000
FORMUSDT,0.00003048,1766764800007,0.34010000
FORMUSDT,0.00005000,1766779200000,0.34450000
FORMUSDT,0.00005000,1766793600000,0.34695412
FORMUSDT,0.00001895,1766808000000,0.36020000
FORMUSDT,0.00005000,1766822400000,0.35630000
FORMUSDT,0.00003997,1766836800000,0.35040166
FORMUSDT,-0.00000380,1766851200011,0.34710000
FORMUSDT,-0.00004047,1766865600003,0.34836553
FORMUSDT,0.00003952,1766880000008,0.34693235
FORMUSDT,-0.00003681,1766894400000,0.34434727
FORMUSDT,0.00005000,1766908800000,0.34272666
FORMUSDT,0.00002511,1766923200010,0.34200000
FORMUSDT,-0.00005792,1766937600000,0.34154148
FORMUSDT,-0.00001397,1766952000002,0.33270157
FORMUSDT,-0.00002689,1766966400016,0.33360453
FORMUSDT,0.00005000,1766980800000,0.34360000
FORMUSDT,0.00005000,1766995200001,0.33987245
FORMUSDT,0.00004041,1767009600001,0.33535305
FORMUSDT,0.00005000,1767024000000,0.33360000
FORMUSDT,0.00003179,1767038400000,0.32470000
FORMUSDT,-0.00000220,1767052800005,0.32154943
FORMUSDT,-0.00000289,1767067200012,0.31663115
FORMUSDT,-0.00003778,1767081600001,0.31840000
FORMUSDT,0.00005000,1767096000000,0.32130000
FORMUSDT,0.00005000,1767110400003,0.33781400
FORMUSDT,0.00005000,1767124800001,0.34184442
FORMUSDT,0.00005000,1767139200004,0.35420000
FORMUSDT,0.00005000,1767153600008,0.37285309
FORMUSDT,0.00005000,1767168000001,0.36030000
FORMUSDT,0.00005000,1767182400007,0.34177253
FORMUSDT,0.00005000,1767196800001,0.34730000
FORMUSDT,0.00005000,1767211200009,0.34600250
FORMUSDT,0.00005000,1767225600008,0.35500000
FORMUSDT,0.00005000,1767240000000,0.36372225
FORMUSDT,0.00005000,1767254400002,0.36150000
FORMUSDT,0.00005000,1767268800007,0.36070000
FORMUSDT,0.00005000,1767283200001,0.35921833
FORMUSDT,0.00005000,1767297600005,0.35350000
FORMUSDT,0.00005000,1767312000006,0.35151172
FORMUSDT,0.00005000,1767326400000,0.34802249
FORMUSDT,0.00002877,1767340800007,0.34885202
FORMUSDT,0.00004112,1767355200000,0.35180000
FORMUSDT,0.00005000,1767369600000,0.36170000
FORMUSDT,0.00005000,1767384000000,0.36452887
FORMUSDT,0.00005000,1767398400001,0.37740000
FORMUSDT,0.00005000,1767412800000,0.37350594
FORMUSDT,0.00005000,1767427200000,0.36040000
FORMUSDT,0.00005000,1767441600008,0.36245688
FORMUSDT,0.00005000,1767456000000,0.35670000
FORMUSDT,0.00005000,1767470400001,0.35930000
FORMUSDT,0.00005000,1767484800000,0.36490000
FORMUSDT,0.00005000,1767499200000,0.37240000
FORMUSDT,0.00005000,1767513600000,0.36632338
FORMUSDT,0.00005000,1767528000001,0.38043050
FORMUSDT,0.00005000,1767542400001,0.38873991
FORMUSDT,0.00005000,1767556800002,0.38530000
FORMUSDT,0.00005000,1767571200000,0.38402278
FORMUSDT,0.00005000,1767585600001,0.38303107
FORMUSDT,0.00005000,1767600000000,0.38030000
FORMUSDT,0.00005000,1767614400000,0.37560000
FORMUSDT,0.00005000,1767628800000,0.37645136
FORMUSDT,0.00005000,1767643200000,0.38081382
FORMUSDT,0.00002038,1767657600010,0.38320000
FORMUSDT,0.00005000,1767672000000,0.38830000
FORMUSDT,0.00005000,1767686400000,0.38360000
FORMUSDT,0.00005000,1767700800000,0.39870000
FORMUSDT,0.00005000,1767715200000,0.38532411
FORMUSDT,0.00005000,1767729600002,0.37070000
FORMUSDT,0.00005000,1767744000001,0.39065375
FORMUSDT,0.00005000,1767758400003,0.38511977
FORMUSDT,0.00005000,1767772800001,0.38060000
FORMUSDT,0.00005000,1767787200000,0.37710000
FORMUSDT,0.00003359,1767801600001,0.36280000
FORMUSDT,0.00005000,1767816000001,0.36101589
FORMUSDT,0.00003730,1767830400001,0.36024619
FORMUSDT,0.00005000,1767844800000,0.35487014
FORMUSDT,0.00003036,1767859200000,0.35390000
FORMUSDT,0.00004403,1767873600002,0.34785320
FORMUSDT,0.00003732,1767888000000,0.35402387
FORMUSDT,0.00005000,1767902400000,0.35659031
FORMUSDT,0.00005000,1767916800003,0.36240000
FORMUSDT,0.00005000,1767931200000,0.38789466
FORMUSDT,0.00005000,1767945600000,0.37380000
FORMUSDT,0.00005000,1767960000000,0.36870891
FORMUSDT,0.00005000,1767974400001,0.37108283
FORMUSDT,0.00005000,1767988800005,0.36950000
FORMUSDT,0.00005000,1768003200000,0.38350147
FORMUSDT,0.00005000,1768017600000,0.38799074
FORMUSDT,0.00005000,1768032000002,0.38358095
FORMUSDT,0.00005000,1768046400000,0.39240000
FORMUSDT,0.00003865,1768060800001,0.41578555
FORMUSDT,0.00005000,1768075200014,0.42680000
FORMUSDT,0.00005000,1768089600003,0.40881540
FORMUSDT,0.00005000,1768104000000,0.41080000
FORMUSDT,0.00005000,1768118400006,0.40778941
FORMUSDT,0.00005000,1768132800000,0.40073290
FORMUSDT,0.00005000,1768147200000,0.38862733
FORMUSDT,0.00005000,1768161600002,0.39722350
FORMUSDT,0.00005000,1768176000005,0.39990000
FORMUSDT,0.00005000,1768190400008,0.39430000
FORMUSDT,0.00005000,1768204800000,0.37900000
FORMUSDT,0.00005000,1768219200000,0.38150000
FORMUSDT,0.00005000,1768233600000,0.38555520
FORMUSDT,0.00005000,1768248000000,0.38270000
FORMUSDT,0.00005000,1768262400007,0.36680000
FORMUSDT,0.00005000,1768276800000,0.37325246
FORMUSDT,0.00005000,1768291200009,0.37365204
FORMUSDT,0.00005000,1768305600000,0.37411179
FORMUSDT,0.00005000,1768320000002,0.37610000
FORMUSDT,0.00005000,1768334400003,0.38959710
FORMUSDT,0.00005000,1768348800000,0.38961789
FORMUSDT,0.00005000,1768363200001,0.41490000
FORMUSDT,0.00005000,1768377600001,0.39970000
FORMUSDT,0.00005000,1768392000000,0.40090000
FORMUSDT,0.00005000,1768406400004,0.39380000
FORMUSDT,0.00003108,1768420800007,0.39194708
FORMUSDT,0.00005000,1768435200000,0.38500000
FORMUSDT,0.00005000,1768449600008,0.37710000
FORMUSDT,0.00005000,1768464000004,0.39272106
FORMUSDT,0.00005000,1768478400000,0.39220000
FORMUSDT,0.00005000,1768492800002,0.37710000
FORMUSDT,0.00005000,1768507200000,0.36924996
FORMUSDT,0.00005000,1768521600000,0.37241093
FORMUSDT,0.00005000,1768536000000,0.36674010
FORMUSDT,0.00005000,1768550400000,0.37230000
FORMUSDT,0.00005000,1768564800001,0.37722592
FORMUSDT,0.00005000,1768579200001,0.36721867
FORMUSDT,0.00005000,1768593600003,0.38060000
FORMUSDT,0.00005000,1768608000000,0.37950000
FORMUSDT,0.00005000,1768622400000,0.37580000
FORMUSDT,0.00005000,1768636800000,0.37640000
FORMUSDT,0.00005000,1768651200000,0.37200000
FORMUSDT,0.00005000,1768665600002,0.37700000
FORMUSDT,0.00005000,1768680000002,0.38040000
FORMUSDT,0.00005000,1768694400001,0.37557740
FORMUSDT,0.00005000,1768708800002,0.37125227
FORMUSDT,0.00005000,1768723200000,0.37220000
FORMUSDT,0.00005000,1768737600000,0.37459407
FORMUSDT,0.00005000,1768752000000,0.37284300
FORMUSDT,0.00005000,1768766400011,0.37380000
FORMUSDT,0.00005000,1768780800007,0.35910000
FORMUSDT,0.00005000,1768795200002,0.34341299
FORMUSDT,0.00001839,1768809600007,0.34660000
FORMUSDT,0.00003558,1768824000000,0.35105001
FORMUSDT,0.00002036,1768838400007,0.35343041
FORMUSDT,0.00003357,1768852800000,0.36314536
FORMUSDT,0.00004647,1768867200005,0.35894387
FORMUSDT,0.00002156,1768881600008,0.35771875
FORMUSDT,0.00005000,1768896000001,0.34970000
FORMUSDT,0.00005000,1768910400007,0.33730000
FORMUSDT,0.00005000,1768924800009,0.32131452
FORMUSDT,0.00005000,1768939200002,0.32360000
FORMUSDT,0.00005000,1768953600001,0.32035833
FORMUSDT,0.00001470,1768968000009,0.32902783
FORMUSDT,0.00005000,1768982400011,0.33171501
FORMUSDT,0.00005000,1768996800000,0.32361992
FORMUSDT,0.00005000,1769011200011,0.33240000
FORMUSDT,0.00005000,1769025600000,0.32570000
FORMUSDT,0.00005000,1769040000010,0.32170000
FORMUSDT,0.00005000,1769054400011,0.32740000
FORMUSDT,0.00005000,1769068800003,0.32206607
FORMUSDT,0.00003199,1769083200000,0.32243294
FORMUSDT,0.00001903,1769097600005,0.31560000
FORMUSDT,0.00005000,1769112000000,0.31825755
FORMUSDT,0.00005000,1769126400005,0.32080000
FORMUSDT,0.00005000,1769140800000,0.32450000
FORMUSDT,0.00004759,1769155200000,0.32600000
FORMUSDT,0.00005000,1769169600002,0.32530000
FORMUSDT,0.00005000,1769184000011,0.32840000
FORMUSDT,0.00005000,1769198400000,0.32330729
FORMUSDT,0.00005000,1769212800011,0.32480000
FORMUSDT,-0.00001503,1769227200008,0.33000000
FORMUSDT,0.00004032,1769241600002,0.32487526
FORMUSDT,0.00001751,1769256000000,0.32950000
FORMUSDT,0.00005000,1769270400001,0.32504663
FORMUSDT,0.00005000,1769284800008,0.32265126
FORMUSDT,0.00000749,1769299200002,0.32699505
FORMUSDT,0.00005000,1769313600000,0.32670000
FORMUSDT,0.00005000,1769328000011,0.32640000
