symbol,funding_rate,funding_time,mark_price
PIPPINUSDT,0.00076883,1757376000000,0.02005000
PIPPINUSDT,0.00021282,1757390400000,0.02073652
PIPPINUSDT,0.00005000,1757404800000,0.02147737
PIPPINUSDT,0.00012011,1757419200004,0.02080174
PIPPINUSDT,0.00029488,1757433600000,0.02058020
PIPPINUSDT,0.00033148,1757448000000,0.02043446
PIPPINUSDT,0.00037886,1757462400000,0.02051000
PIPPINUSDT,0.00013100,1757476800001,0.02075633
PIPPINUSDT,0.00031465,1757491200002,0.02071530
PIPPINUSDT,0.00050995,1757505600004,0.02040910
PIPPINUSDT,0.00026967,1757520000000,0.02033000
PIPPINUSDT,0.00028581,1757534400007,0.02018000
PIPPINUSDT,0.00055590,1757548800000,0.02063000
PIPPINUSDT,0.00065554,1757563200003,0.02026000
PIPPINUSDT,0.00044233,1757577600000,0.02015434
PIPPINUSDT,0.00020735,1757592000005,0.01991000
PIPPINUSDT,0.00022402,1757606400001,0.01959000
PIPPINUSDT,0.00054904,1757620800001,0.01999000
PIPPINUSDT,0.00041823,1757635200002,0.02003000
PIPPINUSDT,0.00018762,1757649600004,0.02077000
PIPPINUSDT,0.00055101,1757664000001,0.02074000
PIPPINUSDT,0.00010483,1757678400001,0.02066870
PIPPINUSDT,0.00070809,1757692800005,0.02071625
PIPPINUSDT,0.00102199,1757707200000,0.02156000
PIPPINUSDT,0.00135893,1757721600005,0.02187295
PIPPINUSDT,0.00078389,1757736000002,0.02202000
PIPPINUSDT,0.00049419,1757750400002,0.02131000
PIPPINUSDT,0.00074787,1757764800005,0.02214000
PIPPINUSDT,0.00080549,1757779200000,0.02106000
PIPPINUSDT,0.00018458,1757793600001,0.02101162
PIPPINUSDT,0.00027979,1757808000006,0.02147000
PIPPINUSDT,0.00020378,1757822400001,0.02065164
PIPPINUSDT,0.00054394,1757836800000,0.02090000
PIPPINUSDT,0.00066627,1757851200004,0.02064710
PIPPINUSDT,0.00059746,1757865600001,0.02025855
PIPPINUSDT,0.00059073,1757880000000,0.02033209
PIPPINUSDT,0.00044558,1757894400006,0.02097000
PIPPINUSDT,0.00052239,1757908800000,0.02115000
PIPPINUSDT,0.00046123,1757923200002,0.02120992
PIPPINUSDT,0.00032236,1757937600003,0.02162000
PIPPINUSDT,0.00018941,1757952000001,0.02090020
PIPPINUSDT,0.00024524,1757966400001,0.02017979
PIPPINUSDT,0.00053465,1757980800001,0.02009309
PIPPINUSDT,0.00039028,1757995200000,0.01996650
PIPPINUSDT,0.00025840,1758009600000,0.01960999
PIPPINUSDT,0.00011255,1758024000002,0.01966000
PIPPINUSDT,0.00046274,1758038400000,0.02026000
PIPPINUSDT,0.00018211,1758052800004,0.02038227
PIPPINUSDT,0.00010769,1758067200001,0.02026853
PIPPINUSDT,0.00055529,1758081600004,0.02005932
PIPPINUSDT,0.00005000,1758096000000,0.02036930
PIPPINUSDT,0.00005000,1758110400000,0.02017408
PIPPINUSDT,0.00012834,1758124800003,0.02011687
PIPPINUSDT,0.00016296,1758139200000,0.02081600
PIPPINUSDT,0.00037450,1758153600006,0.02014557
PIPPINUSDT,0.00051348,1758168000001,0.02015000
PIPPINUSDT,0.00005265,1758182400002,0.01994000
PIPPINUSDT,0.00016821,1758196800000,0.02001594
PIPPINUSDT,0.00008629,1758211200000,0.02018013
PIPPINUSDT,0.00039357,1758225600008,0.02013000
PIPPINUSDT,0.00042474,1758240000000,0.02011000
PIPPINUSDT,0.00030133,1758254400003,0.01943112
PIPPINUSDT,0.00027465,1758268800005,0.01912000
PIPPINUSDT,0.00011764,1758283200000,0.01907000
PIPPINUSDT,0.00033515,1758297600000,0.01910550
PIPPINUSDT,0.00031571,1758312000004,0.01900000
PIPPINUSDT,0.00027513,1758326400000,0.01905000
PIPPINUSDT,0.00037033,1758340800000,0.01913000
PIPPINUSDT,0.00036218,1758355200000,0.01922000
PIPPINUSDT,0.00054403,1758369600008,0.01893000
PIPPINUSDT,0.00028274,1758384000002,0.01932601
PIPPINUSDT,0.00042250,1758398400000,0.01919593
PIPPINUSDT,0.00061672,1758412800000,0.01922712
PIPPINUSDT,0.00035764,1758427200002,0.01935000
PIPPINUSDT,0.00066151,1758441600000,0.01926000
PIPPINUSDT,0.00057459,1758456000002,0.01998833
PIPPINUSDT,0.00035380,1758470400000,0.02016215
PIPPINUSDT,0.00053059,1758484800000,0.01999000
PIPPINUSDT,0.00103626,1758499200005,0.02006000
PIPPINUSDT,0.00088846,1758513600000,0.02127953
PIPPINUSDT,0.00031657,1758528000003,0.01970988
PIPPINUSDT,0.00021182,1758542400005,0.02031541
PIPPINUSDT,0.00061893,1758556800000,0.01962000
PIPPINUSDT,0.00100574,1758571200001,0.02104000
PIPPINUSDT,0.00072086,1758585600000,0.02064000
PIPPINUSDT,0.00064065,1758600000012,0.02016908
PIPPINUSDT,0.00034656,1758614400001,0.01996000
PIPPINUSDT,0.00090831,1758628800000,0.02004812
PIPPINUSDT,0.00079512,1758643200000,0.02023000
PIPPINUSDT,0.00072446,1758657600001,0.02011000
PIPPINUSDT,0.00070320,1758672000003,0.02000000
PIPPINUSDT,0.00072050,1758686400000,0.02032225
PIPPINUSDT,0.00008790,1758700800001,0.02048000
PIPPINUSDT,0.00032152,1758715200001,0.02023000
PIPPINUSDT,0.00064024,1758729600002,0.02027000
PIPPINUSDT,0.00006131,1758744000001,0.02034000
PIPPINUSDT,0.00048155,1758758400000,0.02014000
PIPPINUSDT,0.00022301,1758772800000,0.02027045
PIPPINUSDT,0.00055742,1758787200001,0.02012000
PIPPINUSDT,0.00051039,1758801600000,0.02008000
PIPPINUSDT,0.00029265,1758816000000,0.01995000
PIPPINUSDT,0.00040757,1758830400000,0.01949000
PIPPINUSDT,0.00063029,1758844800000,0.01986000
PIPPINUSDT,0.00076163,1758859200002,0.02013000
PIPPINUSDT,0.00040774,1758873600000,0.02008000
PIPPINUSDT,0.00051478,1758888000000,0.02001000
PIPPINUSDT,0.00050489,1758902400008,0.02010000
PIPPINUSDT,0.00061673,1758916800005,0.01984534
PIPPINUSDT,0.00061102,1758931200000,0.02017744
PIPPINUSDT,0.00039303,1758945600000,0.02007000
PIPPINUSDT,0.00052573,1758960000010,0.02016000
PIPPINUSDT,0.00054737,1758974400003,0.02012929
PIPPINUSDT,0.00038550,1758988800003,0.02009976
PIPPINUSDT,0.00034405,1759003200002,0.02006000
PIPPINUSDT,0.00049447,1759017600000,0.02005000
PIPPINUSDT,0.00026588,1759032000002,0.02015500
PIPPINUSDT,0.00029066,1759046400000,0.02008000
PIPPINUSDT,0.00057405,1759060800000,0.02003147
PIPPINUSDT,0.00042617,1759075200000,0.02010515
PIPPINUSDT,0.00006699,1759089600004,0.02008718
PIPPINUSDT,0.00031400,1759104000000,0.02014000
PIPPINUSDT,0.00022435,1759118400000,0.01995929
PIPPINUSDT,0.00015312,1759132800002,0.01979192
PIPPINUSDT,0.00018060,1759147200000,0.01968781
PIPPINUSDT,0.00035159,1759161600001,0.01999607
PIPPINUSDT,0.00103727,1759176000000,0.02012000
PIPPINUSDT,0.00099358,1759190400002,0.02008000
PIPPINUSDT,0.00032206,1759204800000,0.01985499
PIPPINUSDT,0.00038161,1759219200005,0.01987000
PIPPINUSDT,0.00074060,1759233600000,0.01987448
PIPPINUSDT,0.00075771,1759248000000,0.01984142
PIPPINUSDT,0.00133221,1759262400000,0.02132000
PIPPINUSDT,0.00098546,1759276800000,0.02345325
PIPPINUSDT,0.00064856,1759291200008,0.02307000
PIPPINUSDT,0.00033138,1759305600000,0.02038262
PIPPINUSDT,0.00038882,1759320000007,0.02147375
PIPPINUSDT,0.00023493,1759334400000,0.02175883
PIPPINUSDT,0.00066014,1759348800001,0.02116000
PIPPINUSDT,0.00056879,1759363200000,0.02125556
PIPPINUSDT,0.00037378,1759377600001,0.02138000
PIPPINUSDT,0.00030679,1759392000013,0.02064433
PIPPINUSDT,0.00031426,1759406400000,0.02027733
PIPPINUSDT,0.00018315,1759420800000,0.02030748
PIPPINUSDT,0.00010436,1759435200000,0.02040776
PIPPINUSDT,0.00007949,1759449600006,0.01998000
PIPPINUSDT,0.00039238,1759464000000,0.01987767
PIPPINUSDT,0.00036896,1759478400006,0.01999000
PIPPINUSDT,0.00005000,1759492800000,0.02006788
PIPPINUSDT,0.00029704,1759507200000,0.02127037
PIPPINUSDT,0.00039916,1759521600002,0.02177000
PIPPINUSDT,0.00015743,1759536000001,0.02126000
PIPPINUSDT,0.00060535,1759550400006,0.02122900
PIPPINUSDT,0.00066731,1759564800000,0.02176615
PIPPINUSDT,0.00036165,1759579200000,0.02133000
PIPPINUSDT,0.00014583,1759593600000,0.02096000
PIPPINUSDT,0.00020550,1759608000003,0.02134000
PIPPINUSDT,0.00024548,1759622400000,0.02147000
PIPPINUSDT,0.00006607,1759636800000,0.02152938
PIPPINUSDT,0.00028711,1759651200003,0.02151000
PIPPINUSDT,0.00018537,1759665600000,0.02139278
PIPPINUSDT,0.00050505,1759680000009,0.02167000
PIPPINUSDT,0.00017738,1759694400004,0.02104129
PIPPINUSDT,0.00038428,1759708800004,0.02127000
PIPPINUSDT,0.00032524,1759723200003,0.02161000
PIPPINUSDT,0.00033374,1759737600002,0.02167054
PIPPINUSDT,0.00051384,1759752000000,0.02156000
PIPPINUSDT,0.00032061,1759766400004,0.02212000
PIPPINUSDT,0.00045589,1759780800002,0.02214000
PIPPINUSDT,0.00045859,1759795200000,0.02152000
PIPPINUSDT,0.00015918,1759809600001,0.02188517
PIPPINUSDT,0.00012066,1759824000003,0.02169000
PIPPINUSDT,0.00028853,1759838400005,0.02190850
PIPPINUSDT,0.00019635,1759852800000,0.02072000
PIPPINUSDT,0.00017909,1759867200002,0.02044728
PIPPINUSDT,0.00071572,1759881600000,0.02042750
PIPPINUSDT,0.00055781,1759896000002,0.02026000
PIPPINUSDT,0.00032903,1759910400006,0.02079425
PIPPINUSDT,0.00046721,1759924800003,0.02057000
PIPPINUSDT,0.00061721,1759939200002,0.02092000
PIPPINUSDT,0.00079532,1759953600000,0.02102572
PIPPINUSDT,0.00020717,1759968000001,0.02099000
PIPPINUSDT,0.00040472,1759982400003,0.02074000
PIPPINUSDT,0.00030366,1759996800000,0.02040178
PIPPINUSDT,0.00040080,1760011200002,0.02040000
PIPPINUSDT,0.00045250,1760025600000,0.02018104
PIPPINUSDT,0.00016095,1760040000010,0.02034568
PIPPINUSDT,0.00045639,1760054400005,0.02038000
PIPPINUSDT,0.00054882,1760068800001,0.02046000
PIPPINUSDT,0.00009269,1760083200002,0.02006000
PIPPINUSDT,0.00024349,1760097600004,0.01984219
PIPPINUSDT,0.00007508,1760112000014,0.01954669
PIPPINUSDT,0.00007995,1760126400003,0.01960523
PIPPINUSDT,0.00847599,1760140800000,0.01002388
PIPPINUSDT,0.00005000,1760155200000,0.01101399
PIPPINUSDT,0.00043554,1760169600003,0.01057360
PIPPINUSDT,0.00005000,1760184000003,0.01216000
PIPPINUSDT,0.00005000,1760198400000,0.01273000
PIPPINUSDT,0.00005000,1760212800001,0.01343000
PIPPINUSDT,0.00020427,1760227200004,0.01402000
PIPPINUSDT,0.00024006,1760241600001,0.01350727
PIPPINUSDT,0.00017971,1760256000002,0.01424825
PIPPINUSDT,0.00025567,1760270400001,0.01392477
PIPPINUSDT,0.00016262,1760284800000,0.01391000
PIPPINUSDT,0.00029394,1760299200000,0.01406713
PIPPINUSDT,0.00018187,1760313600003,0.01394302
PIPPINUSDT,0.00025343,1760328000000,0.01440850
PIPPINUSDT,0.00030339,1760342400002,0.01429753
PIPPINUSDT,0.00016511,1760356800001,0.01378775
PIPPINUSDT,0.00013915,1760371200003,0.01410144
PIPPINUSDT,0.00015820,1760385600002,0.01441488
PIPPINUSDT,0.00013482,1760400000000,0.01477767
PIPPINUSDT,0.00021134,1760414400000,0.01394000
PIPPINUSDT,0.00029660,1760428800000,0.01349000
PIPPINUSDT,0.00019490,1760443200000,0.01364664
PIPPINUSDT,0.00022375,1760457600000,0.01425954
PIPPINUSDT,0.00020587,1760472000000,0.01418000
PIPPINUSDT,0.00015059,1760486400006,0.01415500
PIPPINUSDT,0.00005000,1760500800001,0.01406964
PIPPINUSDT,0.00033317,1760515200002,0.01442000
PIPPINUSDT,0.00030119,1760529600005,0.01412133
PIPPINUSDT,0.00019797,1760544000000,0.01408000
PIPPINUSDT,0.00035347,1760558400004,0.01399874
PIPPINUSDT,0.00048203,1760572800000,0.01368750
PIPPINUSDT,0.00025952,1760587200000,0.01343079
PIPPINUSDT,0.00040838,1760601600003,0.01373904
PIPPINUSDT,0.00020327,1760616000000,0.01404112
PIPPINUSDT,0.00025438,1760630400002,0.01339000
PIPPINUSDT,0.00025851,1760644800003,0.01354600
PIPPINUSDT,0.00021572,1760659200001,0.01400000
PIPPINUSDT,0.00017711,1760673600001,0.01399149
PIPPINUSDT,0.00017506,1760688000005,0.01332000
PIPPINUSDT,0.00054614,1760702400000,0.01400154
PIPPINUSDT,0.00015483,1760716800003,0.01414381
PIPPINUSDT,0.00018700,1760731200004,0.01399000
PIPPINUSDT,0.00016405,1760745600000,0.01447000
PIPPINUSDT,0.00016752,1760760000000,0.01458000
PIPPINUSDT,0.00046974,1760774400002,0.01576000
PIPPINUSDT,0.00009035,1760788800007,0.01550000
PIPPINUSDT,0.00040228,1760803200001,0.01577000
PIPPINUSDT,0.00035345,1760817600000,0.01687000
PIPPINUSDT,0.00072574,1760832000001,0.01973000
PIPPINUSDT,0.00021937,1760846400000,0.01406818
PIPPINUSDT,0.00010019,1760860800001,0.01459000
PIPPINUSDT,0.00019986,1760875200000,0.01513000
PIPPINUSDT,0.00020512,1760889600001,0.01530100
PIPPINUSDT,0.00015112,1760904000000,0.01626000
PIPPINUSDT,0.00025191,1760918400004,0.01571403
PIPPINUSDT,0.00014483,1760932800000,0.01720667
PIPPINUSDT,0.00009539,1760947200001,0.01671067
PIPPINUSDT,0.00009363,1760961600000,0.01615254
PIPPINUSDT,0.00023634,1760976000000,0.01576275
PIPPINUSDT,0.00033147,1760990400000,0.01547145
PIPPINUSDT,0.00020015,1761004800009,0.01540000
PIPPINUSDT,0.00013399,1761019200003,0.01519725
PIPPINUSDT,0.00006377,1761033600000,0.01503000
PIPPINUSDT,0.00017202,1761048000000,0.01535150
PIPPINUSDT,0.00044699,1761062400000,0.01569682
PIPPINUSDT,0.00015581,1761076800001,0.01523900
PIPPINUSDT,0.00005000,1761091200004,0.01454000
PIPPINUSDT,0.00029454,1761105600000,0.01505252
PIPPINUSDT,0.00027795,1761120000000,0.01502000
PIPPINUSDT,0.00023914,1761134400000,0.01504000
PIPPINUSDT,0.00020880,1761148800000,0.01503000
PIPPINUSDT,0.00016558,1761163200004,0.01519000
PIPPINUSDT,0.00024809,1761177600000,0.01486000
PIPPINUSDT,0.00028902,1761192000000,0.01499212
PIPPINUSDT,0.00005000,1761206400001,0.01516062
PIPPINUSDT,0.00005000,1761220800000,0.01500333
PIPPINUSDT,0.00064009,1761235200004,0.02060430
PIPPINUSDT,0.00030667,1761249600000,0.02126112
PIPPINUSDT,0.00005000,1761264000000,0.02156000
PIPPINUSDT,0.00011260,1761278400002,0.02125000
PIPPINUSDT,0.00014777,1761292800000,0.02453082
PIPPINUSDT,0.00005000,1761307200002,0.02524162
PIPPINUSDT,0.00005000,1761321600009,0.03055125
PIPPINUSDT,-0.00300118,1761336000000,0.02169138
PIPPINUSDT,-0.00022560,1761350400000,0.02513708
PIPPINUSDT,0.00005000,1761364800000,0.02697000
PIPPINUSDT,0.00005000,1761379200001,0.02973748
PIPPINUSDT,0.00005000,1761393600000,0.02889688
PIPPINUSDT,-0.00028958,1761408000001,0.02515000
PIPPINUSDT,0.00005000,1761422400002,0.05158222
PIPPINUSDT,-0.00785188,1761436800001,0.03656947
PIPPINUSDT,-0.00707421,1761451200000,0.02342945
PIPPINUSDT,-0.00029240,1761465600001,0.01934737
PIPPINUSDT,0.00005000,1761480000002,0.02005000
PIPPINUSDT,0.00076433,1761494400000,0.01922762
PIPPINUSDT,0.00036455,1761508800000,0.01911000
PIPPINUSDT,0.00007894,1761523200000,0.01894000
PIPPINUSDT,0.00005000,1761537600000,0.01896142
PIPPINUSDT,0.00012565,1761552000005,0.01781000
PIPPINUSDT,0.00039822,1761566400003,0.01869533
PIPPINUSDT,0.00033626,1761580800000,0.01810547
PIPPINUSDT,0.00031635,1761595200001,0.01820218
PIPPINUSDT,0.00057057,1761609600000,0.01791975
PIPPINUSDT,0.00017873,1761624000004,0.01824904
PIPPINUSDT,0.00029781,1761638400000,0.01905000
PIPPINUSDT,0.00035672,1761652800000,0.01936000
PIPPINUSDT,0.00033255,1761667200004,0.01857138
PIPPINUSDT,0.00045054,1761681600004,0.01827000
PIPPINUSDT,0.00018282,1761696000004,0.01807721
PIPPINUSDT,0.00010092,1761710400005,0.01766643
PIPPINUSDT,0.00021936,1761724800005,0.01782212
PIPPINUSDT,0.00029559,1761739200011,0.01997000
PIPPINUSDT,0.00041503,1761753600000,0.01891016
PIPPINUSDT,0.00017455,1761768000008,0.01897760
PIPPINUSDT,0.00017965,1761782400004,0.01885000
PIPPINUSDT,0.00009018,1761796800001,0.01863042
PIPPINUSDT,0.00034538,1761811200008,0.01847725
PIPPINUSDT,0.00005000,1761825600006,0.01787696
PIPPINUSDT,0.00005000,1761840000001,0.01861000
PIPPINUSDT,0.00062770,1761854400000,0.03024156
PIPPINUSDT,0.00130518,1761868800000,0.02665585
PIPPINUSDT,0.00087612,1761883200000,0.03508928
PIPPINUSDT,0.00070452,1761897600008,0.03668912
PIPPINUSDT,0.00044901,1761912000008,0.03081570
PIPPINUSDT,0.00023975,1761926400007,0.03487482
PIPPINUSDT,0.00052016,1761940800001,0.03914287
PIPPINUSDT,0.00080185,1761955200001,0.03790498
PIPPINUSDT,0.00052755,1761969600000,0.03990000
PIPPINUSDT,0.00037527,1761984000000,0.03877000
PIPPINUSDT,0.00023320,1761998400000,0.03116353
PIPPINUSDT,0.00025159,1762012800000,0.03957000
PIPPINUSDT,0.00035331,1762027200003,0.03916000
PIPPINUSDT,0.00059328,1762041600007,0.03864000
PIPPINUSDT,0.00016406,1762056000002,0.03713000
PIPPINUSDT,0.00020175,1762070400000,0.03732312
PIPPINUSDT,0.00015520,1762084800001,0.03464000
PIPPINUSDT,0.00007621,1762099200001,0.03308000
PIPPINUSDT,0.00019421,1762113600001,0.03290000
PIPPINUSDT,0.00005000,1762128000000,0.03282000
PIPPINUSDT,0.00035295,1762142400003,0.03296000
PIPPINUSDT,0.00018507,1762156800010,0.03168746
PIPPINUSDT,0.00024797,1762171200002,0.03130000
PIPPINUSDT,0.00035139,1762185600000,0.03174917
PIPPINUSDT,0.00036567,1762200000008,0.03161221
PIPPINUSDT,0.00040526,1762214400002,0.03199000
PIPPINUSDT,0.00018424,1762228800000,0.03124472
PIPPINUSDT,0.00016982,1762243200004,0.02996000
PIPPINUSDT,0.00019885,1762257600000,0.03015000
PIPPINUSDT,0.00038976,1762272000000,0.03023000
PIPPINUSDT,0.00097649,1762286400001,0.03227000
PIPPINUSDT,0.00112063,1762300800000,0.03111525
PIPPINUSDT,0.00075325,1762315200005,0.03135967
PIPPINUSDT,0.00068520,1762329600000,0.03096262
PIPPINUSDT,0.00053498,1762344000000,0.03150000
PIPPINUSDT,0.00044698,1762358400004,0.03156000
PIPPINUSDT,0.00067885,1762372800001,0.03184858
PIPPINUSDT,0.00064612,1762387200001,0.03162433
PIPPINUSDT,0.00043199,1762401600009,0.03103418
PIPPINUSDT,0.00039338,1762416000000,0.03039603
PIPPINUSDT,0.00050373,1762430400001,0.03038925
PIPPINUSDT,0.00031046,1762444800001,0.02988315
PIPPINUSDT,0.00027032,1762459200006,0.03004842
PIPPINUSDT,0.00098750,1762473600005,0.03226000
PIPPINUSDT,0.00082706,1762488000000,0.03706457
PIPPINUSDT,0.00043658,1762502400003,0.03257000
PIPPINUSDT,0.00054442,1762516800005,0.03413838
PIPPINUSDT,0.00099183,1762531200005,0.03753617
PIPPINUSDT,0.00090982,1762545600000,0.03608000
PIPPINUSDT,0.00084218,1762560000011,0.03823626
PIPPINUSDT,0.00091225,1762574400001,0.03726000
PIPPINUSDT,0.00027706,1762588800015,0.03420000
PIPPINUSDT,0.00033666,1762603200000,0.03492461
PIPPINUSDT,0.00064714,1762617600001,0.03532780
PIPPINUSDT,0.00094439,1762632000006,0.03627268
PIPPINUSDT,0.00076064,1762646400004,0.03582702
PIPPINUSDT,0.00080209,1762660800000,0.03569248
PIPPINUSDT,0.00062338,1762675200000,0.03613000
PIPPINUSDT,0.00039037,1762689600000,0.03568655
PIPPINUSDT,0.00031229,1762704000005,0.03462000
PIPPINUSDT,0.00025333,1762718400010,0.03437383
PIPPINUSDT,0.00023582,1762732800000,0.03460741
PIPPINUSDT,0.00010605,1762747200005,0.03398812
PIPPINUSDT,0.00016691,1762761600000,0.03431404
PIPPINUSDT,0.00034404,1762776000003,0.03490000
PIPPINUSDT,0.00060901,1762790400003,0.03961000
PIPPINUSDT,0.00046755,1762804800000,0.03788634
PIPPINUSDT,0.00026659,1762819200007,0.03798000
PIPPINUSDT,0.00030104,1762833600003,0.04073000
PIPPINUSDT,0.00017253,1762848000000,0.03243000
PIPPINUSDT,0.00017463,1762862400002,0.03380002
PIPPINUSDT,0.00022731,1762876800009,0.03373500
PIPPINUSDT,0.00022647,1762891200000,0.03463000
PIPPINUSDT,0.00028164,1762905600000,0.03519000
PIPPINUSDT,0.00033411,1762920000000,0.03514374
PIPPINUSDT,0.00022440,1762934400002,0.03513000
PIPPINUSDT,0.00010985,1762948800000,0.03422513
PIPPINUSDT,0.00005553,1762963200000,0.03305958
PIPPINUSDT,0.00016864,1762977600001,0.03282000
PIPPINUSDT,0.00013685,1762992000002,0.03342275
PIPPINUSDT,0.00024152,1763006400000,0.03337000
PIPPINUSDT,0.00020650,1763020800000,0.03343000
PIPPINUSDT,0.00021501,1763035200001,0.03347000
PIPPINUSDT,0.00024395,1763049600001,0.03438750
PIPPINUSDT,0.00035644,1763064000004,0.03357000
PIPPINUSDT,0.00042727,1763078400000,0.03526219
PIPPINUSDT,0.00032731,1763092800000,0.03414567
PIPPINUSDT,0.00019749,1763107200000,0.03316116
PIPPINUSDT,0.00052069,1763121600001,0.03257173
PIPPINUSDT,0.00089239,1763136000001,0.03256070
PIPPINUSDT,0.00085872,1763150400000,0.03201000
PIPPINUSDT,0.00097798,1763164800005,0.03129073
PIPPINUSDT,0.00060362,1763179200015,0.03174000
PIPPINUSDT,0.00081858,1763193600000,0.03160692
PIPPINUSDT,0.00049347,1763208000008,0.03028000
PIPPINUSDT,0.00045284,1763222400001,0.03024000
PIPPINUSDT,0.00066011,1763236800003,0.02979000
PIPPINUSDT,0.00070276,1763251200001,0.02992583
PIPPINUSDT,0.00034551,1763265600003,0.02992000
PIPPINUSDT,0.00040860,1763280000000,0.02953000
PIPPINUSDT,0.00017430,1763294400003,0.02952000
PIPPINUSDT,0.00032248,1763308800000,0.02904610
PIPPINUSDT,0.00038036,1763323200000,0.02894125
PIPPINUSDT,0.00038254,1763337600003,0.02884738
PIPPINUSDT,0.00026112,1763352000001,0.02853000
PIPPINUSDT,0.00020956,1763366400003,0.02848000
PIPPINUSDT,0.00021966,1763380800000,0.02815000
PIPPINUSDT,0.00032826,1763395200000,0.02773937
PIPPINUSDT,0.00023387,1763409600003,0.02739217
PIPPINUSDT,0.00013041,1763424000002,0.02664000
PIPPINUSDT,0.00052975,1763438400000,0.02692695
PIPPINUSDT,0.00034475,1763452800004,0.02703488
PIPPINUSDT,0.00020315,1763467200000,0.02745236
PIPPINUSDT,0.00028547,1763481600000,0.02677300
PIPPINUSDT,0.00007994,1763496000002,0.02608437
PIPPINUSDT,0.00007776,1763510400000,0.02633000
PIPPINUSDT,0.00021860,1763524800000,0.02574743
PIPPINUSDT,0.00042470,1763539200000,0.02570000
PIPPINUSDT,0.00025942,1763553600000,0.02584324
PIPPINUSDT,0.00033944,1763568000008,0.02537588
PIPPINUSDT,0.00072903,1763582400000,0.02479090
PIPPINUSDT,0.00046170,1763596800000,0.02536661
PIPPINUSDT,0.00029484,1763611200006,0.02510000
PIPPINUSDT,0.00059763,1763625600000,0.02477000
PIPPINUSDT,0.00034505,1763640000003,0.02513000
PIPPINUSDT,0.00032241,1763654400000,0.02379000
PIPPINUSDT,0.00074605,1763668800002,0.02427575
PIPPINUSDT,0.00070666,1763683200001,0.02383762
PIPPINUSDT,0.00048530,1763697600000,0.02366466
PIPPINUSDT,0.00037229,1763712000000,0.02352000
PIPPINUSDT,0.00035097,1763726400001,0.02320371
PIPPINUSDT,0.00045633,1763740800001,0.02171000
PIPPINUSDT,0.00045074,1763755200000,0.02169000
PIPPINUSDT,0.00072523,1763769600004,0.02218000
PIPPINUSDT,0.00054846,1763784000000,0.02184000
PIPPINUSDT,0.00048895,1763798400000,0.02207883
PIPPINUSDT,0.00035500,1763812800000,0.02221510
PIPPINUSDT,0.00029461,1763827200000,0.02534000
PIPPINUSDT,0.00034072,1763841600001,0.02661613
PIPPINUSDT,0.00005000,1763856000000,0.02933000
PIPPINUSDT,0.00027016,1763870400000,0.04208503
PIPPINUSDT,0.00003879,1763884800008,0.07577950
PIPPINUSDT,0.00020594,1763899200000,0.06796000
PIPPINUSDT,-0.02000000,1763913600003,0.02500762
PIPPINUSDT,-0.00583426,1763917200000,0.03867000
PIPPINUSDT,-0.00054455,1763920800004,0.02957026
PIPPINUSDT,-0.00002000,1763924400000,0.02807939
PIPPINUSDT,-0.00005754,1763928000003,0.02763299
PIPPINUSDT,-0.00014442,1763931600000,0.02825808
PIPPINUSDT,-0.00013425,1763935200002,0.02818100
PIPPINUSDT,-0.00005619,1763938800009,0.02774000
PIPPINUSDT,-0.00013071,1763942400004,0.02774713
PIPPINUSDT,0.00001250,1763946000003,0.02915186
PIPPINUSDT,-0.00003377,1763949600008,0.02766831
PIPPINUSDT,0.00008366,1763953200006,0.02957886
PIPPINUSDT,-0.00004598,1763956800000,0.02899000
PIPPINUSDT,-0.00008207,1763960400002,0.02933000
PIPPINUSDT,0.00008997,1763964000000,0.03595677
PIPPINUSDT,0.00001250,1763967600000,0.03853335
PIPPINUSDT,0.00019396,1763971200000,0.05302000
PIPPINUSDT,0.00001250,1763974800000,0.05748302
PIPPINUSDT,0.00001250,1763978400000,0.05703556
PIPPINUSDT,0.00028996,1763982000002,0.06796771
PIPPINUSDT,0.00008663,1763985600000,0.06816130
PIPPINUSDT,0.00011058,1763989200004,0.06837489
PIPPINUSDT,-0.00008894,1763992800000,0.05179235
PIPPINUSDT,0.00016965,1763996400000,0.05727000
PIPPINUSDT,0.00015382,1764000000006,0.05903091
PIPPINUSDT,0.00012949,1764003600000,0.05717764
PIPPINUSDT,0.00027264,1764007200004,0.06479022
PIPPINUSDT,0.00016481,1764010800000,0.06122515
PIPPINUSDT,0.00002730,1764014400003,0.06067000
PIPPINUSDT,0.00021895,1764018000000,0.06739404
PIPPINUSDT,0.00001250,1764021600006,0.06488000
PIPPINUSDT,0.00005105,1764025200000,0.06565000
PIPPINUSDT,0.00001250,1764028800000,0.06402348
PIPPINUSDT,0.00004184,1764032400014,0.06385000
PIPPINUSDT,0.00001609,1764036000001,0.06135159
PIPPINUSDT,0.00001250,1764039600000,0.06083000
PIPPINUSDT,0.00000911,1764043200000,0.05495000
PIPPINUSDT,0.00001250,1764046800002,0.05799000
PIPPINUSDT,0.00004887,1764050400004,0.06217000
PIPPINUSDT,0.00001250,1764054000000,0.06167000
PIPPINUSDT,-0.00012608,1764057600009,0.06413871
PIPPINUSDT,-0.00005278,1764061200004,0.06396000
PIPPINUSDT,-0.00005916,1764064800016,0.06371523
PIPPINUSDT,0.00006969,1764068400000,0.06790599
