symbol,funding_rate,funding_time,mark_price
FLOWUSDT,-0.00022435,1758988800003,0.35273250
FLOWUSDT,0.00002810,1759017600000,0.34749375
FLOWUSDT,0.00010000,1759046400000,0.34348900
FLOWUSDT,0.00010000,1759075200000,0.34551050
FLOWUSDT,0.00010000,1759104000000,0.35449250
FLOWUSDT,-0.00037472,1759132800002,0.35260550
FLOWUSDT,0.00010000,1759161600001,0.35150000
FLOWUSDT,0.00010000,1759190400002,0.35250000
FLOWUSDT,0.00009880,1759219200005,0.34900000
FLOWUSDT,0.00010000,1759248000000,0.34150575
FLOWUSDT,0.00010000,1759276800000,0.34991500
FLOWUSDT,0.00010000,1759305600000,0.35076750
FLOWUSDT,0.00010000,1759334400000,0.36504667
FLOWUSDT,0.00010000,1759363200000,0.37198250
FLOWUSDT,0.00010000,1759392000013,0.37542000
FLOWUSDT,0.00010000,1759420800000,0.37553150
FLOWUSDT,0.00010000,1759449600006,0.37986750
FLOWUSDT,0.00010000,1759478400006,0.37700000
FLOWUSDT,0.00010000,1759507200000,0.38236650
FLOWUSDT,0.00010000,1759536000001,0.38300000
FLOWUSDT,-0.00000627,1759564800000,0.37732000
FLOWUSDT,0.00010000,1759593600000,0.36749250
FLOWUSDT,0.00007342,1759622400000,0.37200000
FLOWUSDT,0.00010000,1759651200003,0.38317750
FLOWUSDT,0.00010000,1759680000009,0.37890000
FLOWUSDT,0.00010000,1759708800004,0.37049825
FLOWUSDT,0.00010000,1759737600002,0.37234008
FLOWUSDT,0.00010000,1759766400004,0.38200000
FLOWUSDT,0.00010000,1759795200000,0.37949475
FLOWUSDT,0.00010000,1759824000003,0.37349800
FLOWUSDT,0.00010000,1759852800000,0.36048600
FLOWUSDT,0.00010000,1759881600000,0.35792250
FLOWUSDT,0.00010000,1759910400006,0.35878000
FLOWUSDT,0.00010000,1759939200002,0.36089750
FLOWUSDT,0.00010000,1759968000001,0.37111250
FLOWUSDT,0.00010000,1759996800000,0.36449200
FLOWUSDT,0.00010000,1760025600000,0.35400000
FLOWUSDT,0.00010000,1760054400005,0.35800000
FLOWUSDT,0.00010000,1760083200002,0.35500000
FLOWUSDT,0.00010000,1760112000014,0.34547650
FLOWUSDT,-0.00077772,1760140800000,0.25468600
FLOWUSDT,-0.00047963,1760169600003,0.27006800
FLOWUSDT,-0.00040567,1760198400000,0.27799000
FLOWUSDT,-0.00054059,1760227200004,0.26950475
FLOWUSDT,-0.00007684,1760256000002,0.27681250
FLOWUSDT,0.00002518,1760284800000,0.28842817
FLOWUSDT,0.00010000,1760313600003,0.29300000
FLOWUSDT,-0.00018020,1760342400002,0.29600000
FLOWUSDT,-0.00003362,1760371200003,0.29849000
FLOWUSDT,-0.00004813,1760400000000,0.30551800
FLOWUSDT,-0.00016234,1760428800000,0.28500000
FLOWUSDT,0.00010000,1760457600000,0.29602750
FLOWUSDT,0.00010000,1760486400006,0.29900000
FLOWUSDT,-0.00009101,1760515200002,0.30000000
FLOWUSDT,-0.00014060,1760544000000,0.28650625
FLOWUSDT,-0.00007203,1760572800000,0.28451000
FLOWUSDT,0.00002603,1760601600003,0.28591500
FLOWUSDT,0.00008780,1760630400002,0.27549700
FLOWUSDT,-0.00026151,1760659200001,0.27433250
FLOWUSDT,-0.00023056,1760688000005,0.26000000
FLOWUSDT,0.00010000,1760716800003,0.26769250
FLOWUSDT,0.00010000,1760745600000,0.26850225
FLOWUSDT,0.00010000,1760774400002,0.27131000
FLOWUSDT,-0.00000108,1760803200001,0.26700000
FLOWUSDT,0.00010000,1760832000001,0.26900000
FLOWUSDT,0.00004819,1760860800001,0.26750375
FLOWUSDT,0.00010000,1760889600001,0.27749690
FLOWUSDT,0.00010000,1760918400004,0.27550400
FLOWUSDT,0.00010000,1760947200001,0.28172750
FLOWUSDT,0.00000103,1760976000000,0.27828750
FLOWUSDT,0.00010000,1761004800009,0.27648275
FLOWUSDT,-0.00015607,1761033600000,0.27024500
FLOWUSDT,0.00010000,1761062400000,0.28513250
FLOWUSDT,0.00010000,1761091200004,0.26952000
FLOWUSDT,-0.00017263,1761120000000,0.26900000
FLOWUSDT,0.00000184,1761148800000,0.27372250
FLOWUSDT,0.00002589,1761177600000,0.26850000
FLOWUSDT,0.00010000,1761206400001,0.27151000
FLOWUSDT,0.00010000,1761235200004,0.27238500
FLOWUSDT,0.00009564,1761264000000,0.27380000
FLOWUSDT,-0.00019815,1761292800000,0.27551150
FLOWUSDT,-0.00021130,1761321600009,0.26949950
FLOWUSDT,0.00010000,1761350400000,0.27531250
FLOWUSDT,-0.00023402,1761379200001,0.27352650
FLOWUSDT,-0.00038430,1761408000001,0.27168500
FLOWUSDT,0.00006415,1761436800001,0.27100000
FLOWUSDT,0.00010000,1761465600001,0.27286500
FLOWUSDT,0.00010000,1761494400000,0.27993750
FLOWUSDT,0.00010000,1761523200000,0.28171250
FLOWUSDT,-0.00000259,1761552000005,0.28178000
FLOWUSDT,0.00006532,1761580800000,0.27700000
FLOWUSDT,-0.00022437,1761609600000,0.27343750
FLOWUSDT,-0.00005834,1761638400000,0.27436500
FLOWUSDT,-0.00011735,1761667200004,0.27335500
FLOWUSDT,-0.00003264,1761696000004,0.26948500
FLOWUSDT,-0.00010679,1761724800005,0.26949164
FLOWUSDT,0.00010000,1761753600000,0.26977750
FLOWUSDT,-0.00003897,1761782400004,0.26850000
FLOWUSDT,-0.00010684,1761811200008,0.26949850
FLOWUSDT,-0.00028975,1761840000001,0.25750724
FLOWUSDT,-0.00015039,1761868800000,0.25872500
FLOWUSDT,-0.00001018,1761897600008,0.26094500
FLOWUSDT,-0.00004544,1761926400007,0.26400000
FLOWUSDT,-0.00023655,1761955200001,0.26000000
FLOWUSDT,0.00010000,1761984000000,0.26200000
FLOWUSDT,0.00010000,1762012800000,0.26398500
FLOWUSDT,0.00010000,1762041600007,0.26682250
FLOWUSDT,0.00010000,1762070400000,0.27165000
FLOWUSDT,-0.00012934,1762099200001,0.26367250
FLOWUSDT,-0.00011446,1762128000000,0.26849000
FLOWUSDT,-0.00080157,1762156800010,0.25047742
FLOWUSDT,-0.00062588,1762185600000,0.24400000
FLOWUSDT,-0.00058908,1762214400002,0.24248350
FLOWUSDT,-0.00039421,1762243200004,0.23700000
FLOWUSDT,0.00010000,1762272000000,0.24114750
FLOWUSDT,0.00006633,1762300800000,0.23450250
FLOWUSDT,0.00006355,1762329600000,0.23800000
FLOWUSDT,0.00010000,1762358400004,0.23850000
FLOWUSDT,0.00010000,1762387200001,0.24100000
FLOWUSDT,0.00005587,1762416000000,0.23581400
FLOWUSDT,0.00000765,1762444800001,0.23357800
FLOWUSDT,0.00007105,1762473600005,0.23817500
FLOWUSDT,0.00001322,1762502400003,0.25248875
FLOWUSDT,0.00008280,1762531200005,0.25590250
FLOWUSDT,0.00010000,1762560000011,0.27839250
FLOWUSDT,0.00010000,1762588800015,0.28049300
FLOWUSDT,0.00010000,1762617600001,0.27700000
FLOWUSDT,-0.00019692,1762646400004,0.28450725
FLOWUSDT,0.00010000,1762675200000,0.27450725
FLOWUSDT,0.00010000,1762704000005,0.28105155
FLOWUSDT,-0.00017593,1762732800000,0.28050650
FLOWUSDT,0.00010000,1762761600000,0.28350175
FLOWUSDT,0.00010000,1762790400003,0.28200000
FLOWUSDT,0.00010000,1762819200007,0.28435000
FLOWUSDT,-0.00004789,1762848000000,0.27887500
FLOWUSDT,0.00010000,1762876800009,0.28450200
FLOWUSDT,0.00002503,1762905600000,0.27500000
FLOWUSDT,0.00010000,1762934400002,0.27649617
FLOWUSDT,0.00010000,1762963200000,0.27394500
FLOWUSDT,-0.00001144,1762992000002,0.26800000
FLOWUSDT,0.00010000,1763020800000,0.27550050
FLOWUSDT,0.00010000,1763049600001,0.27387500
FLOWUSDT,0.00010000,1763078400000,0.26419250
FLOWUSDT,0.00010000,1763107200000,0.26073250
FLOWUSDT,0.00010000,1763136000001,0.26253275
FLOWUSDT,0.00010000,1763164800005,0.25650000
FLOWUSDT,0.00010000,1763193600000,0.26250000
FLOWUSDT,0.00010000,1763222400001,0.26331750
FLOWUSDT,0.00010000,1763251200001,0.26350150
FLOWUSDT,0.00010000,1763280000000,0.26550000
FLOWUSDT,0.00010000,1763308800000,0.25554258
FLOWUSDT,0.00010000,1763337600003,0.25700000
FLOWUSDT,0.00010000,1763366400003,0.25849328
FLOWUSDT,0.00010000,1763395200000,0.25663250
FLOWUSDT,0.00007788,1763424000002,0.25249800
FLOWUSDT,0.00010000,1763452800004,0.25550000
FLOWUSDT,0.00010000,1763481600000,0.26179750
FLOWUSDT,0.00010000,1763510400000,0.26286500
FLOWUSDT,0.00010000,1763539200000,0.25950000
FLOWUSDT,0.00010000,1763568000008,0.25851642
FLOWUSDT,0.00010000,1763596800000,0.25950100
FLOWUSDT,0.00010000,1763625600000,0.26989250
FLOWUSDT,0.00010000,1763654400000,0.26743875
FLOWUSDT,0.00010000,1763683200001,0.25557575
FLOWUSDT,0.00010000,1763712000000,0.24419300
FLOWUSDT,0.00009637,1763740800001,0.23811448
FLOWUSDT,-0.00025531,1763769600004,0.23900000
FLOWUSDT,0.00010000,1763798400000,0.23698000
FLOWUSDT,-0.00004116,1763827200000,0.23622500
FLOWUSDT,0.00006706,1763856000000,0.23750000
FLOWUSDT,-0.00036819,1763884800008,0.23579250
FLOWUSDT,-0.00028078,1763913600003,0.23750000
FLOWUSDT,0.00009348,1763942400004,0.23400000
FLOWUSDT,-0.00002487,1763971200000,0.23150000
FLOWUSDT,-0.00044339,1764000000006,0.22930500
FLOWUSDT,-0.00047065,1764028800000,0.23393750
FLOWUSDT,-0.00074458,1764057600009,0.22700000
FLOWUSDT,-0.00040689,1764086400007,0.22550150
FLOWUSDT,0.00010000,1764115200001,0.23350100
FLOWUSDT,0.00010000,1764144000001,0.23754100
FLOWUSDT,-0.00050500,1764172800000,0.22900000
FLOWUSDT,0.00010000,1764201600013,0.23575750
FLOWUSDT,-0.00001042,1764230400000,0.23435000
FLOWUSDT,0.00010000,1764259200004,0.23533500
FLOWUSDT,0.00010000,1764288000008,0.23580250
FLOWUSDT,0.00002403,1764316800000,0.23493514
FLOWUSDT,0.00010000,1764345600008,0.23749700
FLOWUSDT,0.00010000,1764374400000,0.23433750
FLOWUSDT,0.00010000,1764403200005,0.23400000
FLOWUSDT,-0.00042384,1764432000001,0.23249550
FLOWUSDT,-0.00016676,1764460800003,0.23000000
FLOWUSDT,-0.00014157,1764489600000,0.23350675
FLOWUSDT,-0.00017305,1764518400004,0.23200000
FLOWUSDT,-0.00001721,1764547200000,0.22649167
FLOWUSDT,0.00010000,1764576000004,0.21530500
FLOWUSDT,0.00000630,1764604800000,0.21449867
FLOWUSDT,0.00010000,1764633600004,0.21600000
FLOWUSDT,0.00010000,1764662400000,0.21350000
FLOWUSDT,-0.00001076,1764691200000,0.22629750
FLOWUSDT,0.00008727,1764720000000,0.22600000
FLOWUSDT,0.00010000,1764748800000,0.23383750
FLOWUSDT,0.00010000,1764777600005,0.23348900
FLOWUSDT,0.00010000,1764806400012,0.23452250
FLOWUSDT,0.00010000,1764835200000,0.23229250
FLOWUSDT,0.00010000,1764864000011,0.23181750
FLOWUSDT,0.00010000,1764892800000,0.22749750
FLOWUSDT,0.00010000,1764921600000,0.22750621
FLOWUSDT,0.00007760,1764950400010,0.22200000
FLOWUSDT,-0.00005708,1764979200001,0.21900000
FLOWUSDT,-0.00006987,1765008000001,0.21700000
FLOWUSDT,0.00007060,1765036800008,0.21973750
FLOWUSDT,0.00010000,1765065600000,0.21850700
FLOWUSDT,0.00010000,1765094400004,0.21652050
FLOWUSDT,-0.00007883,1765123200000,0.22273500
FLOWUSDT,0.00010000,1765152000000,0.21352525
FLOWUSDT,0.00010000,1765180800000,0.21649250
FLOWUSDT,-0.00049268,1765209600001,0.21149150
FLOWUSDT,-0.00017009,1765238400001,0.21150000
FLOWUSDT,-0.00036538,1765267200001,0.21050000
FLOWUSDT,0.00010000,1765296000007,0.22000000
FLOWUSDT,0.00010000,1765324800007,0.22250550
FLOWUSDT,0.00010000,1765353600002,0.22250250
FLOWUSDT,0.00010000,1765382400012,0.21950050
FLOWUSDT,0.00010000,1765411200001,0.21680500
FLOWUSDT,-0.00014081,1765440000000,0.20735000
FLOWUSDT,0.00007621,1765468800000,0.20648633
FLOWUSDT,-0.00001585,1765497600005,0.20800000
FLOWUSDT,0.00008394,1765526400007,0.20850017
FLOWUSDT,-0.00026590,1765555200002,0.19849733
FLOWUSDT,-0.00023726,1765584000001,0.19689750
FLOWUSDT,-0.00020619,1765612800006,0.19649525
FLOWUSDT,0.00010000,1765641600000,0.19649600
FLOWUSDT,0.00010000,1765670400000,0.19792500
FLOWUSDT,-0.00001036,1765699200003,0.19500000
FLOWUSDT,-0.00032200,1765728000005,0.19000000
FLOWUSDT,-0.00031428,1765756800000,0.18954900
FLOWUSDT,0.00010000,1765785600000,0.19224500
FLOWUSDT,0.00010000,1765814400000,0.18649550
FLOWUSDT,0.00010000,1765843200002,0.18650475
FLOWUSDT,0.00010000,1765872000000,0.18480000
FLOWUSDT,0.00010000,1765900800002,0.18950000
FLOWUSDT,0.00006854,1765929600004,0.18794500
FLOWUSDT,0.00010000,1765958400000,0.18550867
FLOWUSDT,0.00010000,1765987200000,0.18285500
FLOWUSDT,0.00010000,1766016000005,0.17693633
FLOWUSDT,0.00010000,1766044800007,0.17351300
FLOWUSDT,0.00010000,1766073600001,0.17949400
FLOWUSDT,0.00009489,1766102400000,0.17149408
FLOWUSDT,0.00010000,1766131200001,0.17591500
FLOWUSDT,0.00010000,1766160000000,0.17700000
FLOWUSDT,0.00010000,1766188800005,0.17650000
FLOWUSDT,0.00006283,1766217600000,0.17700000
FLOWUSDT,0.00010000,1766246400002,0.17550050
FLOWUSDT,0.00010000,1766275200000,0.17649625
FLOWUSDT,-0.00016609,1766304000009,0.17550000
FLOWUSDT,-0.00002469,1766332800000,0.17037500
FLOWUSDT,-0.00011098,1766361600000,0.17250000
FLOWUSDT,-0.00026657,1766390400005,0.17200000
FLOWUSDT,-0.00039080,1766419200009,0.17277500
FLOWUSDT,-0.00045158,1766448000000,0.16949457
FLOWUSDT,0.00010000,1766476800000,0.16749717
FLOWUSDT,0.00009509,1766505600001,0.16733000
FLOWUSDT,0.00010000,1766534400001,0.16900000
FLOWUSDT,0.00010000,1766563200001,0.16739250
FLOWUSDT,-0.00051664,1766592000000,0.16952000
FLOWUSDT,0.00010000,1766620800000,0.17187000
FLOWUSDT,-0.00027414,1766649600001,0.17249250
FLOWUSDT,-0.00045629,1766678400005,0.17246667
FLOWUSDT,-0.00104369,1766707200004,0.17088500
FLOWUSDT,0.00010000,1766736000001,0.17291000
FLOWUSDT,0.00010000,1766764800007,0.17288250
FLOWUSDT,0.00010000,1766793600000,0.17286250
FLOWUSDT,0.00004240,1766822400000,0.17300000
FLOWUSDT,-0.02000000,1766851200011,0.11300000
FLOWUSDT,-0.00323577,1766854800001,0.11099088
FLOWUSDT,-0.00105702,1766858400001,0.10700000
FLOWUSDT,-0.00280638,1766862000001,0.10950587
FLOWUSDT,-0.00100445,1766865600003,0.10949867
FLOWUSDT,-0.00097095,1766869200000,0.11348955
FLOWUSDT,0.00002800,1766872800005,0.11350088
FLOWUSDT,-0.00786262,1766876400000,0.12148782
FLOWUSDT,-0.00604931,1766880000008,0.11934000
FLOWUSDT,-0.01129612,1766883600000,0.12300000
FLOWUSDT,-0.00699489,1766887200001,0.13140717
FLOWUSDT,-0.00344982,1766890800005,0.12700000
FLOWUSDT,-0.00160347,1766894400000,0.12500000
FLOWUSDT,-0.00130891,1766898000000,0.12043293
FLOWUSDT,-0.00214581,1766901600000,0.13000000
FLOWUSDT,-0.00255784,1766905200001,0.13216591
FLOWUSDT,-0.00186944,1766908800000,0.13100000
FLOWUSDT,-0.00202725,1766912400006,0.13100000
FLOWUSDT,-0.00091811,1766916000000,0.12664309
FLOWUSDT,-0.00156588,1766919600000,0.13000000
FLOWUSDT,-0.00252683,1766923200010,0.12700000
FLOWUSDT,-0.00273078,1766926800000,0.12947348
FLOWUSDT,-0.00173709,1766930400006,0.12530064
FLOWUSDT,-0.00282900,1766934000000,0.12662193
FLOWUSDT,-0.00221952,1766937600000,0.12400000
FLOWUSDT,-0.00161610,1766941200004,0.12473683
FLOWUSDT,-0.00019034,1766944800001,0.12113199
FLOWUSDT,-0.00052069,1766948400000,0.12150000
FLOWUSDT,-0.00021787,1766952000002,0.11898814
FLOWUSDT,-0.00039810,1766955600003,0.11800000
FLOWUSDT,-0.00028912,1766959200006,0.11248756
FLOWUSDT,-0.00024099,1766962800000,0.11157142
FLOWUSDT,-0.00039822,1766966400016,0.10708170
FLOWUSDT,-0.00014574,1766970000000,0.10700000
FLOWUSDT,-0.00077752,1766973600010,0.11100000
FLOWUSDT,0.00038552,1766977200001,0.10656024
FLOWUSDT,0.00038280,1766980800000,0.10388206
FLOWUSDT,0.00000996,1766984400008,0.10400000
FLOWUSDT,-0.00064511,1766988000000,0.09900000
FLOWUSDT,-0.00118198,1766991600008,0.10248361
FLOWUSDT,-0.00072898,1766995200001,0.10237871
FLOWUSDT,-0.00021471,1766998800001,0.10200000
FLOWUSDT,-0.00057974,1767002400000,0.09926059
FLOWUSDT,-0.00061799,1767006000008,0.09943444
FLOWUSDT,-0.00103011,1767009600001,0.10090806
FLOWUSDT,-0.00120618,1767013200000,0.10058478
FLOWUSDT,-0.00093973,1767016800000,0.10060892
FLOWUSDT,-0.00133551,1767020400002,0.10038198
FLOWUSDT,-0.00070677,1767024000000,0.10400000
FLOWUSDT,-0.00015086,1767027600000,0.10100000
FLOWUSDT,-0.00107063,1767031200000,0.09900000
FLOWUSDT,-0.00289070,1767034800000,0.09900000
FLOWUSDT,-0.00181361,1767038400000,0.10000000
FLOWUSDT,-0.00106778,1767042000005,0.10143453
FLOWUSDT,0.00001250,1767045600001,0.10076196
FLOWUSDT,0.00001250,1767049200000,0.09938119
FLOWUSDT,-0.00008832,1767052800005,0.09700000
FLOWUSDT,-0.00095574,1767056400000,0.09447902
FLOWUSDT,-0.00169208,1767060000000,0.09400000
FLOWUSDT,-0.00123022,1767063600000,0.09539653
FLOWUSDT,-0.00032091,1767067200012,0.09505323
FLOWUSDT,-0.00057596,1767070800000,0.09600000
FLOWUSDT,-0.00077248,1767074400004,0.09800000
FLOWUSDT,-0.00086395,1767078000006,0.10300000
FLOWUSDT,-0.00069905,1767081600001,0.10147626
FLOWUSDT,-0.00043743,1767085200000,0.09812427
FLOWUSDT,-0.00001476,1767088800000,0.09758820
FLOWUSDT,-0.00042907,1767092400003,0.09751357
FLOWUSDT,-0.00031399,1767096000000,0.09700000
FLOWUSDT,-0.00085898,1767099600000,0.09600000
FLOWUSDT,-0.00099909,1767103200000,0.09700000
FLOWUSDT,-0.00111929,1767106800000,0.09687173
FLOWUSDT,0.00001269,1767110400003,0.09751967
FLOWUSDT,-0.00010756,1767114000009,0.09745083
FLOWUSDT,-0.00008316,1767117600000,0.09698612
FLOWUSDT,0.00001250,1767121200001,0.09647981
FLOWUSDT,-0.00033657,1767124800001,0.09750328
FLOWUSDT,-0.00004228,1767128400001,0.09658523
FLOWUSDT,-0.00004382,1767132000000,0.09650678
FLOWUSDT,0.00008151,1767135600007,0.09687173
FLOWUSDT,0.00000251,1767139200004,0.09456229
FLOWUSDT,0.00001250,1767142800004,0.09546880
FLOWUSDT,-0.00041536,1767146400000,0.09542788
FLOWUSDT,-0.00022143,1767150000005,0.09600000
FLOWUSDT,-0.00045425,1767153600008,0.09530394
FLOWUSDT,0.00001250,1767157200000,0.09600000
FLOWUSDT,-0.00032453,1767160800003,0.09559835
FLOWUSDT,-0.00101985,1767164400000,0.09760490
FLOWUSDT,0.00001250,1767168000001,0.09791337
FLOWUSDT,0.00001250,1767171600002,0.09521380
FLOWUSDT,0.00020415,1767175200002,0.09326155
FLOWUSDT,0.00001250,1767178800004,0.09100000
FLOWUSDT,-0.00123797,1767182400007,0.09100000
FLOWUSDT,-0.00077853,1767186000001,0.09200000
FLOWUSDT,-0.00015916,1767189600008,0.09200000
FLOWUSDT,-0.00049392,1767193200000,0.09151967
FLOWUSDT,0.00009136,1767196800001,0.09100000
FLOWUSDT,0.00091927,1767200400000,0.09018414
FLOWUSDT,0.00028258,1767204000006,0.08900000
FLOWUSDT,0.00001250,1767207600001,0.08949571
FLOWUSDT,-0.00000664,1767211200009,0.09057753
FLOWUSDT,0.00001250,1767214800002,0.08950000
FLOWUSDT,-0.00038157,1767218400008,0.08966422
FLOWUSDT,-0.00029519,1767222000001,0.08947050
FLOWUSDT,-0.00151881,1767225600008,0.09050000
FLOWUSDT,-0.00102960,1767229200000,0.09040383
FLOWUSDT,-0.00024351,1767232800000,0.08950000
FLOWUSDT,-0.00076725,1767236400008,0.08950000
FLOWUSDT,-0.00033297,1767240000000,0.09097092
FLOWUSDT,0.00001250,1767243600008,0.08953934
FLOWUSDT,0.00009748,1767247200000,0.08900000
FLOWUSDT,0.00013941,1767250800002,0.09000000
FLOWUSDT,-0.00071317,1767254400002,0.09169669
FLOWUSDT,-0.00035137,1767258000009,0.09110208
FLOWUSDT,-0.00010538,1767261600000,0.09146066
FLOWUSDT,0.00011572,1767265200006,0.09100000
FLOWUSDT,0.00034576,1767268800007,0.08951275
FLOWUSDT,0.00007658,1767272400006,0.08852306
FLOWUSDT,-0.00025085,1767276000008,0.08900000
FLOWUSDT,-0.00066209,1767279600000,0.08847965
FLOWUSDT,0.00000722,1767283200001,0.09000000
FLOWUSDT,-0.00001500,1767286800000,0.09004091
FLOWUSDT,-0.00016878,1767290400000,0.08998745
FLOWUSDT,-0.00003222,1767294000000,0.09000000
FLOWUSDT,-0.00006781,1767297600005,0.08958762
FLOWUSDT,0.00001455,1767301200000,0.08900000
FLOWUSDT,0.00079030,1767304800000,0.08947469
FLOWUSDT,0.00064268,1767308400000,0.08800000
FLOWUSDT,-0.00059209,1767312000006,0.08693869
FLOWUSDT,0.00007819,1767315600007,0.08751502
FLOWUSDT,0.00002442,1767319200003,0.08749829
FLOWUSDT,0.00016049,1767322800002,0.08570957
FLOWUSDT,0.00001250,1767326400000,0.08547808
FLOWUSDT,0.00001250,1767330000009,0.08550000
FLOWUSDT,0.00001250,1767333600001,0.08451892
FLOWUSDT,-0.00049350,1767337200001,0.08400000
FLOWUSDT,-0.00075142,1767340800007,0.08400000
FLOWUSDT,-0.00015370,1767344400002,0.08339820
FLOWUSDT,-0.00000293,1767348000010,0.08248689
FLOWUSDT,-0.00080403,1767351600000,0.08250000
FLOWUSDT,-0.00056751,1767355200000,0.07742788
FLOWUSDT,-0.00024710,1767358800001,0.07853787
FLOWUSDT,-0.00033185,1767362400002,0.07779243
FLOWUSDT,0.00001250,1767366000000,0.07900000
FLOWUSDT,0.00001250,1767369600000,0.07877590
FLOWUSDT,-0.00046807,1767373200006,0.08000000
FLOWUSDT,-0.00065713,1767376800000,0.08100000
FLOWUSDT,-0.00079882,1767380400000,0.08142620
FLOWUSDT,0.00001250,1767384000000,0.08400000
FLOWUSDT,-0.00024978,1767387600000,0.08713539
FLOWUSDT,-0.00009681,1767391200000,0.08640467
FLOWUSDT,0.00007769,1767394800000,0.08663761
FLOWUSDT,0.00010977,1767398400001,0.08669257
FLOWUSDT,0.00008595,1767402000001,0.08438167
FLOWUSDT,0.00005045,1767405600000,0.08415827
FLOWUSDT,0.00012382,1767409200000,0.08450000
FLOWUSDT,0.00038249,1767412800000,0.08458081
FLOWUSDT,-0.00097472,1767416400000,0.08950000
FLOWUSDT,-0.00046875,1767420000009,0.09000000
FLOWUSDT,-0.00124530,1767423600008,0.08968991
FLOWUSDT,-0.00039401,1767427200000,0.08900000
FLOWUSDT,-0.00003494,1767430800004,0.08861059
FLOWUSDT,-0.00043775,1767434400001,0.08900000
FLOWUSDT,-0.00165943,1767438000000,0.09050000
FLOWUSDT,-0.00137764,1767441600008,0.09200000
FLOWUSDT,-0.00015412,1767445200005,0.09264282
FLOWUSDT,0.00000135,1767448800004,0.10000000
FLOWUSDT,-0.00032569,1767452400011,0.09710661
FLOWUSDT,-0.00014116,1767456000000,0.09899809
FLOWUSDT,0.00033668,1767459600000,0.09800000
FLOWUSDT,0.00001953,1767463200001,0.09750000
FLOWUSDT,0.00004195,1767466800002,0.09700000
FLOWUSDT,0.00008455,1767470400001,0.09647050
FLOWUSDT,0.00014422,1767474000001,0.09600000
FLOWUSDT,0.00086590,1767477600001,0.09600000
FLOWUSDT,0.00014647,1767481200012,0.09430644
FLOWUSDT,-0.00037367,1767484800000,0.09500000
FLOWUSDT,-0.00063481,1767488400000,0.09700000
FLOWUSDT,0.00001250,1767492000001,0.09638900
FLOWUSDT,-0.00004032,1767495600007,0.09500000
FLOWUSDT,-0.00008833,1767499200000,0.09500000
FLOWUSDT,-0.00012010,1767502800003,0.09450000
FLOWUSDT,0.00001250,1767506400000,0.09350000
FLOWUSDT,0.00007520,1767510000010,0.09167629
FLOWUSDT,-0.00026995,1767513600000,0.09200000
FLOWUSDT,-0.00009722,1767517200000,0.09131391
FLOWUSDT,0.00001250,1767520800004,0.09150000
FLOWUSDT,0.00001250,1767524400011,0.09300000
FLOWUSDT,-0.00071285,1767528000001,0.09267891
FLOWUSDT,-0.00065479,1767531600008,0.09400000
FLOWUSDT,-0.00061859,1767535200001,0.09350000
FLOWUSDT,0.00001250,1767538800007,0.09316165
FLOWUSDT,-0.00000747,1767542400001,0.09200000
FLOWUSDT,0.00001250,1767546000000,0.09240750
FLOWUSDT,-0.00021504,1767549600001,0.09273892
FLOWUSDT,0.00001250,1767553200000,0.09269153
FLOWUSDT,0.00001250,1767556800002,0.09138247
FLOWUSDT,0.00001250,1767560400002,0.09250000
FLOWUSDT,-0.00029577,1767564000001,0.09138891
FLOWUSDT,-0.00005500,1767567600000,0.09133015
FLOWUSDT,0.00001250,1767571200000,0.09050000
FLOWUSDT,-0.00043832,1767574800000,0.09200000
FLOWUSDT,-0.00015007,1767578400007,0.09259696
FLOWUSDT,-0.00011984,1767582000011,0.09299515
FLOWUSDT,-0.00001956,1767585600001,0.09200000
FLOWUSDT,-0.00000492,1767589200000,0.09139871
FLOWUSDT,0.00043837,1767592800000,0.09052253
FLOWUSDT,0.00001250,1767596400007,0.08950000
FLOWUSDT,0.00014935,1767600000000,0.09051203
FLOWUSDT,0.00001498,1767603600002,0.08974350
FLOWUSDT,-0.00030436,1767607200001,0.08851081
FLOWUSDT,-0.00043346,1767610800001,0.08950000
FLOWUSDT,-0.00011316,1767614400000,0.08974350
FLOWUSDT,-0.00009570,1767618000000,0.08900000
FLOWUSDT,-0.00008264,1767621600012,0.08843323
FLOWUSDT,0.00001250,1767625200002,0.08900000
FLOWUSDT,-0.00091414,1767628800000,0.08940859
FLOWUSDT,-0.00026774,1767632400007,0.08971412
FLOWUSDT,0.00001250,1767636000000,0.08870532
FLOWUSDT,0.00001250,1767639600005,0.08850000
FLOWUSDT,-0.00017771,1767643200000,0.08850000
FLOWUSDT,-0.00059052,1767646800006,0.09000000
FLOWUSDT,-0.00094399,1767650400000,0.09200000
FLOWUSDT,-0.00054620,1767654000000,0.09400000
FLOWUSDT,-0.00053808,1767657600010,0.09400000
FLOWUSDT,0.00001250,1767661200000,0.09357300
FLOWUSDT,-0.00026122,1767664800000,0.09350947
FLOWUSDT,-0.00001330,1767668400000,0.09400000
FLOWUSDT,-0.00038993,1767672000000,0.09386682
FLOWUSDT,-0.00007457,1767675600004,0.09350000
FLOWUSDT,0.00004085,1767679200001,0.09394518
FLOWUSDT,-0.00011124,1767682800000,0.09500000
FLOWUSDT,-0.00027537,1767686400000,0.09700000
FLOWUSDT,-0.00053239,1767690000000,0.09749764
FLOWUSDT,-0.00000111,1767693600007,0.09600000
