symbol,funding_rate,funding_time,mark_price
ADAUSDT,0.00010000,1729497600000,0.36630000
ADAUSDT,0.00010000,1729526400000,0.35810000
ADAUSDT,0.00010000,1729555200000,0.36084497
ADAUSDT,0.00010000,1729584000000,0.36577099
ADAUSDT,0.00010000,1729612800000,0.36316299
ADAUSDT,0.00010000,1729641600000,0.36447539
ADAUSDT,0.00010000,1729670400000,0.36480000
ADAUSDT,0.00010000,1729699200000,0.35000000
ADAUSDT,0.00010000,1729728000000,0.34960671
ADAUSDT,0.00010000,1729756800000,0.34548822
ADAUSDT,0.00009851,1729785600000,0.34340000
ADAUSDT,0.00010000,1729814400000,0.34640000
ADAUSDT,0.00010000,1729843200000,0.33920000
ADAUSDT,0.00010000,1729872000000,0.34182641
ADAUSDT,-0.00004176,1729900800000,0.32581814
ADAUSDT,-0.00002751,1729929600001,0.33210000
ADAUSDT,0.00003291,1729958400000,0.32533599
ADAUSDT,0.00005979,1729987200000,0.33353275
ADAUSDT,0.00004857,1730016000000,0.33343150
ADAUSDT,0.00004495,1730044800000,0.33954388
ADAUSDT,0.00008559,1730073600000,0.33980000
ADAUSDT,0.00006110,1730102400001,0.33620000
ADAUSDT,0.00009425,1730131200000,0.33330000
ADAUSDT,0.00010000,1730160000000,0.34360000
ADAUSDT,0.00010000,1730188800000,0.34720000
ADAUSDT,0.00010000,1730217600004,0.35020237
ADAUSDT,0.00010000,1730246400000,0.35616923
ADAUSDT,0.00010000,1730275200000,0.35670336
ADAUSDT,0.00010000,1730304000013,0.35466035
ADAUSDT,0.00010000,1730332800000,0.35506529
ADAUSDT,0.00010000,1730361600000,0.35581599
ADAUSDT,0.00010000,1730390400000,0.34483946
ADAUSDT,0.00010000,1730419200000,0.34169693
ADAUSDT,0.00010000,1730448000000,0.34271397
ADAUSDT,0.00010000,1730476800000,0.35234426
ADAUSDT,0.00010000,1730505600000,0.35745017
ADAUSDT,0.00010000,1730534400000,0.35701121
ADAUSDT,0.00010000,1730563200000,0.35434159
ADAUSDT,0.00010000,1730592000000,0.34820000
ADAUSDT,0.00010000,1730620800000,0.34071443
ADAUSDT,0.00009160,1730649600000,0.33320000
ADAUSDT,0.00002818,1730678400000,0.33390000
ADAUSDT,0.00005107,1730707200000,0.33030207
ADAUSDT,0.00009319,1730736000000,0.32796903
ADAUSDT,0.00007559,1730764800000,0.32620000
ADAUSDT,0.00008573,1730793600003,0.33110000
ADAUSDT,0.00010000,1730822400001,0.33374473
ADAUSDT,0.00010000,1730851200000,0.33347532
ADAUSDT,0.00010000,1730880000000,0.35965690
ADAUSDT,0.00010000,1730908800000,0.35339505
ADAUSDT,0.00010000,1730937600000,0.36306670
ADAUSDT,0.00010000,1730966400000,0.36900000
ADAUSDT,0.00010000,1730995200000,0.38860000
ADAUSDT,0.00010000,1731024000000,0.40678757
ADAUSDT,0.00010000,1731052800000,0.42814800
ADAUSDT,0.00010000,1731081600000,0.45020000
ADAUSDT,0.00010000,1731110400000,0.44475504
ADAUSDT,0.00010000,1731139200000,0.43514197
ADAUSDT,0.00010000,1731168000000,0.43766876
ADAUSDT,0.00010000,1731196800000,0.49670064
ADAUSDT,0.00016998,1731225600000,0.58434851
ADAUSDT,0.00031676,1731254400000,0.59959261
ADAUSDT,0.00015017,1731283200001,0.59042609
ADAUSDT,0.00016604,1731312000000,0.57370000
ADAUSDT,0.00010000,1731340800000,0.60170000
ADAUSDT,0.00021168,1731369600002,0.61363889
ADAUSDT,0.00044771,1731398400000,0.61190000
ADAUSDT,0.00048263,1731427200000,0.57096580
ADAUSDT,0.00019356,1731456000000,0.57129926
ADAUSDT,0.00010202,1731484800010,0.53418400
ADAUSDT,0.00010000,1731513600000,0.59570000
ADAUSDT,0.00018154,1731542400001,0.57873873
ADAUSDT,0.00010000,1731571200000,0.58120000
ADAUSDT,0.00010000,1731600000000,0.54835445
ADAUSDT,0.00010000,1731628800000,0.57950000
ADAUSDT,0.00010000,1731657600000,0.59020000
ADAUSDT,0.00010000,1731686400000,0.64771455
ADAUSDT,0.00010000,1731715200001,0.70724706
ADAUSDT,0.00013853,1731744000001,0.72590000
ADAUSDT,0.00010000,1731772800000,0.74618009
ADAUSDT,0.00010000,1731801600000,0.74207347
ADAUSDT,0.00011515,1731830400000,0.71843754
ADAUSDT,0.00018941,1731859200001,0.72630000
ADAUSDT,0.00017054,1731888000000,0.70282421
ADAUSDT,0.00024625,1731916800000,0.76211052
ADAUSDT,0.00010565,1731945600000,0.76596062
ADAUSDT,0.00013363,1731974400000,0.73328119
ADAUSDT,0.00034363,1732003200000,0.75590000
ADAUSDT,0.00010000,1732032000000,0.73000000
ADAUSDT,0.00017497,1732060800003,0.73898395
ADAUSDT,0.00023113,1732089600000,0.78960000
ADAUSDT,0.00011520,1732118400000,0.83562066
ADAUSDT,0.00010000,1732147200001,0.80002840
ADAUSDT,0.00010000,1732176000000,0.78532205
ADAUSDT,0.00010000,1732204800001,0.77927853
ADAUSDT,0.00033946,1732233600000,0.82216721
ADAUSDT,0.00033807,1732262400000,0.85621269
ADAUSDT,0.00016974,1732291200001,0.92656628
ADAUSDT,0.00017365,1732320000000,1.01770000
ADAUSDT,0.00024234,1732348800000,1.09530000
ADAUSDT,0.00024567,1732377600000,1.10375465
ADAUSDT,0.00010000,1732406400001,1.06640000
ADAUSDT,0.00016964,1732435200000,1.07379734
ADAUSDT,0.00029863,1732464000000,0.94950000
ADAUSDT,0.00010000,1732492800000,1.02307867
ADAUSDT,0.00016220,1732521600000,1.03931137
ADAUSDT,0.00017563,1732550400000,1.00679231
ADAUSDT,0.00010000,1732579200000,0.94429417
ADAUSDT,0.00010000,1732608000000,0.96030000
ADAUSDT,0.00010000,1732636800000,0.90710000
ADAUSDT,0.00010000,1732665600000,0.96070000
ADAUSDT,0.00015378,1732694400000,0.98340000
ADAUSDT,0.00010000,1732723200001,1.03470000
ADAUSDT,0.00013999,1732752000000,1.01240000
ADAUSDT,0.00023871,1732780800000,0.99720845
ADAUSDT,0.00014001,1732809600000,0.97788034
ADAUSDT,0.00033630,1732838400000,1.03283373
ADAUSDT,0.00027719,1732867200000,1.04630000
ADAUSDT,0.00012397,1732896000000,1.07580000
ADAUSDT,0.00010000,1732924800000,1.07644906
ADAUSDT,0.00033895,1732953600000,1.13065337
ADAUSDT,0.00013931,1732982400000,1.09280637
ADAUSDT,0.00010000,1733011200000,1.07986601
ADAUSDT,0.00012202,1733040000000,1.05660000
ADAUSDT,0.00028621,1733068800000,1.07425253
ADAUSDT,0.00052661,1733097600001,1.15077531
ADAUSDT,0.00038491,1733126400001,1.14211335
ADAUSDT,0.00015861,1733155200000,1.20830000
ADAUSDT,0.00042613,1733184000000,1.20295960
ADAUSDT,0.00045701,1733212800000,1.26890000
ADAUSDT,0.00020389,1733241600000,1.19769227
ADAUSDT,0.00014039,1733270400000,1.19200000
ADAUSDT,0.00024327,1733299200000,1.23020000
ADAUSDT,0.00035723,1733328000000,1.19128042
ADAUSDT,0.00026019,1733356800001,1.18810000
ADAUSDT,0.00052288,1733385600000,1.20754243
ADAUSDT,0.00061939,1733414400000,1.21170000
ADAUSDT,0.00012668,1733443200000,1.16040228
ADAUSDT,0.00026384,1733472000000,1.18940000
ADAUSDT,0.00020921,1733500800000,1.20726048
ADAUSDT,0.00055190,1733529600000,1.22857103
ADAUSDT,0.00047194,1733558400000,1.21100000
ADAUSDT,0.00041753,1733587200000,1.22090000
ADAUSDT,0.00043437,1733616000000,1.21150000
ADAUSDT,0.00010180,1733644800000,1.20310000
ADAUSDT,0.00033729,1733673600000,1.18810000
ADAUSDT,0.00027653,1733702400000,1.19460927
ADAUSDT,0.00016170,1733731200000,1.15778400
ADAUSDT,0.00010000,1733760000001,1.11531595
ADAUSDT,0.00010000,1733788800007,1.00400376
ADAUSDT,0.00010000,1733817600000,1.01537590
ADAUSDT,0.00010000,1733846400000,0.94883429
ADAUSDT,0.00010000,1733875200000,1.02149910
ADAUSDT,0.00010000,1733904000000,0.99518456
ADAUSDT,0.00010000,1733932800001,1.09431572
ADAUSDT,0.00010000,1733961600001,1.08660000
ADAUSDT,0.00010000,1733990400000,1.15700000
ADAUSDT,0.00010000,1734019200001,1.13810656
ADAUSDT,0.00010000,1734048000000,1.12290994
ADAUSDT,0.00010000,1734076800000,1.08850000
ADAUSDT,0.00010000,1734105600001,1.08420000
ADAUSDT,0.00010000,1734134400000,1.12101212
ADAUSDT,0.00010000,1734163200000,1.11733458
ADAUSDT,0.00010000,1734192000000,1.07850000
ADAUSDT,0.00010000,1734220800000,1.06030000
ADAUSDT,0.00010000,1734249600000,1.04840000
ADAUSDT,0.00010000,1734278400000,1.08730000
ADAUSDT,0.00010000,1734307200000,1.09938700
ADAUSDT,0.00010000,1734336000001,1.09050779
ADAUSDT,0.00010000,1734364800000,1.06710660
ADAUSDT,0.00010000,1734393600000,1.07733638
ADAUSDT,0.00005413,1734422400000,1.05898461
ADAUSDT,0.00010000,1734451200000,1.07054755
ADAUSDT,0.00010000,1734480000000,1.05160000
ADAUSDT,0.00005212,1734508800000,1.02238436
ADAUSDT,0.00010000,1734537600000,1.02261056
ADAUSDT,0.00006961,1734566400000,0.96794782
ADAUSDT,0.00006127,1734595200000,0.98187475
ADAUSDT,0.00010000,1734624000000,0.94312649
ADAUSDT,-0.00004523,1734652800000,0.88040000
ADAUSDT,0.00010000,1734681600001,0.88880000
ADAUSDT,0.00008839,1734710400014,0.87550000
ADAUSDT,-0.00002938,1734739200000,0.94920000
ADAUSDT,0.00010000,1734768000000,0.98850000
ADAUSDT,0.00010000,1734796800001,0.92065815
ADAUSDT,0.00010000,1734825600000,0.90450000
ADAUSDT,0.00010000,1734854400000,0.89020000
ADAUSDT,0.00010000,1734883200000,0.88720000
ADAUSDT,0.00010000,1734912000000,0.88307125
ADAUSDT,0.00010000,1734940800000,0.88520000
ADAUSDT,0.00009969,1734969600001,0.86490000
ADAUSDT,0.00010000,1734998400000,0.92619099
ADAUSDT,0.00010000,1735027200000,0.89890000
ADAUSDT,0.00010000,1735056000001,0.94373032
ADAUSDT,0.00010000,1735084800001,0.93557010
ADAUSDT,0.00009200,1735113600000,0.91590000
ADAUSDT,-0.00002178,1735142400000,0.91210000
ADAUSDT,0.00005361,1735171200000,0.91721608
ADAUSDT,0.00009639,1735200000000,0.88530000
ADAUSDT,-0.00001711,1735228800000,0.86620000
ADAUSDT,0.00008162,1735257600000,0.86048051
ADAUSDT,0.00003224,1735286400000,0.86348117
ADAUSDT,0.00010000,1735315200000,0.87410000
ADAUSDT,0.00010000,1735344000001,0.87680000
ADAUSDT,0.00008063,1735372800000,0.86760000
ADAUSDT,0.00010000,1735401600000,0.87520000
ADAUSDT,0.00010000,1735430400000,0.88920000
ADAUSDT,0.00010000,1735459200000,0.89484340
ADAUSDT,0.00010000,1735488000000,0.88349814
ADAUSDT,0.00001897,1735516800000,0.85820000
ADAUSDT,0.00007773,1735545600001,0.86921534
ADAUSDT,0.00008658,1735574400000,0.83993963
ADAUSDT,0.00010000,1735603200000,0.86130000
ADAUSDT,0.00010000,1735632000000,0.84600000
ADAUSDT,0.00010000,1735660800000,0.86930000
ADAUSDT,0.00010000,1735689600015,0.84477116
ADAUSDT,0.00010000,1735718400000,0.85140000
ADAUSDT,0.00010000,1735747200001,0.87687228
ADAUSDT,0.00010000,1735776000000,0.92216552
ADAUSDT,0.00010000,1735804800006,0.93333565
ADAUSDT,0.00010000,1735833600000,0.95500000
ADAUSDT,0.00010000,1735862400000,0.96126452
ADAUSDT,0.00010000,1735891200000,1.03525722
ADAUSDT,0.00010000,1735920000000,1.08580000
ADAUSDT,0.00010000,1735948800000,1.08935604
ADAUSDT,0.00010000,1735977600000,1.07400000
ADAUSDT,0.00010000,1736006400000,1.06524381
ADAUSDT,0.00010000,1736035200000,1.07052251
ADAUSDT,0.00010000,1736064000000,1.09331175
ADAUSDT,0.00010000,1736092800000,1.08997061
ADAUSDT,0.00010000,1736121600000,1.09090000
ADAUSDT,0.00010000,1736150400001,1.07780000
ADAUSDT,0.00010000,1736179200000,1.09510398
ADAUSDT,0.00010000,1736208000000,1.09323505
ADAUSDT,0.00010000,1736236800000,1.10240000
ADAUSDT,0.00010000,1736265600008,1.04480000
ADAUSDT,0.00010000,1736294400001,0.98881281
ADAUSDT,0.00010000,1736323200000,0.98267649
ADAUSDT,0.00010000,1736352000000,0.97430000
ADAUSDT,0.00005474,1736380800000,0.94633671
ADAUSDT,0.00010000,1736409600000,0.91420000
ADAUSDT,0.00010000,1736438400000,0.92850000
ADAUSDT,0.00010000,1736467200000,0.90383129
ADAUSDT,0.00004059,1736496000000,0.96271753
ADAUSDT,0.00010000,1736524800000,0.92870000
ADAUSDT,0.00001113,1736553600000,0.92983183
ADAUSDT,0.00005625,1736582400000,0.91980000
ADAUSDT,0.00010000,1736611200000,0.93680000
ADAUSDT,0.00010000,1736640000000,0.99517935
ADAUSDT,0.00010000,1736668800000,1.00270000
ADAUSDT,0.00010000,1736697600000,0.99299012
ADAUSDT,0.00010000,1736726400000,0.96716757
ADAUSDT,0.00007914,1736755200000,0.93610000
ADAUSDT,0.00004449,1736784000000,0.92549883
ADAUSDT,0.00003905,1736812800000,0.94390000
ADAUSDT,0.00010000,1736841600000,0.95530000
ADAUSDT,0.00010000,1736870400000,0.98171353
ADAUSDT,0.00010000,1736899200000,0.99684036
ADAUSDT,0.00010000,1736928000000,1.05005822
ADAUSDT,0.00010000,1736956800000,1.06408964
ADAUSDT,0.00010000,1736985600000,1.07539586
ADAUSDT,0.00010000,1737014400000,1.05627047
ADAUSDT,0.00010000,1737043200000,1.10238598
ADAUSDT,0.00010000,1737072000004,1.08853280
ADAUSDT,0.00010000,1737100800000,1.11510000
ADAUSDT,0.00010000,1737129600008,1.11005584
ADAUSDT,0.00010000,1737158400000,1.13280000
ADAUSDT,0.00010000,1737187200007,1.06440048
ADAUSDT,0.00008543,1737216000000,1.07110000
ADAUSDT,0.00010000,1737244800000,1.10416698
ADAUSDT,0.00010000,1737273600000,1.06689876
ADAUSDT,0.00010000,1737302400000,1.07392781
ADAUSDT,0.00010000,1737331200000,0.99230000
ADAUSDT,0.00010000,1737360000009,1.07734085
ADAUSDT,0.00010000,1737388800000,1.04760000
ADAUSDT,0.00010000,1737417600000,1.00912836
ADAUSDT,0.00010000,1737446400000,0.97654745
ADAUSDT,0.00010000,1737475200000,0.99360000
ADAUSDT,0.00010000,1737504000000,1.00574346
ADAUSDT,0.00010000,1737532800000,0.99020000
ADAUSDT,0.00010000,1737561600000,0.99048015
ADAUSDT,0.00010000,1737590400001,0.98240000
ADAUSDT,0.00010000,1737619200000,0.97172916
ADAUSDT,0.00010000,1737648000000,0.99448847
ADAUSDT,0.00010000,1737676800000,0.98650000
ADAUSDT,0.00010000,1737705600000,0.99760000
ADAUSDT,0.00010000,1737734400000,0.99480000
ADAUSDT,0.00008327,1737763200000,0.97070000
ADAUSDT,0.00010000,1737792000000,0.97600000
ADAUSDT,0.00010000,1737820800001,0.98700000
ADAUSDT,0.00010000,1737849600000,0.97610000
ADAUSDT,0.00010000,1737878400000,0.99240000
ADAUSDT,0.00010000,1737907200000,0.99218582
ADAUSDT,0.00010000,1737936000000,0.95250830
ADAUSDT,0.00007620,1737964800000,0.88680000
ADAUSDT,0.00000944,1737993600000,0.91790000
ADAUSDT,0.00010000,1738022400000,0.93410467
ADAUSDT,0.00006700,1738051200000,0.95684786
ADAUSDT,0.00010000,1738080000000,0.95870000
ADAUSDT,0.00010000,1738108800000,0.91620442
ADAUSDT,0.00010000,1738137600000,0.94350000
ADAUSDT,0.00009633,1738166400000,0.92182326
ADAUSDT,0.00006931,1738195200000,0.93931058
ADAUSDT,0.00010000,1738224000000,0.96150451
ADAUSDT,0.00010000,1738252800000,0.97570000
ADAUSDT,0.00010000,1738281600000,0.95920000
ADAUSDT,0.00001229,1738310400000,0.95106042
ADAUSDT,0.00010000,1738339200000,0.97900770
ADAUSDT,0.00010000,1738368000000,0.94232167
ADAUSDT,0.00010000,1738396800000,0.93720000
ADAUSDT,0.00002747,1738425600000,0.92680000
ADAUSDT,-0.00003462,1738454400001,0.89422250
ADAUSDT,0.00000348,1738483200000,0.87951972
ADAUSDT,0.00005428,1738512000000,0.86970000
ADAUSDT,-0.00008452,1738540800000,0.80377274
ADAUSDT,-0.00025831,1738569600000,0.71771943
ADAUSDT,-0.00006716,1738598400000,0.76458522
ADAUSDT,-0.00022298,1738627200000,0.81154810
ADAUSDT,0.00000121,1738656000001,0.71660000
ADAUSDT,-0.00015847,1738684800000,0.75790000
ADAUSDT,0.00002739,1738713600001,0.74330000
ADAUSDT,-0.00006850,1738742400001,0.75080000
ADAUSDT,-0.00005189,1738771200000,0.76250000
ADAUSDT,0.00004362,1738800000001,0.73199886
ADAUSDT,0.00002883,1738828800001,0.75960000
ADAUSDT,0.00000473,1738857600000,0.71050000
ADAUSDT,-0.00003366,1738886400000,0.70473989
ADAUSDT,0.00003494,1738915200000,0.71360000
ADAUSDT,0.00004712,1738944000000,0.73085777
ADAUSDT,-0.00009935,1738972800000,0.70673121
ADAUSDT,0.00001836,1739001600000,0.69880000
ADAUSDT,-0.00004441,1739030400000,0.68878741
ADAUSDT,-0.00007288,1739059200000,0.70010000
ADAUSDT,0.00002431,1739088000000,0.70410000
ADAUSDT,-0.00011525,1739116800000,0.69360197
ADAUSDT,-0.00015224,1739145600000,0.68105995
ADAUSDT,0.00007579,1739174400000,0.69580000
ADAUSDT,0.00009755,1739203200000,0.69880000
ADAUSDT,0.00000080,1739232000000,0.71150000
ADAUSDT,0.00008938,1739260800000,0.80180000
ADAUSDT,0.00010000,1739289600000,0.79575793
ADAUSDT,-0.00001894,1739318400000,0.77760000
ADAUSDT,0.00005897,1739347200000,0.76920000
ADAUSDT,0.00007122,1739376000001,0.77074837
ADAUSDT,-0.00003432,1739404800001,0.79906055
ADAUSDT,-0.00009974,1739433600000,0.78400000
ADAUSDT,-0.00003732,1739462400001,0.78801917
ADAUSDT,0.00006584,1739491200000,0.81000000
ADAUSDT,-0.00000589,1739520000001,0.79878637
ADAUSDT,-0.00006214,1739548800000,0.80680000
ADAUSDT,-0.00010059,1739577600000,0.79913189
ADAUSDT,0.00003624,1739606400000,0.79587927
ADAUSDT,-0.00005517,1739635200000,0.78617484
ADAUSDT,0.00004371,1739664000000,0.78055589
ADAUSDT,-0.00002426,1739692800000,0.77780000
ADAUSDT,-0.00004553,1739721600000,0.77010000
ADAUSDT,0.00002583,1739750400000,0.77086942
ADAUSDT,0.00010000,1739779200000,0.79374924
ADAUSDT,0.00010000,1739808000000,0.80943607
ADAUSDT,0.00008781,1739836800000,0.80833487
ADAUSDT,-0.00006133,1739865600000,0.77650000
ADAUSDT,0.00000901,1739894400000,0.75466336
ADAUSDT,-0.00012793,1739923200000,0.75360000
ADAUSDT,-0.00012198,1739952000000,0.76254025
ADAUSDT,0.00006845,1739980800000,0.75870000
ADAUSDT,0.00001986,1740009600000,0.77333611
ADAUSDT,0.00010000,1740038400000,0.78070000
ADAUSDT,0.00010000,1740067200000,0.78370000
ADAUSDT,0.00010000,1740096000001,0.80330000
ADAUSDT,0.00010000,1740124800000,0.79710000
ADAUSDT,0.00008834,1740153600000,0.79990000
ADAUSDT,0.00004827,1740182400000,0.76142932
ADAUSDT,-0.00007071,1740211200000,0.76231725
ADAUSDT,-0.00002659,1740240000000,0.77320000
ADAUSDT,0.00003983,1740268800000,0.77300000
ADAUSDT,0.00003951,1740297600000,0.78680000
ADAUSDT,0.00003031,1740326400000,0.76119636
ADAUSDT,-0.00004143,1740355200000,0.76920000
ADAUSDT,-0.00010048,1740384000000,0.74493370
ADAUSDT,0.00000658,1740412800000,0.71800000
ADAUSDT,0.00010000,1740441600000,0.68124263
ADAUSDT,0.00002211,1740470400000,0.65966430
ADAUSDT,0.00002884,1740499200000,0.65350000
ADAUSDT,-0.00006269,1740528000000,0.68280000
ADAUSDT,0.00005621,1740556800000,0.68160000
ADAUSDT,0.00010000,1740585600000,0.67690000
ADAUSDT,0.00007903,1740614400001,0.64691278
ADAUSDT,0.00004191,1740643200000,0.66820000
ADAUSDT,0.00010000,1740672000000,0.66583922
ADAUSDT,-0.00004588,1740700800001,0.64480000
ADAUSDT,0.00009046,1740729600000,0.59257458
ADAUSDT,0.00001721,1740758400000,0.63090000
ADAUSDT,0.00010000,1740787200000,0.63260754
ADAUSDT,0.00003054,1740816000000,0.63920000
ADAUSDT,0.00010000,1740844800001,0.63462274
ADAUSDT,0.00009668,1740873600000,0.65880000
ADAUSDT,0.00010000,1740902400000,0.66265666
ADAUSDT,0.00010000,1740931200000,0.86390000
ADAUSDT,0.00010000,1740960000001,1.13547466
ADAUSDT,0.00010000,1740988800000,1.01350000
ADAUSDT,-0.00004117,1741017600000,0.95720000
ADAUSDT,0.00003914,1741046400001,0.85700000
ADAUSDT,-0.00020039,1741075200005,0.80790000
ADAUSDT,-0.00020931,1741104000000,0.85320000
ADAUSDT,0.00000329,1741132800000,0.94041926
ADAUSDT,-0.00002716,1741161600000,0.93903390
ADAUSDT,0.00001619,1741190400000,0.94071011
ADAUSDT,-0.00001339,1741219200000,0.97353986
ADAUSDT,-0.00010586,1741248000001,0.93830201
ADAUSDT,-0.00017064,1741276800000,0.93173123
ADAUSDT,-0.00019528,1741305600000,0.90570000
ADAUSDT,-0.00033448,1741334400001,0.87470696
ADAUSDT,-0.00020666,1741363200000,0.85735700
ADAUSDT,-0.00024044,1741392000000,0.81761287
ADAUSDT,0.00004124,1741420800001,0.82382123
ADAUSDT,0.00005464,1741449600001,0.81620000
ADAUSDT,-0.00006223,1741478400001,0.80450000
ADAUSDT,0.00005698,1741507200000,0.81385636
ADAUSDT,0.00004480,1741536000000,0.75600000
ADAUSDT,-0.00013212,1741564800000,0.72060000
ADAUSDT,-0.00014438,1741593600000,0.74550000
ADAUSDT,-0.00009983,1741622400000,0.70049647
ADAUSDT,0.00004761,1741651200000,0.67070000
ADAUSDT,-0.00007510,1741680000000,0.71915496
ADAUSDT,0.00010000,1741708800001,0.72600000
ADAUSDT,-0.00018219,1741737600000,0.72340000
ADAUSDT,-0.00012141,1741766400000,0.73400000
ADAUSDT,-0.00012427,1741795200001,0.72922470
ADAUSDT,-0.00011714,1741824000000,0.73520000
ADAUSDT,-0.00017501,1741852800000,0.71700000
ADAUSDT,-0.00010175,1741881600000,0.70601029
ADAUSDT,-0.00009409,1741910400000,0.70230380
ADAUSDT,-0.00017730,1741939200000,0.71100000
ADAUSDT,0.00006909,1741968000000,0.73950000
ADAUSDT,0.00010000,1741996800000,0.73710000
ADAUSDT,0.00002227,1742025600000,0.73340000
ADAUSDT,0.00008098,1742054400000,0.74900000
ADAUSDT,0.00000662,1742083200000,0.74612571
ADAUSDT,-0.00006998,1742112000000,0.73860000
ADAUSDT,-0.00026820,1742140800000,0.70384497
ADAUSDT,-0.00033175,1742169600000,0.70431353
ADAUSDT,-0.00005357,1742198400000,0.72050000
ADAUSDT,0.00005408,1742227200000,0.72400000
ADAUSDT,-0.00003282,1742256000000,0.71688305
ADAUSDT,-0.00010230,1742284800000,0.70830000
ADAUSDT,-0.00014266,1742313600000,0.68656437
ADAUSDT,-0.00018086,1742342400000,0.70116063
ADAUSDT,0.00009719,1742371200000,0.70799410
ADAUSDT,0.00010000,1742400000000,0.74040000
ADAUSDT,0.00010000,1742428800000,0.74340000
ADAUSDT,0.00007247,1742457600000,0.73023797
ADAUSDT,0.00007320,1742486400000,0.72541270
ADAUSDT,-0.00010852,1742515200000,0.71742919
ADAUSDT,-0.00016993,1742544000000,0.71360000
ADAUSDT,-0.00007378,1742572800000,0.70320000
ADAUSDT,-0.00008423,1742601600000,0.70452432
ADAUSDT,-0.00003415,1742630400004,0.71070000
ADAUSDT,-0.00016908,1742659200000,0.70270382
ADAUSDT,-0.00017896,1742688000000,0.70090000
ADAUSDT,0.00010000,1742716800000,0.71260000
ADAUSDT,0.00005280,1742745600000,0.70846199
ADAUSDT,-0.00011597,1742774400000,0.71030000
ADAUSDT,0.00010000,1742803200000,0.72205591
ADAUSDT,0.00010000,1742832000000,0.73252728
ADAUSDT,0.00010000,1742860800001,0.73174139
ADAUSDT,0.00010000,1742889600000,0.73450000
ADAUSDT,0.00010000,1742918400000,0.75633437
ADAUSDT,0.00004068,1742947200000,0.74413825
ADAUSDT,0.00001454,1742976000000,0.76780000
ADAUSDT,0.00010000,1743004800001,0.73985264
ADAUSDT,-0.00013556,1743033600001,0.72820000
ADAUSDT,0.00006782,1743062400001,0.73780000
ADAUSDT,0.00007146,1743091200002,0.73314882
ADAUSDT,0.00010000,1743120000001,0.73780873
ADAUSDT,-0.00009233,1743148800001,0.70085549
ADAUSDT,-0.00017243,1743177600000,0.69846187
ADAUSDT,-0.00003300,1743206400000,0.70570000
ADAUSDT,0.00003439,1743235200000,0.68282252
ADAUSDT,-0.00013830,1743264000000,0.67070000
ADAUSDT,-0.00011502,1743292800000,0.67260000
ADAUSDT,0.00001133,1743321600000,0.68080000
ADAUSDT,0.00007265,1743350400000,0.66930000
ADAUSDT,-0.00016540,1743379200000,0.66060000
ADAUSDT,-0.00006735,1743408000000,0.64530000
ADAUSDT,-0.00008993,1743436800000,0.65620048
ADAUSDT,0.00004642,1743465600000,0.66137031
ADAUSDT,-0.00014119,1743494400001,0.66882309
ADAUSDT,0.00006872,1743523200000,0.69123985
ADAUSDT,0.00000342,1743552000001,0.67690000
ADAUSDT,0.00010000,1743580800000,0.67139898
ADAUSDT,-0.00004806,1743609600000,0.69200000
ADAUSDT,0.00000371,1743638400000,0.63960000
ADAUSDT,-0.00016544,1743667200000,0.64900741
ADAUSDT,-0.00021893,1743696000000,0.62790000
ADAUSDT,-0.00005315,1743724800000,0.65030000
ADAUSDT,0.00000153,1743753600000,0.66239930
ADAUSDT,-0.00002386,1743782400000,0.65660000
ADAUSDT,0.00010000,1743811200000,0.66010000
ADAUSDT,0.00010000,1743840000000,0.65630000
ADAUSDT,0.00005254,1743868800000,0.64740305
ADAUSDT,0.00003423,1743897600000,0.65428582
ADAUSDT,-0.00000933,1743926400000,0.63799513
ADAUSDT,-0.00017222,1743955200002,0.62700000
ADAUSDT,-0.00008321,1743984000000,0.57315013
ADAUSDT,0.00005387,1744012800000,0.52002495
ADAUSDT,-0.00001296,1744041600000,0.57390577
ADAUSDT,-0.00003180,1744070400000,0.58600000
ADAUSDT,-0.00000798,1744099200000,0.58470000
ADAUSDT,0.00001716,1744128000000,0.59240726
ADAUSDT,-0.00001644,1744156800000,0.55800000
ADAUSDT,-0.00011734,1744185600001,0.57523588
ADAUSDT,0.00006695,1744214400000,0.56980000
ADAUSDT,0.00010000,1744243200000,0.63140000
ADAUSDT,0.00003193,1744272000000,0.61980000
ADAUSDT,-0.00008019,1744300800000,0.58950000
ADAUSDT,-0.00015954,1744329600001,0.60912497
ADAUSDT,0.00007927,1744358400000,0.62740000
ADAUSDT,0.00010000,1744387200000,0.62110000
ADAUSDT,0.00010000,1744416000000,0.62350000
ADAUSDT,0.00003542,1744444800001,0.63260000
ADAUSDT,0.00008378,1744473600000,0.65980000
ADAUSDT,0.00006442,1744502400000,0.65920000
ADAUSDT,0.00001683,1744531200000,0.64341106
ADAUSDT,0.00005244,1744560000000,0.64370000
ADAUSDT,0.00005464,1744588800000,0.63800000
ADAUSDT,-0.00005254,1744617600000,0.64130000
ADAUSDT,-0.00000988,1744646400000,0.63290725
ADAUSDT,-0.00014075,1744675200000,0.63475672
ADAUSDT,0.00005348,1744704000000,0.64530000
ADAUSDT,-0.00010771,1744732800001,0.62280000
ADAUSDT,-0.00014160,1744761600000,0.60867249
ADAUSDT,-0.00009836,1744790400000,0.60330000
ADAUSDT,-0.00009207,1744819200000,0.60950000
