symbol,funding_rate,funding_time,mark_price
BCHUSDT,0.00004714,1740643200000,299.80000000
BCHUSDT,0.00009022,1740672000000,298.64000000
BCHUSDT,0.00006969,1740700800001,296.66000000
BCHUSDT,-0.00002123,1740729600000,275.23046463
BCHUSDT,0.00008598,1740758400000,304.88817520
BCHUSDT,0.00010000,1740787200000,315.65401175
BCHUSDT,0.00006538,1740816000000,312.35260847
BCHUSDT,0.00010000,1740844800001,309.14538025
BCHUSDT,0.00010000,1740873600000,311.30000000
BCHUSDT,0.00010000,1740902400000,317.19000000
BCHUSDT,-0.00001063,1740931200000,324.39401693
BCHUSDT,0.00010000,1740960000001,334.09014102
BCHUSDT,0.00007912,1740988800000,318.55004356
BCHUSDT,0.00001477,1741017600000,343.81356287
BCHUSDT,0.00010000,1741046400001,321.15986839
BCHUSDT,-0.00002827,1741075200005,306.74643607
BCHUSDT,0.00006429,1741104000000,304.43000000
BCHUSDT,-0.00077820,1741132800000,320.64000000
BCHUSDT,0.00010000,1741161600000,353.07480758
BCHUSDT,0.00010000,1741190400000,389.67155398
BCHUSDT,0.00010000,1741219200000,392.04000000
BCHUSDT,0.00008575,1741248000001,404.20471520
BCHUSDT,0.00010000,1741276800000,391.97583089
BCHUSDT,0.00010000,1741305600000,394.73015039
BCHUSDT,0.00010000,1741334400001,404.22000000
BCHUSDT,0.00010000,1741363200000,390.55865569
BCHUSDT,0.00010000,1741392000000,388.79306203
BCHUSDT,0.00010000,1741420800001,382.18000000
BCHUSDT,0.00004791,1741449600001,388.09977793
BCHUSDT,0.00003303,1741478400001,385.63000000
BCHUSDT,0.00010000,1741507200000,381.07000000
BCHUSDT,0.00010000,1741536000000,366.18736367
BCHUSDT,0.00002389,1741564800000,357.30000000
BCHUSDT,0.00004103,1741593600000,356.13000000
BCHUSDT,0.00008657,1741622400000,355.31854949
BCHUSDT,0.00006530,1741651200000,331.58000000
BCHUSDT,0.00004246,1741680000000,337.30000000
BCHUSDT,0.00010000,1741708800001,336.31000000
BCHUSDT,-0.00000778,1741737600000,340.07000000
BCHUSDT,0.00005550,1741766400000,335.23000000
BCHUSDT,0.00003106,1741795200001,340.84429293
BCHUSDT,0.00008088,1741824000000,353.77738384
BCHUSDT,-0.00004508,1741852800000,336.33000000
BCHUSDT,-0.00000753,1741881600000,330.21796465
BCHUSDT,0.00000545,1741910400000,325.65533438
BCHUSDT,-0.00006590,1741939200000,327.96075235
BCHUSDT,-0.00003626,1741968000000,330.87000000
BCHUSDT,-0.00019050,1741996800000,331.19000000
BCHUSDT,-0.00002694,1742025600000,334.65930303
BCHUSDT,-0.00008497,1742054400000,339.91000000
BCHUSDT,-0.00005139,1742083200000,342.12000000
BCHUSDT,-0.00002070,1742112000000,339.09000000
BCHUSDT,-0.00029377,1742140800000,329.72000000
BCHUSDT,-0.00002195,1742169600000,332.79693939
BCHUSDT,0.00000495,1742198400000,333.02000000
BCHUSDT,-0.00001485,1742227200000,338.84000000
BCHUSDT,-0.00005533,1742256000000,337.39451411
BCHUSDT,-0.00007025,1742284800000,335.48000000
BCHUSDT,0.00004101,1742313600000,331.23602525
BCHUSDT,-0.00004445,1742342400000,335.16171212
BCHUSDT,0.00000849,1742371200000,333.50000000
BCHUSDT,0.00010000,1742400000000,339.08939394
BCHUSDT,0.00000115,1742428800000,345.17843939
BCHUSDT,-0.00002909,1742457600000,343.38000000
BCHUSDT,0.00005861,1742486400000,336.28000000
BCHUSDT,-0.00008489,1742515200000,333.41000000
BCHUSDT,-0.00007620,1742544000000,332.33000000
BCHUSDT,-0.00005633,1742572800000,327.24000000
BCHUSDT,-0.00008251,1742601600000,323.00918182
BCHUSDT,0.00000158,1742630400004,324.64873041
BCHUSDT,-0.00005663,1742659200000,321.80675758
BCHUSDT,-0.00002363,1742688000000,322.11731313
BCHUSDT,0.00010000,1742716800000,324.41000000
BCHUSDT,0.00010000,1742745600000,324.17000000
BCHUSDT,0.00010000,1742774400000,325.20000000
BCHUSDT,-0.00004342,1742803200000,328.83000000
BCHUSDT,-0.00001015,1742832000000,332.19056061
BCHUSDT,0.00002245,1742860800001,332.42157576
BCHUSDT,0.00002106,1742889600000,328.23000000
BCHUSDT,0.00002086,1742918400000,334.59000000
BCHUSDT,0.00000104,1742947200000,336.01561129
BCHUSDT,-0.00004678,1742976000000,337.92152525
BCHUSDT,-0.00005032,1743004800001,331.71343434
BCHUSDT,0.00004534,1743033600001,335.00000000
BCHUSDT,0.00010000,1743062400001,335.84156061
BCHUSDT,-0.00024971,1743091200002,325.01811111
BCHUSDT,-0.00023427,1743120000001,324.44000000
BCHUSDT,-0.00015989,1743148800001,312.92000000
BCHUSDT,-0.00015920,1743177600000,307.05985859
BCHUSDT,-0.00006173,1743206400000,307.30129049
BCHUSDT,-0.00011287,1743235200000,306.23000000
BCHUSDT,-0.00015648,1743264000000,306.28118182
BCHUSDT,-0.00019495,1743292800000,303.10000000
BCHUSDT,-0.00025003,1743321600000,306.83055556
BCHUSDT,-0.00008895,1743350400000,303.36000000
BCHUSDT,-0.00011850,1743379200000,298.89000000
BCHUSDT,-0.00004128,1743408000000,295.59000000
BCHUSDT,-0.00001219,1743436800000,304.21000000
BCHUSDT,-0.00013161,1743465600000,303.33195960
BCHUSDT,-0.00000015,1743494400001,309.37287879
BCHUSDT,0.00008124,1743523200000,314.59414646
BCHUSDT,-0.00000187,1743552000001,308.02000000
BCHUSDT,-0.00009334,1743580800000,303.72824747
BCHUSDT,-0.00002422,1743609600000,310.49693939
BCHUSDT,-0.00006264,1743638400000,292.80000000
BCHUSDT,0.00009726,1743667200000,303.98353187
BCHUSDT,0.00001224,1743696000000,296.00000000
BCHUSDT,-0.00007936,1743724800000,301.01000000
BCHUSDT,0.00004400,1743753600000,308.50669279
BCHUSDT,0.00003797,1743782400000,298.53458586
BCHUSDT,-0.00001015,1743811200000,301.21000000
BCHUSDT,0.00002772,1743840000000,301.43000000
BCHUSDT,-0.00006707,1743868800000,297.25000000
BCHUSDT,0.00001769,1743897600000,303.87407071
BCHUSDT,-0.00009929,1743926400000,294.83394949
BCHUSDT,-0.00013954,1743955200002,295.21271160
BCHUSDT,-0.00018028,1743984000000,272.09000000
BCHUSDT,-0.00007852,1744012800000,252.04000000
BCHUSDT,-0.00010099,1744041600000,272.11000000
BCHUSDT,-0.00010212,1744070400000,275.29490404
BCHUSDT,-0.00018336,1744099200000,277.96421212
BCHUSDT,-0.00017102,1744128000000,279.78000000
BCHUSDT,-0.00004151,1744156800000,269.07000000
BCHUSDT,-0.00003141,1744185600001,274.29623232
BCHUSDT,0.00005704,1744214400000,273.84000000
BCHUSDT,0.00009619,1744243200000,301.35696970
BCHUSDT,0.00004944,1744272000000,296.24696970
BCHUSDT,-0.00002102,1744300800000,283.83632828
BCHUSDT,-0.00003253,1744329600001,289.65000000
BCHUSDT,0.00006741,1744358400000,298.69000000
BCHUSDT,-0.00018340,1744387200000,309.95000000
BCHUSDT,-0.00011048,1744416000000,312.67016162
BCHUSDT,0.00000634,1744444800001,314.95000000
BCHUSDT,-0.00022037,1744473600000,348.08216823
BCHUSDT,0.00007219,1744502400000,344.43000000
BCHUSDT,0.00001148,1744531200000,339.31000000
BCHUSDT,0.00008224,1744560000000,343.25021212
BCHUSDT,0.00008733,1744588800000,342.48000000
BCHUSDT,-0.00047707,1744617600000,342.64000000
BCHUSDT,-0.00042601,1744646400000,330.29000000
BCHUSDT,-0.00017197,1744675200000,323.40671717
BCHUSDT,-0.00006878,1744704000000,334.86000000
BCHUSDT,0.00000610,1744732800001,322.61424242
BCHUSDT,0.00005935,1744761600000,319.39000000
BCHUSDT,0.00001567,1744790400000,319.80369383
BCHUSDT,0.00002069,1744819200000,321.51291919
BCHUSDT,-0.00001914,1744848000001,321.49854040
BCHUSDT,0.00009230,1744876800000,333.06000000
BCHUSDT,0.00005676,1744905600001,334.12367677
BCHUSDT,-0.00001867,1744934400000,333.75000000
BCHUSDT,0.00001973,1744963200000,329.55000000
BCHUSDT,0.00010000,1744992000000,340.91789899
BCHUSDT,0.00005690,1745020800000,334.78000000
BCHUSDT,0.00001400,1745049600000,338.62000000
BCHUSDT,-0.00005993,1745078400000,334.81055556
BCHUSDT,-0.00000695,1745107200000,335.16932323
BCHUSDT,0.00010000,1745136000000,334.98000000
BCHUSDT,0.00004940,1745164800000,332.02719697
BCHUSDT,0.00010000,1745193600000,335.95000000
BCHUSDT,-0.00000626,1745222400005,340.59019192
BCHUSDT,-0.00001202,1745251200003,344.61024242
BCHUSDT,0.00010000,1745280000008,344.91835354
BCHUSDT,0.00010000,1745308800000,348.56799495
BCHUSDT,0.00004856,1745337600000,361.28000000
BCHUSDT,0.00010000,1745366400000,362.03000000
BCHUSDT,-0.00005216,1745395200002,360.03394462
BCHUSDT,-0.00022583,1745424000000,357.86485220
BCHUSDT,0.00010000,1745452800000,358.04000000
BCHUSDT,0.00005368,1745481600001,358.39941195
BCHUSDT,0.00010000,1745510400001,352.46000000
BCHUSDT,0.00010000,1745539200007,356.55000000
BCHUSDT,0.00010000,1745568000002,360.23580503
BCHUSDT,-0.00012156,1745596800003,375.13000000
BCHUSDT,-0.00000365,1745625600002,373.03607143
BCHUSDT,-0.00006934,1745654400000,368.97000000
BCHUSDT,-0.00032618,1745683200002,359.04320238
BCHUSDT,-0.00048503,1745712000001,354.94000000
BCHUSDT,-0.00047762,1745740800000,353.21609524
BCHUSDT,-0.00027208,1745769600000,350.42000000
BCHUSDT,-0.00025294,1745798400001,345.25000000
BCHUSDT,-0.00026114,1745827200003,354.01000000
BCHUSDT,-0.00043212,1745856000005,345.91463725
BCHUSDT,-0.00013007,1745884800000,363.93000000
BCHUSDT,0.00010000,1745913600000,371.43005882
BCHUSDT,0.00010000,1745942400010,372.83986275
BCHUSDT,0.00004337,1745971200001,363.67927451
BCHUSDT,-0.00007844,1746000000000,363.08532353
BCHUSDT,0.00001434,1746028800003,362.22000000
BCHUSDT,-0.00000732,1746057600000,365.79128431
BCHUSDT,-0.00006907,1746086400000,365.99077451
BCHUSDT,-0.00036496,1746115200001,365.82390467
BCHUSDT,-0.00041355,1746144000000,360.39694118
BCHUSDT,0.00010000,1746172800000,368.61547059
BCHUSDT,0.00000278,1746201600003,378.75000000
BCHUSDT,0.00010000,1746230400000,382.31993915
BCHUSDT,-0.00039393,1746259200000,368.86000000
BCHUSDT,-0.00053176,1746288000000,366.73801961
BCHUSDT,-0.00049121,1746316800001,362.29000000
BCHUSDT,-0.00039574,1746345600001,359.59938235
BCHUSDT,-0.00056067,1746374400002,356.26000000
BCHUSDT,-0.00049675,1746403200000,355.72553922
BCHUSDT,-0.00034054,1746432000000,359.69000000
BCHUSDT,-0.00057632,1746460800006,350.38000000
BCHUSDT,-0.00048153,1746489600002,352.87562255
BCHUSDT,-0.00047295,1746518400005,359.41000000
BCHUSDT,-0.00022195,1746547200000,355.59000000
BCHUSDT,-0.00009814,1746576000002,374.44537745
BCHUSDT,-0.00019038,1746604800000,372.86000000
BCHUSDT,-0.00049907,1746633600006,362.74000000
BCHUSDT,-0.00019102,1746662400000,383.45000000
BCHUSDT,0.00003178,1746691200001,417.88177451
BCHUSDT,0.00004931,1746720000002,419.32000000
BCHUSDT,0.00004253,1746748800001,421.80064706
BCHUSDT,-0.00008650,1746777600006,420.32333333
BCHUSDT,-0.00010899,1746806400000,407.28000000
BCHUSDT,-0.00016863,1746835200001,413.34000000
BCHUSDT,-0.00004073,1746864000000,419.71212745
BCHUSDT,0.00010000,1746892800001,419.36935784
BCHUSDT,0.00009974,1746921600000,430.80000000
BCHUSDT,-0.00026571,1746950400001,409.34202941
BCHUSDT,-0.00032422,1746979200001,406.74349020
BCHUSDT,-0.00040162,1747008000004,407.98164216
BCHUSDT,-0.00018427,1747036800000,412.37000000
BCHUSDT,-0.00002582,1747065600000,407.95794118
BCHUSDT,0.00005545,1747094400000,410.51750980
BCHUSDT,-0.00010312,1747123200008,398.18000000
BCHUSDT,-0.00030676,1747152000001,403.88188235
BCHUSDT,-0.00011420,1747180800007,410.90472549
BCHUSDT,-0.00015248,1747209600000,407.35230392
BCHUSDT,-0.00014648,1747238400002,404.42468627
BCHUSDT,-0.00019591,1747267200000,402.25408824
BCHUSDT,-0.00042405,1747296000003,389.47684804
BCHUSDT,-0.00030095,1747324800000,392.97768627
BCHUSDT,-0.00037781,1747353600001,395.66588235
BCHUSDT,-0.00025889,1747382400000,400.03541176
BCHUSDT,-0.00018907,1747411200000,399.76000000
BCHUSDT,-0.00027655,1747440000000,395.63182353
BCHUSDT,-0.00022906,1747468800001,395.01975000
BCHUSDT,-0.00025379,1747497600004,390.06417647
BCHUSDT,-0.00030726,1747526400000,391.79000000
BCHUSDT,-0.00019000,1747555200000,398.62110668
BCHUSDT,-0.00005288,1747584000000,406.72026961
BCHUSDT,-0.00000618,1747612800000,406.27000000
BCHUSDT,-0.00038618,1747641600006,382.32000000
BCHUSDT,-0.00030056,1747670400010,385.95898529
BCHUSDT,-0.00020543,1747699200000,392.41640196
BCHUSDT,-0.00010966,1747728000002,390.88970588
BCHUSDT,-0.00005045,1747756800000,386.56000000
BCHUSDT,-0.00002731,1747785600000,393.90000000
BCHUSDT,-0.00016250,1747814400001,398.57000000
BCHUSDT,0.00000470,1747843200004,406.77000000
BCHUSDT,-0.00001148,1747872000001,407.02139216
BCHUSDT,-0.00002222,1747900800000,415.14825000
BCHUSDT,0.00010000,1747929600002,434.50000000
BCHUSDT,-0.00005181,1747958400006,443.98000000
BCHUSDT,0.00010000,1747987200000,435.42000000
BCHUSDT,0.00010000,1748016000007,442.83323529
BCHUSDT,0.00009527,1748044800010,426.19000000
BCHUSDT,0.00001979,1748073600000,427.39000000
BCHUSDT,0.00004160,1748102400003,427.08000000
BCHUSDT,0.00004280,1748131200004,421.10474020
BCHUSDT,0.00008028,1748160000000,420.92000000
BCHUSDT,-0.00008500,1748188800000,412.69372549
BCHUSDT,-0.00009976,1748217600000,422.32000000
BCHUSDT,-0.00007507,1748246400000,424.28933824
BCHUSDT,0.00008174,1748275200002,417.66255882
BCHUSDT,0.00010000,1748304000003,415.23096211
BCHUSDT,0.00010000,1748332800001,419.11000000
BCHUSDT,0.00008250,1748361600005,419.92000000
BCHUSDT,-0.00011324,1748390400002,414.28000000
BCHUSDT,-0.00009732,1748419200003,417.82178431
BCHUSDT,-0.00018025,1748448000002,406.16512745
BCHUSDT,-0.00015238,1748476800000,424.75871078
BCHUSDT,0.00004878,1748505600006,422.52205882
BCHUSDT,-0.00009673,1748534400000,412.58000000
BCHUSDT,-0.00007321,1748563200003,409.32644086
BCHUSDT,-0.00002010,1748592000003,404.24000000
BCHUSDT,0.00010000,1748620800000,406.95039382
BCHUSDT,0.00010000,1748649600000,398.17000000
BCHUSDT,-0.00005970,1748678400000,401.05000000
BCHUSDT,0.00001840,1748707200000,417.02230392
BCHUSDT,0.00003466,1748736000001,414.77000000
BCHUSDT,-0.00011019,1748764800002,402.73447549
BCHUSDT,-0.00024391,1748793600000,401.96000000
BCHUSDT,-0.00023700,1748822400001,403.09072549
BCHUSDT,0.00010000,1748851200000,404.97030392
BCHUSDT,0.00007331,1748880000000,399.91000000
BCHUSDT,0.00010000,1748908800000,403.42000000
BCHUSDT,0.00010000,1748937600000,403.10000000
BCHUSDT,0.00010000,1748966400001,407.62171569
BCHUSDT,0.00010000,1748995200000,400.54869608
BCHUSDT,0.00010000,1749024000000,403.46544118
BCHUSDT,-0.00005883,1749052800000,405.16673039
BCHUSDT,-0.00007594,1749081600016,399.95000000
BCHUSDT,-0.00007496,1749110400000,400.47000000
BCHUSDT,-0.00011845,1749139200000,402.80361765
BCHUSDT,-0.00017690,1749168000002,384.89883824
BCHUSDT,-0.00008781,1749196800000,386.00540196
BCHUSDT,-0.00022644,1749225600006,394.49274020
BCHUSDT,-0.00000818,1749254400000,395.47000000
BCHUSDT,-0.00018256,1749283200000,406.42888725
BCHUSDT,0.00003876,1749312000002,408.81004412
BCHUSDT,-0.00006885,1749340800000,409.21662255
BCHUSDT,-0.00010903,1749369600000,408.64820098
BCHUSDT,-0.00003417,1749398400000,417.40000000
BCHUSDT,0.00002571,1749427200000,410.62000000
BCHUSDT,0.00002970,1749456000001,414.95000000
BCHUSDT,0.00003812,1749484800001,418.08556373
BCHUSDT,0.00010000,1749513600000,424.77000000
BCHUSDT,0.00001677,1749542400001,419.00000000
BCHUSDT,-0.00002821,1749571200003,428.65000000
BCHUSDT,0.00010000,1749600000000,438.04000000
BCHUSDT,-0.00009107,1749628800000,444.09000000
BCHUSDT,-0.00000013,1749657600010,444.20000000
BCHUSDT,-0.00028768,1749686400002,428.45450150
BCHUSDT,-0.00024543,1749715200003,428.75958333
BCHUSDT,-0.00007419,1749744000001,432.15000000
BCHUSDT,-0.00014841,1749772800000,423.62000000
BCHUSDT,-0.00020349,1749801600001,415.90301471
BCHUSDT,-0.00006088,1749830400004,424.07000000
BCHUSDT,0.00005388,1749859200000,448.58000000
BCHUSDT,0.00003814,1749888000000,433.75000000
BCHUSDT,0.00001194,1749916800000,431.72000000
BCHUSDT,-0.00001399,1749945600005,430.65000000
BCHUSDT,0.00004966,1749974400009,441.80011275
BCHUSDT,0.00010000,1750003200000,458.38917647
BCHUSDT,0.00009078,1750032000000,460.17000000
BCHUSDT,0.00002981,1750060800000,457.45000000
BCHUSDT,0.00010000,1750089600003,466.68344608
BCHUSDT,0.00010000,1750118400000,463.48000000
BCHUSDT,0.00010000,1750147200006,476.07000000
BCHUSDT,0.00010000,1750176000001,463.55000000
BCHUSDT,0.00010000,1750204800001,462.49000000
BCHUSDT,0.00010000,1750233600001,470.54774510
BCHUSDT,0.00010000,1750262400001,464.46270098
BCHUSDT,0.00010000,1750291200005,459.47123039
BCHUSDT,-0.00004582,1750320000003,458.47069892
BCHUSDT,0.00010000,1750348800000,483.96225269
BCHUSDT,0.00010000,1750377600000,497.00000000
BCHUSDT,0.00010000,1750406400002,490.02838710
BCHUSDT,0.00010000,1750435200001,481.87420699
BCHUSDT,0.00001487,1750464000002,473.53000000
BCHUSDT,-0.00015421,1750492800005,469.41000000
BCHUSDT,-0.00011649,1750521600000,470.49000000
BCHUSDT,0.00004452,1750550400005,467.00000000
BCHUSDT,-0.00004820,1750579200000,459.50000000
BCHUSDT,-0.00022896,1750608000003,445.47252870
BCHUSDT,-0.00023894,1750636800000,454.38812903
BCHUSDT,-0.00030625,1750665600004,453.77000000
BCHUSDT,-0.00009856,1750694400013,444.77000000
BCHUSDT,-0.00023480,1750723200003,462.10959140
BCHUSDT,-0.00029614,1750752000000,454.05645161
BCHUSDT,-0.00029324,1750780800000,449.25404839
BCHUSDT,-0.00021468,1750809600005,453.47000000
BCHUSDT,-0.00012150,1750838400000,480.71920430
BCHUSDT,-0.00020035,1750867200005,480.56418817
BCHUSDT,0.00000824,1750896000000,482.57000000
BCHUSDT,-0.00001846,1750924800006,499.38833602
BCHUSDT,0.00009567,1750953600007,491.18000000
BCHUSDT,-0.00008885,1750982400000,488.69692473
BCHUSDT,-0.00021737,1751011200000,498.04000000
BCHUSDT,-0.00002501,1751040000009,499.51133333
BCHUSDT,-0.00002934,1751068800001,504.41714785
BCHUSDT,-0.00008420,1751097600002,496.73000000
BCHUSDT,-0.00008431,1751126400000,488.88000000
BCHUSDT,-0.00008834,1751155200004,490.75334946
BCHUSDT,-0.00005147,1751184000001,489.18286559
BCHUSDT,-0.00006064,1751212800001,490.01321505
BCHUSDT,0.00005417,1751241600000,504.27030108
BCHUSDT,0.00009908,1751270400005,498.42016667
BCHUSDT,0.00010000,1751299200002,513.00941398
BCHUSDT,0.00010000,1751328000007,505.47654032
BCHUSDT,0.00010000,1751356800002,526.79697922
BCHUSDT,-0.00003158,1751385600000,518.21000000
BCHUSDT,-0.00008675,1751414400001,499.87000000
BCHUSDT,-0.00012888,1751443200000,504.98622581
BCHUSDT,-0.00015319,1751472000003,502.89655108
BCHUSDT,-0.00027955,1751500800006,510.44000000
BCHUSDT,-0.00019011,1751529600003,506.08000000
BCHUSDT,-0.00013591,1751558400003,492.78903226
BCHUSDT,-0.00015292,1751587200005,496.08113441
BCHUSDT,0.00000979,1751616000003,476.23000000
BCHUSDT,-0.00017395,1751644800001,480.20141334
BCHUSDT,-0.00026127,1751673600004,483.63000000
BCHUSDT,-0.00016672,1751702400009,483.42000000
BCHUSDT,-0.00026565,1751731200006,481.28000000
BCHUSDT,-0.00024195,1751760000001,488.93000000
BCHUSDT,-0.00026604,1751788800002,483.83719355
BCHUSDT,-0.00014878,1751817600004,494.78000000
BCHUSDT,-0.00000168,1751846400000,491.21080645
BCHUSDT,-0.00000659,1751875200007,494.97376344
BCHUSDT,-0.00002993,1751904000000,493.90000000
BCHUSDT,0.00002693,1751932800010,496.23000000
BCHUSDT,-0.00002635,1751961600003,498.53000000
BCHUSDT,0.00003294,1751990400000,503.97000000
BCHUSDT,-0.00002172,1752019200002,500.73000000
BCHUSDT,-0.00008738,1752048000006,507.09572581
BCHUSDT,-0.00017237,1752076800001,506.29212366
BCHUSDT,0.00003349,1752105600003,514.27329570
BCHUSDT,0.00003956,1752134400000,515.30297849
BCHUSDT,-0.00021967,1752163200004,504.13988710
BCHUSDT,0.00005805,1752192000004,518.21410880
BCHUSDT,0.00003358,1752220800007,519.02482258
BCHUSDT,0.00006308,1752249600001,528.91483871
BCHUSDT,0.00010000,1752278400000,531.42629032
BCHUSDT,0.00002626,1752307200001,517.70039785
BCHUSDT,-0.00029901,1752336000002,504.64000000
BCHUSDT,-0.00034253,1752364800006,505.85000000
BCHUSDT,-0.00019878,1752393600001,507.28298387
BCHUSDT,-0.00028706,1752422400003,505.54887366
BCHUSDT,-0.00022833,1752451200000,507.63059677
BCHUSDT,0.00005111,1752480000000,516.90000000
BCHUSDT,0.00003001,1752508800000,504.19000000
BCHUSDT,-0.00027554,1752537600002,504.47000000
BCHUSDT,-0.00012437,1752566400000,487.38000000
BCHUSDT,-0.00019786,1752595200000,487.51000000
BCHUSDT,-0.00026225,1752624000000,497.36603763
BCHUSDT,-0.00014410,1752652800000,498.93690323
BCHUSDT,-0.00010000,1752681600008,495.05130108
BCHUSDT,0.00009094,1752710400003,498.65416667
BCHUSDT,0.00002142,1752739200000,495.44882796
BCHUSDT,0.00002210,1752768000000,495.06000000
BCHUSDT,-0.00006724,1752796800004,499.59000000
BCHUSDT,0.00010000,1752825600000,525.27867204
BCHUSDT,0.00010000,1752854400000,512.92000000
BCHUSDT,0.00010000,1752883200009,514.34000000
BCHUSDT,0.00010000,1752912000000,509.71838710
BCHUSDT,0.00007197,1752940800002,503.66000000
BCHUSDT,0.00010000,1752969600000,513.00000000
BCHUSDT,0.00010000,1752998400000,525.24322581
BCHUSDT,0.00010000,1753027200000,551.14000000
BCHUSDT,0.00010000,1753056000001,548.15000000
BCHUSDT,0.00010000,1753084800000,530.86000000
BCHUSDT,0.00010000,1753113600001,527.58580645
BCHUSDT,0.00010000,1753142400000,522.48000000
BCHUSDT,0.00010000,1753171200010,520.65000000
BCHUSDT,0.00010000,1753200000007,518.76000000
BCHUSDT,0.00010000,1753228800000,526.13000000
BCHUSDT,0.00010000,1753257600004,526.66000000
BCHUSDT,0.00010000,1753286400002,514.96000000
BCHUSDT,-0.00006307,1753315200000,511.76000000
BCHUSDT,0.00000795,1753344000001,503.18465860
BCHUSDT,0.00010000,1753372800000,521.66852957
BCHUSDT,0.00010000,1753401600000,512.88450538
BCHUSDT,0.00010000,1753430400000,525.25419355
BCHUSDT,0.00010000,1753459200000,534.31316398
BCHUSDT,0.00010000,1753488000001,557.35000000
BCHUSDT,0.00010000,1753516800005,552.03000000
BCHUSDT,0.00010000,1753545600001,556.06070430
BCHUSDT,0.00010000,1753574400001,559.31579032
BCHUSDT,0.00010000,1753603200000,585.28018817
BCHUSDT,0.00016799,1753632000008,598.77000000
BCHUSDT,0.00010000,1753660800005,589.86096774
BCHUSDT,0.00010000,1753689600000,580.16000000
BCHUSDT,0.00010000,1753718400000,584.17000000
BCHUSDT,0.00010000,1753747200001,572.38646237
BCHUSDT,0.00010000,1753776000000,575.63000000
BCHUSDT,0.00010000,1753804800000,562.09225806
BCHUSDT,0.00010000,1753833600011,564.06445699
BCHUSDT,0.00010000,1753862400000,566.44000000
BCHUSDT,0.00010000,1753891200008,568.93927957
BCHUSDT,0.00008727,1753920000000,589.54400538
BCHUSDT,0.00010000,1753948800009,581.92000000
BCHUSDT,0.00005784,1753977600000,574.16000000
BCHUSDT,-0.00003264,1754006400001,561.22000000
BCHUSDT,0.00010000,1754035200003,558.96771774
BCHUSDT,0.00009530,1754064000000,552.29251075
BCHUSDT,0.00010000,1754092800004,535.80000000
BCHUSDT,0.00004108,1754121600000,540.99000000
BCHUSDT,0.00006980,1754150400000,529.06000000
BCHUSDT,0.00005462,1754179200000,519.94533871
BCHUSDT,0.00003251,1754208000000,535.55000000
BCHUSDT,0.00009948,1754236800003,541.15494086
BCHUSDT,0.00002551,1754265600004,544.05000000
BCHUSDT,0.00010000,1754294400000,552.96464516
BCHUSDT,0.00010000,1754323200002,576.16580645
BCHUSDT,0.00010000,1754352000000,574.26000000
BCHUSDT,0.00010000,1754380800000,562.63775806
BCHUSDT,0.00010000,1754409600000,564.70000000
BCHUSDT,0.00010000,1754438400005,551.57765591
BCHUSDT,0.00010000,1754467200000,562.20000000
BCHUSDT,0.00010000,1754496000000,571.41355645
BCHUSDT,0.00010000,1754524800003,570.96123118
BCHUSDT,0.00010000,1754553600002,576.98975538
BCHUSDT,0.00010000,1754582400002,576.41138054
BCHUSDT,0.00010000,1754611200002,581.90000000
BCHUSDT,0.00001681,1754640000004,579.91000000
BCHUSDT,0.00010000,1754668800000,579.46383333
BCHUSDT,0.00010000,1754697600005,585.87280000
BCHUSDT,0.00010000,1754726400000,587.11805333
BCHUSDT,0.00007813,1754755200007,567.94000000
BCHUSDT,-0.00003004,1754784000003,565.92000000
BCHUSDT,0.00000051,1754812800005,562.97000000
BCHUSDT,0.00010000,1754841600002,573.47313333
BCHUSDT,0.00010000,1754870400000,570.24000000
BCHUSDT,0.00010000,1754899200000,573.84839247
BCHUSDT,0.00010000,1754928000000,587.68838710
BCHUSDT,0.00010000,1754956800000,578.49000000
BCHUSDT,0.00010000,1754985600001,590.93322581
BCHUSDT,0.00010000,1755014400005,604.24756989
BCHUSDT,0.00010000,1755043200000,619.11000000
BCHUSDT,0.00010000,1755072000002,608.68516129
BCHUSDT,0.00010000,1755100800006,619.08113172
BCHUSDT,0.00010000,1755129600002,616.23483871
BCHUSDT,0.00010000,1755158400003,608.77589785
BCHUSDT,0.00010000,1755187200000,591.82031183
BCHUSDT,0.00010000,1755216000000,593.09219355
BCHUSDT,0.00010000,1755244800000,598.46387634
BCHUSDT,0.00010000,1755273600000,583.22000000
BCHUSDT,0.00010000,1755302400004,592.28244333
BCHUSDT,0.00010000,1755331200000,593.88000000
BCHUSDT,0.00010000,1755360000002,580.52496000
BCHUSDT,0.00010000,1755388800000,587.21000000
BCHUSDT,0.00010000,1755417600001,588.47000000
BCHUSDT,0.00010000,1755446400007,586.41000000
BCHUSDT,0.00010000,1755475200000,581.86000000
BCHUSDT,0.00007214,1755504000001,566.53152000
BCHUSDT,0.00005175,1755532800002,565.66000000
BCHUSDT,0.00003790,1755561600000,568.64000000
BCHUSDT,0.00010000,1755590400001,564.43000000
BCHUSDT,0.00010000,1755619200000,555.00000000
BCHUSDT,0.00007469,1755648000000,548.18088172
BCHUSDT,0.00005736,1755676800000,549.30000000
BCHUSDT,0.00010000,1755705600000,552.64000000
BCHUSDT,0.00006737,1755734400006,560.64000000
BCHUSDT,0.00010000,1755763200000,559.40000000
BCHUSDT,0.00010000,1755792000003,552.92000000
BCHUSDT,0.00010000,1755820800010,554.39000000
