symbol,funding_rate,funding_time,mark_price
VVVUSDT,0.00002497,1765022400000,1.10800000
VVVUSDT,0.00005000,1765036800008,1.10100000
VVVUSDT,0.00001250,1765051200000,1.09988750
VVVUSDT,0.00005000,1765065600000,1.10972318
VVVUSDT,-0.00002864,1765080000000,1.10400000
VVVUSDT,0.00005000,1765094400004,1.09911750
VVVUSDT,-0.00027631,1765108800004,1.09400000
VVVUSDT,-0.00000412,1765123200000,1.09554190
VVVUSDT,0.00005000,1765137600000,1.12400000
VVVUSDT,-0.00009020,1765152000000,1.09300000
VVVUSDT,0.00005000,1765166400000,1.11099792
VVVUSDT,0.00005000,1765180800000,1.16200000
VVVUSDT,0.00005000,1765195200001,1.13450000
VVVUSDT,0.00005000,1765209600001,1.12214583
VVVUSDT,0.00005000,1765224000000,1.13834365
VVVUSDT,0.00005000,1765238400001,1.12761250
VVVUSDT,0.00005000,1765252800004,1.11820500
VVVUSDT,0.00005000,1765267200001,1.11542375
VVVUSDT,-0.00000176,1765281600000,1.10766875
VVVUSDT,0.00005000,1765296000007,1.14700000
VVVUSDT,0.00005000,1765310400001,1.15800000
VVVUSDT,-0.00002830,1765324800007,1.13231940
VVVUSDT,0.00005000,1765339200012,1.12500000
VVVUSDT,0.00005000,1765353600002,1.13400000
VVVUSDT,-0.00007600,1765368000000,1.12879698
VVVUSDT,-0.00018686,1765382400012,1.13200000
VVVUSDT,-0.00019145,1765396800000,1.14500000
VVVUSDT,-0.00025900,1765411200001,1.11000000
VVVUSDT,-0.00020971,1765425600000,1.05631808
VVVUSDT,-0.00002787,1765440000000,1.06100000
VVVUSDT,-0.00026924,1765454400000,1.07054750
VVVUSDT,-0.00016440,1765468800000,1.07527333
VVVUSDT,0.00002052,1765483200001,1.08443442
VVVUSDT,-0.00005281,1765497600005,1.10057612
VVVUSDT,-0.00067076,1765512000000,1.09800000
VVVUSDT,0.00005000,1765526400007,1.11008150
VVVUSDT,0.00005000,1765540800000,1.09948337
VVVUSDT,-0.00025045,1765555200002,1.05769638
VVVUSDT,-0.00000559,1765569600004,1.06748500
VVVUSDT,-0.00001824,1765584000001,1.06736422
VVVUSDT,0.00004399,1765598400006,1.06366250
VVVUSDT,-0.00026434,1765612800006,1.07000000
VVVUSDT,0.00001206,1765627200002,1.07300000
VVVUSDT,-0.00010051,1765641600000,1.07350000
VVVUSDT,-0.00008352,1765656000000,1.07427625
VVVUSDT,-0.00035507,1765670400000,1.07400000
VVVUSDT,-0.00015385,1765684800001,1.11200000
VVVUSDT,-0.00015924,1765699200003,1.10046750
VVVUSDT,-0.00022464,1765713600000,1.08952500
VVVUSDT,-0.00006052,1765728000005,1.08450000
VVVUSDT,-0.00030280,1765742400000,1.07488833
VVVUSDT,-0.00026849,1765756800000,1.06200000
VVVUSDT,-0.00063667,1765771200001,1.07141917
VVVUSDT,0.00005000,1765785600000,1.07372759
VVVUSDT,-0.00036175,1765800000000,1.07450000
VVVUSDT,-0.00030057,1765814400000,1.05500000
VVVUSDT,-0.00034253,1765828800000,1.04300000
VVVUSDT,-0.00012995,1765843200002,1.04542500
VVVUSDT,-0.00026434,1765857600000,1.03629917
VVVUSDT,-0.00020493,1765872000000,1.02700000
VVVUSDT,-0.00062621,1765886400008,1.04500000
VVVUSDT,-0.00042325,1765900800002,1.05200000
VVVUSDT,-0.00078594,1765915200000,1.04800000
VVVUSDT,-0.00005630,1765929600004,1.06252667
VVVUSDT,-0.00041400,1765944000002,1.08149250
VVVUSDT,-0.00041239,1765958400000,1.10148000
VVVUSDT,-0.00029679,1765972800000,1.16193968
VVVUSDT,-0.00016839,1765987200000,1.17800000
VVVUSDT,0.00005000,1766001600001,1.13041993
VVVUSDT,0.00005000,1766016000005,1.12600000
VVVUSDT,-0.00026979,1766030400000,1.20009029
VVVUSDT,-0.00059759,1766044800007,1.19586250
VVVUSDT,-0.00021184,1766059200000,1.17100000
VVVUSDT,-0.00043252,1766073600001,1.20728585
VVVUSDT,-0.00061922,1766088000000,1.11953019
VVVUSDT,-0.00027726,1766102400000,1.14564773
VVVUSDT,-0.00030581,1766116800000,1.28613867
VVVUSDT,-0.00078107,1766131200001,1.33786366
VVVUSDT,-0.00113075,1766145600000,1.41500000
VVVUSDT,-0.00033880,1766160000000,1.46912221
VVVUSDT,-0.00067122,1766174400000,1.45200000
VVVUSDT,-0.00065723,1766188800005,1.44090862
VVVUSDT,-0.00118215,1766203200001,1.46200000
VVVUSDT,-0.00027818,1766217600000,1.42354868
VVVUSDT,-0.00046018,1766232000000,1.40800000
VVVUSDT,-0.00030436,1766246400002,1.39846835
VVVUSDT,-0.00051030,1766260800009,1.42200000
VVVUSDT,-0.00030294,1766275200000,1.43100000
VVVUSDT,-0.00044531,1766289600003,1.42460500
VVVUSDT,-0.00058091,1766304000009,1.43000000
VVVUSDT,-0.00114141,1766318400000,1.45276110
VVVUSDT,-0.00067377,1766332800000,1.45400000
VVVUSDT,-0.00106956,1766347200009,1.47200000
VVVUSDT,-0.00106554,1766361600000,1.42600000
VVVUSDT,-0.00101129,1766376000000,1.40200000
VVVUSDT,-0.00026494,1766390400005,1.33663673
VVVUSDT,-0.00023908,1766404800002,1.35000000
VVVUSDT,-0.00015207,1766419200009,1.36900000
VVVUSDT,0.00005000,1766433600001,1.27002596
VVVUSDT,0.00005000,1766448000000,1.27398167
VVVUSDT,-0.00004244,1766462400000,1.25700000
VVVUSDT,0.00005000,1766476800000,1.26010603
VVVUSDT,0.00005000,1766491200000,1.25300000
VVVUSDT,-0.00010519,1766505600001,1.23414167
VVVUSDT,0.00005000,1766520000005,1.23800000
VVVUSDT,0.00005000,1766534400001,1.25601250
VVVUSDT,-0.00001961,1766548800000,1.35600000
VVVUSDT,-0.00004713,1766563200001,1.36001000
VVVUSDT,-0.00003284,1766577600002,1.41616535
VVVUSDT,-0.00000478,1766592000000,1.35966025
VVVUSDT,0.00001879,1766606400003,1.39403643
VVVUSDT,-0.00022763,1766620800000,1.38500000
VVVUSDT,0.00005000,1766635200000,1.37900000
VVVUSDT,-0.00013383,1766649600001,1.38946867
VVVUSDT,0.00000182,1766664000008,1.37351667
VVVUSDT,0.00005000,1766678400005,1.46246608
VVVUSDT,-0.00006056,1766692800001,1.46000000
VVVUSDT,-0.00013821,1766707200004,1.38464894
VVVUSDT,-0.00000925,1766721600005,1.41500000
VVVUSDT,0.00005000,1766736000001,1.41864128
VVVUSDT,-0.00006746,1766750400000,1.40730000
VVVUSDT,-0.00004437,1766764800007,1.39300000
VVVUSDT,0.00005000,1766779200000,1.38435297
VVVUSDT,0.00005000,1766793600000,1.40300000
VVVUSDT,-0.00002934,1766808000000,1.39500000
VVVUSDT,-0.00003830,1766822400000,1.40465776
VVVUSDT,-0.00005046,1766836800000,1.38800000
VVVUSDT,0.00005000,1766851200011,1.38350291
VVVUSDT,0.00003014,1766865600003,1.38800000
VVVUSDT,-0.00021618,1766880000008,1.40600000
VVVUSDT,0.00005000,1766894400000,1.45814996
VVVUSDT,0.00005000,1766908800000,1.40300000
VVVUSDT,0.00005000,1766923200010,1.41202153
VVVUSDT,0.00005000,1766937600000,1.38848920
VVVUSDT,-0.00000809,1766952000002,1.37400000
VVVUSDT,0.00005000,1766966400016,1.48557219
VVVUSDT,0.00002327,1766980800000,1.61973612
VVVUSDT,-0.00034342,1766995200001,1.67678029
VVVUSDT,-0.00019760,1767009600001,1.67770585
VVVUSDT,-0.00040938,1767024000000,1.63200000
VVVUSDT,-0.00007010,1767038400000,1.61964463
VVVUSDT,-0.00004566,1767052800005,1.62700000
VVVUSDT,0.00003005,1767067200012,1.62506734
VVVUSDT,0.00005000,1767081600001,1.64242430
VVVUSDT,0.00005000,1767096000000,1.64873750
VVVUSDT,-0.00025210,1767110400003,1.71705342
VVVUSDT,-0.00047256,1767124800001,1.69847959
VVVUSDT,-0.00033871,1767139200004,1.66518375
VVVUSDT,-0.00092959,1767153600008,1.66600000
VVVUSDT,-0.00079885,1767168000001,1.66449088
VVVUSDT,-0.00070215,1767182400007,1.66700000
VVVUSDT,-0.00078357,1767196800001,1.66047545
VVVUSDT,-0.00072992,1767211200009,1.66930239
VVVUSDT,-0.00007270,1767225600008,1.63700000
VVVUSDT,-0.00007865,1767240000000,1.66719231
VVVUSDT,0.00005000,1767254400002,1.65331250
VVVUSDT,0.00005000,1767268800007,1.65487500
VVVUSDT,-0.00009352,1767283200001,1.61800000
VVVUSDT,0.00005000,1767297600005,1.63887722
VVVUSDT,-0.00001837,1767312000006,1.61800000
VVVUSDT,-0.00011289,1767326400000,1.61800000
VVVUSDT,-0.00025996,1767340800007,1.62472414
VVVUSDT,0.00002052,1767355200000,1.65265839
VVVUSDT,-0.00013357,1767369600000,1.71800000
VVVUSDT,-0.00004211,1767384000000,1.87338922
VVVUSDT,0.00005000,1767398400001,1.86046395
VVVUSDT,0.00000264,1767412800000,1.83646552
VVVUSDT,-0.00008808,1767427200000,1.80569147
VVVUSDT,0.00004321,1767441600008,1.81123795
VVVUSDT,0.00005000,1767456000000,1.80702156
VVVUSDT,-0.00010928,1767470400001,1.80144026
VVVUSDT,0.00005000,1767484800000,1.83780486
VVVUSDT,0.00004002,1767499200000,1.98000000
VVVUSDT,-0.00008186,1767513600000,1.97331594
VVVUSDT,0.00005000,1767528000001,1.96920783
VVVUSDT,0.00005000,1767542400001,1.95566065
VVVUSDT,-0.00007611,1767556800002,1.90700000
VVVUSDT,-0.00008201,1767571200000,1.90232532
VVVUSDT,-0.00032938,1767585600001,1.86700000
VVVUSDT,-0.00022561,1767600000000,1.86100000
VVVUSDT,-0.00031517,1767614400000,1.88000000
VVVUSDT,-0.00026572,1767628800000,1.90400000
VVVUSDT,-0.00008221,1767643200000,1.90100000
VVVUSDT,-0.00047858,1767657600010,1.94297366
VVVUSDT,-0.00043912,1767672000000,2.07240143
VVVUSDT,-0.00066327,1767686400000,2.05248525
VVVUSDT,-0.00012386,1767700800000,2.13832136
VVVUSDT,-0.00051687,1767715200000,2.24900000
VVVUSDT,-0.00029713,1767729600002,2.13700000
VVVUSDT,0.00005000,1767744000001,2.13781208
VVVUSDT,-0.00027437,1767758400003,2.06633453
VVVUSDT,0.00005000,1767772800001,2.05500000
VVVUSDT,-0.00006324,1767787200000,2.09279529
VVVUSDT,-0.00038712,1767801600001,1.99051545
VVVUSDT,-0.00015995,1767816000001,2.01162250
VVVUSDT,-0.00000064,1767830400001,2.06500000
VVVUSDT,-0.00020150,1767844800000,2.02741510
VVVUSDT,0.00005000,1767859200000,2.02700000
VVVUSDT,0.00005000,1767873600002,2.08600000
VVVUSDT,0.00001930,1767888000000,2.01027137
VVVUSDT,0.00005000,1767902400000,1.99151604
VVVUSDT,0.00005000,1767916800003,2.05967537
VVVUSDT,-0.00004885,1767931200000,2.16800000
VVVUSDT,-0.00029268,1767945600000,2.24517275
VVVUSDT,-0.00054482,1767960000000,2.34796872
VVVUSDT,-0.00047260,1767974400001,2.39391628
VVVUSDT,-0.00089005,1767988800005,2.43695744
VVVUSDT,-0.00175371,1768003200000,2.56500000
VVVUSDT,-0.00110694,1768017600000,2.53406123
VVVUSDT,-0.00017659,1768032000002,2.52789348
VVVUSDT,-0.00017407,1768046400000,2.46600000
VVVUSDT,-0.00034094,1768060800001,2.52323208
VVVUSDT,-0.00044752,1768075200014,2.84450092
VVVUSDT,-0.00016684,1768089600003,2.81656304
VVVUSDT,-0.00037131,1768104000000,2.78721687
VVVUSDT,-0.00065706,1768118400006,2.74500000
VVVUSDT,-0.00051870,1768132800000,2.85053941
VVVUSDT,-0.00237645,1768147200000,3.09700000
VVVUSDT,-0.00322588,1768161600002,3.52400000
VVVUSDT,-0.00187219,1768176000005,3.36521162
VVVUSDT,-0.00087621,1768190400008,3.35500000
VVVUSDT,-0.00082985,1768204800000,3.29166690
VVVUSDT,-0.00035090,1768219200000,3.13250195
VVVUSDT,-0.00050104,1768233600000,2.90902701
VVVUSDT,-0.00041552,1768248000000,3.06700000
VVVUSDT,-0.00017956,1768262400007,3.01400000
VVVUSDT,-0.00020594,1768276800000,3.26000000
VVVUSDT,-0.00048296,1768291200009,3.43800000
VVVUSDT,-0.00069680,1768305600000,3.39741905
VVVUSDT,-0.00112863,1768320000002,3.41200000
VVVUSDT,-0.00102595,1768334400003,3.36592071
VVVUSDT,-0.00150343,1768348800000,3.48300000
VVVUSDT,-0.00210870,1768363200001,3.42300000
VVVUSDT,-0.00110898,1768377600001,3.28100000
VVVUSDT,-0.00090513,1768392000000,3.20851114
VVVUSDT,-0.00088621,1768406400004,3.19600000
VVVUSDT,-0.00065706,1768420800007,3.16200000
VVVUSDT,-0.00083779,1768435200000,3.09344020
VVVUSDT,-0.00057333,1768449600008,3.00800000
VVVUSDT,-0.00026743,1768464000004,3.11939067
VVVUSDT,-0.00045638,1768478400000,3.13011744
VVVUSDT,-0.00062828,1768492800002,3.16863407
VVVUSDT,-0.00026661,1768507200000,3.08300000
VVVUSDT,-0.00022398,1768521600000,3.00400000
VVVUSDT,-0.00009470,1768536000000,3.03300000
VVVUSDT,-0.00001037,1768550400000,3.05936834
VVVUSDT,-0.00014817,1768564800001,3.08647548
VVVUSDT,-0.00017560,1768579200001,3.07261235
VVVUSDT,-0.00019995,1768593600003,3.03500000
VVVUSDT,-0.00028791,1768608000000,3.07700000
VVVUSDT,-0.00035186,1768622400000,3.00657115
VVVUSDT,-0.00004768,1768636800000,3.08200000
VVVUSDT,-0.00012180,1768651200000,2.94115104
VVVUSDT,-0.00014254,1768665600002,2.95733148
VVVUSDT,0.00005000,1768680000002,3.00845423
VVVUSDT,-0.00004059,1768694400001,2.95177655
VVVUSDT,-0.00012464,1768708800002,2.99100000
VVVUSDT,-0.00003890,1768723200000,3.01082938
VVVUSDT,-0.00005499,1768737600000,3.11779111
VVVUSDT,-0.00011210,1768752000000,3.01700000
VVVUSDT,-0.00037137,1768766400011,3.02703652
VVVUSDT,-0.00041092,1768780800007,2.94500000
VVVUSDT,0.00004866,1768795200002,2.77719822
VVVUSDT,0.00005000,1768809600007,2.91800000
VVVUSDT,0.00005000,1768824000000,2.96069678
VVVUSDT,0.00005000,1768838400007,3.01462770
VVVUSDT,0.00005000,1768852800000,2.98200000
VVVUSDT,0.00001081,1768867200005,2.90300000
VVVUSDT,-0.00002063,1768881600008,2.91400000
VVVUSDT,-0.00003075,1768896000001,2.78720116
VVVUSDT,0.00005000,1768910400007,2.83047592
VVVUSDT,0.00003656,1768924800009,2.72621412
VVVUSDT,0.00004314,1768939200002,2.58900000
VVVUSDT,0.00005000,1768953600001,2.54300000
VVVUSDT,0.00005000,1768968000009,2.59597664
VVVUSDT,0.00005000,1768982400011,2.64574232
VVVUSDT,0.00005000,1768996800000,2.82427976
VVVUSDT,0.00005000,1769011200011,2.94683878
VVVUSDT,0.00005000,1769025600000,3.02500000
VVVUSDT,0.00005000,1769040000010,2.84558155
VVVUSDT,-0.00006823,1769054400011,2.78634788
VVVUSDT,0.00004293,1769068800003,2.80100000
VVVUSDT,0.00005000,1769083200000,2.79355363
VVVUSDT,-0.00008268,1769097600005,2.72412697
VVVUSDT,0.00000809,1769112000000,2.73500000
VVVUSDT,0.00002588,1769126400005,2.73678397
VVVUSDT,0.00005000,1769140800000,2.93400000
VVVUSDT,0.00005000,1769155200000,3.02847832
VVVUSDT,0.00003886,1769169600002,3.11092984
VVVUSDT,-0.00005972,1769184000011,3.04500000
VVVUSDT,-0.00007500,1769198400000,3.04700000
VVVUSDT,0.00005000,1769212800011,3.10100000
VVVUSDT,-0.00000315,1769227200008,3.07991443
VVVUSDT,-0.00004848,1769241600002,3.04800000
VVVUSDT,-0.00000504,1769256000000,3.08490216
VVVUSDT,-0.00003928,1769270400001,3.09100000
VVVUSDT,0.00000494,1769284800008,3.07500000
VVVUSDT,-0.00008042,1769299200002,3.00000000
VVVUSDT,-0.00025299,1769313600000,3.01633221
VVVUSDT,-0.00001007,1769328000011,3.03444831
VVVUSDT,-0.00004714,1769342400000,3.00211873
VVVUSDT,-0.00022314,1769356800005,2.99932040
VVVUSDT,-0.00001296,1769371200001,2.92885954
VVVUSDT,0.00002011,1769385600000,2.96763061
VVVUSDT,-0.00008077,1769400000000,3.05749101
VVVUSDT,-0.00004871,1769414400003,3.13627534
VVVUSDT,0.00000324,1769428800000,3.28705042
VVVUSDT,-0.00020109,1769443200000,3.27789046
VVVUSDT,-0.00000188,1769457600000,3.28303586
VVVUSDT,-0.00014228,1769472000002,3.46152896
VVVUSDT,-0.00013301,1769486400002,3.44962340
VVVUSDT,-0.00012791,1769500800000,3.39019237
VVVUSDT,-0.00039423,1769515200006,3.32195650
VVVUSDT,-0.00021122,1769529600000,3.37800000
VVVUSDT,-0.00016806,1769544000000,3.21300000
VVVUSDT,0.00005000,1769558400000,3.16759834
VVVUSDT,-0.00006233,1769572800008,3.08521501
VVVUSDT,-0.00012876,1769587200000,3.07613788
VVVUSDT,-0.00012058,1769601600005,3.16000000
VVVUSDT,-0.00009682,1769616000000,3.17200000
VVVUSDT,-0.00000802,1769630400004,3.19963883
VVVUSDT,0.00004604,1769644800000,3.18000000
VVVUSDT,-0.00044352,1769659200000,3.02034618
VVVUSDT,-0.00017334,1769673600009,2.91949187
VVVUSDT,-0.00026068,1769688000000,2.83600000
VVVUSDT,-0.00018635,1769702400000,2.61200000
VVVUSDT,-0.00015227,1769716800004,2.67713378
VVVUSDT,-0.00044652,1769731200008,2.81147912
VVVUSDT,-0.00036536,1769745600005,2.70326480
VVVUSDT,-0.00004939,1769760000000,2.67400000
VVVUSDT,0.00000608,1769774400005,2.70523291
VVVUSDT,-0.00022857,1769788800001,2.65907294
VVVUSDT,-0.00022328,1769803200004,2.69683275
VVVUSDT,-0.00023255,1769817600000,2.63300000
VVVUSDT,-0.00034434,1769832000002,2.62300000
VVVUSDT,-0.00020201,1769846400001,2.42600000
VVVUSDT,0.00001150,1769860800010,2.31800000
VVVUSDT,-0.00005587,1769875200009,2.19100000
VVVUSDT,-0.00001523,1769889600012,2.16303792
VVVUSDT,0.00001842,1769904000001,2.34160904
VVVUSDT,-0.00003756,1769918400000,2.27434987
VVVUSDT,0.00003524,1769932800004,2.29900000
VVVUSDT,0.00005000,1769947200004,2.27864375
VVVUSDT,-0.00008691,1769961600000,2.21948451
VVVUSDT,-0.00001647,1769976000004,2.17300000
VVVUSDT,-0.00014433,1769990400000,2.14100000
VVVUSDT,-0.00014060,1770004800000,2.11259696
VVVUSDT,0.00005000,1770019200014,2.15929941
VVVUSDT,0.00005000,1770033600009,2.19700000
VVVUSDT,0.00001327,1770048000000,2.25619911
VVVUSDT,-0.00001839,1770062400000,2.18611833
VVVUSDT,0.00005000,1770076800000,2.16733875
VVVUSDT,-0.00000768,1770091200001,2.16398646
VVVUSDT,0.00005000,1770105600007,2.16900000
VVVUSDT,-0.00005378,1770120000006,2.14101833
VVVUSDT,-0.00003025,1770134400000,2.17751917
VVVUSDT,0.00003473,1770148800009,2.13386316
VVVUSDT,-0.00002629,1770163200002,2.24312937
VVVUSDT,0.00005000,1770177600004,2.24000000
VVVUSDT,0.00005000,1770192000007,2.21700000
VVVUSDT,0.00001500,1770206400010,2.19912981
VVVUSDT,-0.00024349,1770220800000,2.14047500
VVVUSDT,0.00002953,1770235200001,2.17100000
VVVUSDT,-0.00008909,1770249600011,2.06917112
VVVUSDT,0.00005000,1770264000001,2.05867757
VVVUSDT,0.00000455,1770278400000,2.01288801
VVVUSDT,-0.00013065,1770292800006,1.91933023
VVVUSDT,-0.00021037,1770307200007,1.79600000
VVVUSDT,-0.00013678,1770321600000,1.73939291
VVVUSDT,-0.00011703,1770336000000,1.65687536
VVVUSDT,-0.00011109,1770350400001,1.74042051
VVVUSDT,-0.00008540,1770364800001,1.78681758
VVVUSDT,0.00005000,1770379200003,1.81000000
VVVUSDT,-0.00009930,1770393600000,1.87104075
VVVUSDT,-0.00010941,1770408000005,2.00535869
VVVUSDT,-0.00018666,1770422400003,1.98890943
VVVUSDT,-0.00000840,1770436800024,1.98525910
VVVUSDT,-0.00018538,1770451200000,1.89000000
VVVUSDT,0.00002779,1770465600007,1.88700000
VVVUSDT,-0.00010987,1770480000010,1.92200000
VVVUSDT,0.00005000,1770494400000,1.93000000
VVVUSDT,-0.00008104,1770508800003,1.90140926
VVVUSDT,-0.00017399,1770523200002,1.87354288
VVVUSDT,-0.00010064,1770537600000,1.86600000
VVVUSDT,0.00005000,1770552000005,1.89779839
VVVUSDT,-0.00010097,1770566400000,1.84800000
VVVUSDT,-0.00007310,1770580800000,1.85200000
VVVUSDT,-0.00030492,1770595200002,1.82100000
VVVUSDT,0.00005000,1770609600012,1.85657370
VVVUSDT,-0.00012775,1770624000001,1.85210490
VVVUSDT,-0.00021442,1770638400003,1.79900000
VVVUSDT,-0.00001511,1770652800007,1.85794417
VVVUSDT,-0.00017649,1770667200006,1.88500000
VVVUSDT,-0.00010570,1770681600000,1.85500000
VVVUSDT,-0.00007367,1770696000000,1.82948119
VVVUSDT,-0.00002957,1770710400007,1.77800000
VVVUSDT,-0.00011736,1770724800000,1.76000000
VVVUSDT,0.00005000,1770739200000,1.80731272
VVVUSDT,-0.00031584,1770753600007,1.81049237
VVVUSDT,0.00005000,1770768000000,1.82355083
VVVUSDT,-0.00017822,1770782400000,1.86115088
VVVUSDT,-0.00015161,1770796800006,1.77035203
VVVUSDT,-0.00003601,1770811200000,1.78700000
VVVUSDT,-0.00018183,1770825600000,1.78813233
VVVUSDT,0.00005000,1770840000003,1.81516478
VVVUSDT,-0.00009150,1770854400000,1.78929160
VVVUSDT,-0.00006339,1770868800000,1.82134907
VVVUSDT,0.00005000,1770883200001,1.82547306
VVVUSDT,-0.00002216,1770897600002,1.82500000
VVVUSDT,-0.00012459,1770912000001,1.77200000
VVVUSDT,-0.00007722,1770926400006,1.77900000
VVVUSDT,0.00005000,1770940800007,1.82300000
VVVUSDT,-0.00009761,1770955200000,1.87300000
VVVUSDT,-0.00012574,1770969600003,2.01588254
VVVUSDT,-0.00097407,1770984000000,2.35300000
VVVUSDT,-0.00079253,1770998400005,2.41451944
VVVUSDT,-0.00045811,1771012800006,2.32785460
VVVUSDT,-0.00367959,1771027200002,2.93876147
VVVUSDT,-0.00381987,1771041600007,2.84281850
VVVUSDT,-0.00043321,1771056000004,2.62978095
VVVUSDT,-0.00229073,1771070400000,2.94300000
VVVUSDT,-0.00182859,1771084800002,2.89658020
VVVUSDT,-0.00194406,1771099200000,2.99700000
VVVUSDT,-0.00179651,1771113600000,3.16600000
VVVUSDT,-0.00337872,1771128000000,3.32100000
VVVUSDT,-0.00842433,1771142400002,3.93332479
VVVUSDT,-0.00478544,1771156800005,3.95700000
VVVUSDT,-0.00426212,1771171200000,3.85900000
VVVUSDT,-0.00420043,1771185600009,4.01100000
VVVUSDT,-0.01266612,1771200000001,4.48900000
VVVUSDT,-0.00614991,1771214400004,4.59842964
VVVUSDT,-0.00512742,1771228800003,3.78149900
VVVUSDT,-0.00111524,1771243200000,3.73270368
VVVUSDT,-0.00101627,1771257600000,3.74660186
VVVUSDT,-0.00051877,1771272000009,3.55481735
VVVUSDT,-0.00119624,1771286400008,4.12800000
VVVUSDT,-0.00055655,1771300800003,4.31654882
VVVUSDT,-0.00015750,1771315200001,4.32328706
VVVUSDT,-0.00021582,1771329600000,4.06100000
VVVUSDT,-0.00012746,1771344000002,4.24308268
VVVUSDT,-0.00014536,1771358400002,4.47543957
VVVUSDT,-0.00022942,1771372800000,4.34500000
VVVUSDT,-0.00036325,1771387200000,3.96353380
VVVUSDT,-0.00043519,1771401600000,4.20531677
VVVUSDT,-0.00053986,1771416000007,4.17600000
VVVUSDT,-0.00035719,1771430400011,3.90780795
VVVUSDT,-0.00024824,1771444800004,3.77100000
VVVUSDT,-0.00004728,1771459200013,3.66516850
VVVUSDT,-0.00003442,1771473600003,3.68500000
VVVUSDT,-0.00004374,1771488000000,3.69100000
VVVUSDT,-0.00019635,1771502400011,3.70159229
VVVUSDT,-0.00009869,1771516800003,3.71466643
VVVUSDT,0.00000179,1771531200000,3.61700000
VVVUSDT,-0.00002376,1771545600000,3.71500000
VVVUSDT,-0.00002348,1771560000003,4.12000000
VVVUSDT,-0.00014929,1771574400000,4.23646031
VVVUSDT,-0.00000385,1771588800000,4.64500000
VVVUSDT,0.00005000,1771603200000,4.79841744
VVVUSDT,0.00001764,1771617600000,4.41865159
VVVUSDT,-0.00035762,1771632000004,4.44000000
VVVUSDT,-0.00033848,1771646400000,4.37900000
VVVUSDT,-0.00012904,1771660800000,4.26300000
VVVUSDT,-0.00013605,1771675200013,4.42627566
VVVUSDT,-0.00021854,1771689600005,4.39097101
VVVUSDT,-0.00014627,1771704000000,4.49200000
VVVUSDT,-0.00047968,1771718400001,4.34500000
VVVUSDT,-0.00057189,1771732800008,4.33255936
VVVUSDT,-0.00040072,1771747200004,4.29983448
VVVUSDT,-0.00023155,1771761600008,4.08000000
VVVUSDT,-0.00027659,1771776000000,4.10000000
VVVUSDT,-0.00028047,1771790400000,3.99654353
VVVUSDT,-0.00036803,1771804800001,3.82700000
VVVUSDT,-0.00018486,1771819200000,3.65566365
VVVUSDT,-0.00037520,1771833600000,3.72371626
VVVUSDT,-0.00032024,1771848000003,4.00838035
VVVUSDT,-0.00036294,1771862400000,3.85200000
VVVUSDT,-0.00009854,1771876800000,3.85100000
VVVUSDT,-0.00019436,1771891200007,3.74871369
VVVUSDT,-0.00017018,1771905600000,3.60130373
VVVUSDT,-0.00021003,1771920000000,3.50395645
VVVUSDT,-0.00043555,1771934400000,3.26700000
VVVUSDT,-0.00053636,1771948800001,3.51324838
VVVUSDT,-0.00014441,1771963200002,3.66100000
VVVUSDT,-0.00005527,1771977600001,3.61836768
VVVUSDT,-0.00015100,1771992000000,3.72142736
VVVUSDT,-0.00008079,1772006400007,3.90132370
VVVUSDT,-0.00030866,1772020800000,4.04200000
VVVUSDT,-0.00021783,1772035200000,4.40367083
VVVUSDT,-0.00052110,1772049600006,4.24100000
VVVUSDT,-0.00048761,1772064000000,3.93499367
VVVUSDT,-0.00088446,1772078400000,4.01900000
VVVUSDT,-0.00112750,1772092800006,4.13796928
VVVUSDT,-0.00049431,1772107200004,4.02571731
VVVUSDT,-0.00121316,1772121600002,4.05059122
VVVUSDT,-0.00044829,1772136000001,4.11371753
VVVUSDT,-0.00024741,1772150400007,4.09800000
VVVUSDT,0.00005000,1772164800000,4.51400000
VVVUSDT,0.00008351,1772179200000,5.10340307
VVVUSDT,0.00005000,1772193600000,4.90767140
VVVUSDT,0.00005000,1772208000001,4.61772655
VVVUSDT,-0.00003018,1772222400007,4.45500000
VVVUSDT,-0.00023851,1772236800000,4.59706327
VVVUSDT,-0.00101976,1772251200002,5.15688702
VVVUSDT,-0.00030822,1772265600000,4.89200000
VVVUSDT,-0.00030486,1772280000001,4.82954327
VVVUSDT,-0.00044900,1772294400004,5.12626258
VVVUSDT,-0.00011907,1772308800000,5.33600000
VVVUSDT,-0.00074922,1772323200005,5.41789114
VVVUSDT,-0.00035072,1772337600000,5.66000000
VVVUSDT,-0.00022111,1772352000000,5.67283018
VVVUSDT,-0.00031467,1772366400000,5.52900000
VVVUSDT,-0.00029468,1772380800002,5.88175569
VVVUSDT,-0.00054314,1772395200001,5.94500000
VVVUSDT,-0.00064945,1772409600001,6.32602447
VVVUSDT,-0.00089461,1772424000001,6.65530210
VVVUSDT,0.00000902,1772438400007,6.54620395
VVVUSDT,-0.00005850,1772452800002,6.38666511
VVVUSDT,0.00000907,1772467200000,6.92501476
VVVUSDT,-0.00015266,1772481600000,7.96427758
VVVUSDT,-0.00025947,1772496000000,7.19451649
VVVUSDT,-0.00010185,1772510400009,7.06529934
VVVUSDT,0.00005000,1772524800000,6.91681449
