symbol,funding_rate,funding_time,mark_price
AVAXUSDT,0.00006070,1740787200000,22.36800000
AVAXUSDT,0.00000746,1740816000000,21.87900000
AVAXUSDT,0.00004032,1740844800001,21.29228202
AVAXUSDT,0.00002516,1740873600000,21.85300000
AVAXUSDT,0.00007467,1740902400000,21.88300000
AVAXUSDT,0.00004881,1740931200000,22.49900000
AVAXUSDT,0.00010000,1740960000001,24.94415118
AVAXUSDT,0.00008470,1740988800000,23.81645934
AVAXUSDT,0.00006869,1741017600000,23.23600000
AVAXUSDT,-0.00024457,1741046400001,20.93100000
AVAXUSDT,-0.00037182,1741075200005,20.02900000
AVAXUSDT,-0.00041858,1741104000000,19.91443546
AVAXUSDT,-0.00011102,1741132800000,19.98335958
AVAXUSDT,-0.00023251,1741161600000,20.13603591
AVAXUSDT,-0.00009907,1741190400000,20.39200000
AVAXUSDT,-0.00001963,1741219200000,21.71688335
AVAXUSDT,0.00006057,1741248000001,21.68543295
AVAXUSDT,0.00003195,1741276800000,21.95810240
AVAXUSDT,0.00001998,1741305600000,20.98800000
AVAXUSDT,0.00003604,1741334400001,20.72257288
AVAXUSDT,-0.00000767,1741363200000,20.70401534
AVAXUSDT,0.00005265,1741392000000,20.13038412
AVAXUSDT,-0.00003524,1741420800001,19.78537600
AVAXUSDT,-0.00012959,1741449600001,20.46100000
AVAXUSDT,0.00006537,1741478400001,20.48800000
AVAXUSDT,-0.00000672,1741507200000,20.13789525
AVAXUSDT,-0.00010440,1741536000000,19.16604559
AVAXUSDT,-0.00031252,1741564800000,17.95000000
AVAXUSDT,-0.00019534,1741593600000,18.39000000
AVAXUSDT,-0.00015464,1741622400000,17.78525677
AVAXUSDT,-0.00007422,1741651200000,16.25300000
AVAXUSDT,-0.00005278,1741680000000,16.95565236
AVAXUSDT,0.00006259,1741708800001,17.35100000
AVAXUSDT,0.00004556,1741737600000,17.49800000
AVAXUSDT,-0.00002562,1741766400000,17.54404337
AVAXUSDT,-0.00001805,1741795200001,17.97100000
AVAXUSDT,0.00001394,1741824000000,18.90600000
AVAXUSDT,-0.00000992,1741852800000,18.78700000
AVAXUSDT,0.00003423,1741881600000,18.37900000
AVAXUSDT,-0.00002284,1741910400000,18.49600000
AVAXUSDT,0.00003308,1741939200000,18.64380477
AVAXUSDT,0.00004456,1741968000000,18.99871514
AVAXUSDT,-0.00002726,1741996800000,18.56112339
AVAXUSDT,-0.00003619,1742025600000,18.59800000
AVAXUSDT,-0.00020421,1742054400000,18.54100000
AVAXUSDT,0.00000418,1742083200000,19.38500000
AVAXUSDT,-0.00002758,1742112000000,19.34200000
AVAXUSDT,-0.00028621,1742140800000,18.47697794
AVAXUSDT,-0.00019707,1742169600000,18.24200000
AVAXUSDT,-0.00017139,1742198400000,18.60100000
AVAXUSDT,-0.00030160,1742227200000,18.45600000
AVAXUSDT,0.00002693,1742256000000,18.80800000
AVAXUSDT,0.00002512,1742284800000,18.81801140
AVAXUSDT,-0.00007391,1742313600000,18.43400000
AVAXUSDT,0.00001619,1742342400000,18.97200000
AVAXUSDT,0.00010000,1742371200000,18.90400000
AVAXUSDT,0.00010000,1742400000000,19.84800000
AVAXUSDT,0.00010000,1742428800000,19.72472034
AVAXUSDT,-0.00000081,1742457600000,19.12560013
AVAXUSDT,-0.00018911,1742486400000,18.76100000
AVAXUSDT,-0.00020934,1742515200000,18.73600000
AVAXUSDT,0.00004365,1742544000000,18.74600000
AVAXUSDT,-0.00011967,1742572800000,18.47800000
AVAXUSDT,0.00005015,1742601600000,19.17138499
AVAXUSDT,0.00004940,1742630400004,19.36310140
AVAXUSDT,0.00010000,1742659200000,19.53895256
AVAXUSDT,0.00010000,1742688000000,19.41799969
AVAXUSDT,0.00010000,1742716800000,19.57400000
AVAXUSDT,0.00000037,1742745600000,19.47341260
AVAXUSDT,0.00004762,1742774400000,19.80600000
AVAXUSDT,0.00010000,1742803200000,21.51680748
AVAXUSDT,0.00010000,1742832000000,21.53000000
AVAXUSDT,0.00004750,1742860800001,21.46800000
AVAXUSDT,0.00003985,1742889600000,21.84900000
AVAXUSDT,0.00005945,1742918400000,22.47300000
AVAXUSDT,0.00007970,1742947200000,22.89000000
AVAXUSDT,-0.00001606,1742976000000,22.82623057
AVAXUSDT,0.00004544,1743004800001,22.16400000
AVAXUSDT,0.00010000,1743033600001,22.03831229
AVAXUSDT,0.00000662,1743062400001,22.06923732
AVAXUSDT,-0.00006813,1743091200002,21.90400000
AVAXUSDT,-0.00011691,1743120000001,22.00300000
AVAXUSDT,0.00002846,1743148800001,20.70000000
AVAXUSDT,-0.00009608,1743177600000,19.96513235
AVAXUSDT,-0.00024923,1743206400000,20.35100000
AVAXUSDT,-0.00009148,1743235200000,19.86571842
AVAXUSDT,-0.00010204,1743264000000,19.98481507
AVAXUSDT,-0.00016268,1743292800000,19.58900000
AVAXUSDT,-0.00027717,1743321600000,19.43400000
AVAXUSDT,-0.00019832,1743350400000,19.29100000
AVAXUSDT,-0.00018997,1743379200000,18.85300000
AVAXUSDT,-0.00010020,1743408000000,18.55375081
AVAXUSDT,-0.00013575,1743436800000,18.96200000
AVAXUSDT,-0.00008870,1743465600000,18.76400000
AVAXUSDT,-0.00016330,1743494400001,19.20800000
AVAXUSDT,-0.00004882,1743523200000,19.83867188
AVAXUSDT,-0.00006840,1743552000001,19.80700000
AVAXUSDT,0.00000512,1743580800000,19.05600000
AVAXUSDT,0.00001110,1743609600000,19.61200369
AVAXUSDT,-0.00012809,1743638400000,17.97122293
AVAXUSDT,0.00002640,1743667200000,18.36600000
AVAXUSDT,-0.00006030,1743696000000,17.95277666
AVAXUSDT,0.00000293,1743724800000,18.14000000
AVAXUSDT,-0.00005308,1743753600000,18.58800000
AVAXUSDT,-0.00004890,1743782400000,17.99300000
AVAXUSDT,-0.00002694,1743811200000,18.17896238
AVAXUSDT,0.00001389,1743840000000,18.20200000
AVAXUSDT,-0.00006389,1743868800000,17.83492872
AVAXUSDT,0.00004796,1743897600000,17.87300000
AVAXUSDT,-0.00029818,1743926400000,17.18385265
AVAXUSDT,-0.00028242,1743955200002,17.28917806
AVAXUSDT,-0.00017171,1743984000000,16.03200000
AVAXUSDT,-0.00004636,1744012800000,14.82400000
AVAXUSDT,-0.00022415,1744041600000,16.43183717
AVAXUSDT,-0.00003946,1744070400000,16.67700000
AVAXUSDT,-0.00029629,1744099200000,17.03747197
AVAXUSDT,-0.00027654,1744128000000,17.12500000
AVAXUSDT,-0.00020782,1744156800000,16.13700000
AVAXUSDT,-0.00028204,1744185600001,16.70568168
AVAXUSDT,-0.00009150,1744214400000,16.80400000
AVAXUSDT,0.00010000,1744243200000,18.43130504
AVAXUSDT,-0.00006468,1744272000000,18.04000000
AVAXUSDT,-0.00014973,1744300800000,17.65800000
AVAXUSDT,-0.00000110,1744329600001,18.30300000
AVAXUSDT,-0.00002494,1744358400000,18.54000000
AVAXUSDT,-0.00017701,1744387200000,19.18300000
AVAXUSDT,0.00000755,1744416000000,19.11200000
AVAXUSDT,-0.00011747,1744444800001,19.09500000
AVAXUSDT,-0.00029956,1744473600000,20.50118077
AVAXUSDT,-0.00008334,1744502400000,20.48099927
AVAXUSDT,-0.00009214,1744531200000,19.91500000
AVAXUSDT,-0.00015207,1744560000000,19.73700000
AVAXUSDT,-0.00002024,1744588800000,19.57506853
AVAXUSDT,-0.00021842,1744617600000,20.11000000
AVAXUSDT,-0.00021055,1744646400000,19.82600000
AVAXUSDT,-0.00006348,1744675200000,20.10500000
AVAXUSDT,-0.00019026,1744704000000,19.96500000
AVAXUSDT,-0.00030170,1744732800001,19.52400000
AVAXUSDT,-0.00003097,1744761600000,19.00285535
AVAXUSDT,-0.00012763,1744790400000,18.63200000
AVAXUSDT,-0.00019811,1744819200000,19.02400000
AVAXUSDT,-0.00005542,1744848000001,18.74537771
AVAXUSDT,0.00007844,1744876800000,19.38226907
AVAXUSDT,0.00000706,1744905600001,19.11730425
AVAXUSDT,0.00000455,1744934400000,19.04275275
AVAXUSDT,0.00000697,1744963200000,19.17100000
AVAXUSDT,-0.00014198,1744992000000,18.89333169
AVAXUSDT,0.00010000,1745020800000,19.06114361
AVAXUSDT,0.00007867,1745049600000,19.46700000
AVAXUSDT,0.00006920,1745078400000,19.69100000
AVAXUSDT,0.00010000,1745107200000,19.88800000
AVAXUSDT,0.00000119,1745136000000,19.63899421
AVAXUSDT,0.00000816,1745164800000,19.37300000
AVAXUSDT,-0.00003798,1745193600000,19.49709489
AVAXUSDT,0.00010000,1745222400005,20.61700000
AVAXUSDT,0.00010000,1745251200003,20.53343087
AVAXUSDT,0.00007053,1745280000008,19.90675691
AVAXUSDT,-0.00006386,1745308800000,20.27700000
AVAXUSDT,0.00010000,1745337600000,21.61431832
AVAXUSDT,0.00010000,1745366400000,22.09517771
AVAXUSDT,0.00010000,1745395200002,22.87594397
AVAXUSDT,0.00010000,1745424000000,22.26645030
AVAXUSDT,0.00010000,1745452800000,22.32600000
AVAXUSDT,0.00010000,1745481600001,21.87494183
AVAXUSDT,0.00010000,1745510400001,22.33027865
AVAXUSDT,0.00010000,1745539200007,22.36900000
AVAXUSDT,0.00010000,1745568000002,22.32647150
AVAXUSDT,-0.00001623,1745596800003,22.56500000
AVAXUSDT,0.00007483,1745625600002,22.15875111
AVAXUSDT,-0.00003229,1745654400000,22.44019062
AVAXUSDT,-0.00010466,1745683200002,22.01220330
AVAXUSDT,-0.00000802,1745712000001,22.39800000
AVAXUSDT,0.00001143,1745740800000,22.26100000
AVAXUSDT,-0.00010986,1745769600000,21.87200000
AVAXUSDT,-0.00010207,1745798400001,21.69900000
AVAXUSDT,0.00004325,1745827200003,22.29400000
AVAXUSDT,-0.00006542,1745856000005,21.44369894
AVAXUSDT,0.00010000,1745884800000,21.82700000
AVAXUSDT,0.00009640,1745913600000,22.17039516
AVAXUSDT,0.00010000,1745942400010,21.99000000
AVAXUSDT,-0.00011355,1745971200001,21.55051709
AVAXUSDT,-0.00002935,1746000000000,21.56500000
AVAXUSDT,-0.00015933,1746028800003,20.90700000
AVAXUSDT,0.00003621,1746057600000,20.90327618
AVAXUSDT,0.00008760,1746086400000,21.21531382
AVAXUSDT,-0.00002038,1746115200001,21.33700000
AVAXUSDT,0.00010000,1746144000000,21.62941419
AVAXUSDT,0.00007888,1746172800000,21.25594171
AVAXUSDT,-0.00007177,1746201600003,21.40800000
AVAXUSDT,-0.00015483,1746230400000,21.24000000
AVAXUSDT,-0.00010877,1746259200000,20.90815658
AVAXUSDT,-0.00011234,1746288000000,20.85404956
AVAXUSDT,-0.00005602,1746316800001,20.50900000
AVAXUSDT,-0.00016607,1746345600001,20.21400000
AVAXUSDT,-0.00020554,1746374400002,19.98900000
AVAXUSDT,-0.00018839,1746403200000,19.89302927
AVAXUSDT,0.00003843,1746432000000,20.01900313
AVAXUSDT,-0.00015190,1746460800006,19.35253035
AVAXUSDT,-0.00012103,1746489600002,19.67200000
AVAXUSDT,-0.00000774,1746518400005,19.77500000
AVAXUSDT,0.00005227,1746547200000,19.64600000
AVAXUSDT,0.00007720,1746576000002,20.00500000
AVAXUSDT,-0.00000163,1746604800000,19.91009750
AVAXUSDT,-0.00016988,1746633600006,19.30074595
AVAXUSDT,0.00003140,1746662400000,19.53700000
AVAXUSDT,0.00010000,1746691200001,20.84400000
AVAXUSDT,0.00010000,1746720000002,21.18351268
AVAXUSDT,0.00010000,1746748800001,22.15445447
AVAXUSDT,0.00010000,1746777600006,23.01201312
AVAXUSDT,0.00010000,1746806400000,23.13900000
AVAXUSDT,0.00010000,1746835200001,23.26888495
AVAXUSDT,0.00010000,1746864000000,24.16500000
AVAXUSDT,0.00010000,1746892800001,24.37000000
AVAXUSDT,0.00010000,1746921600000,25.81300000
AVAXUSDT,0.00010000,1746950400001,24.52919231
AVAXUSDT,0.00010000,1746979200001,24.38400000
AVAXUSDT,0.00010000,1747008000004,24.78062805
AVAXUSDT,0.00010000,1747036800000,26.02780112
AVAXUSDT,0.00010000,1747065600000,24.72050366
AVAXUSDT,0.00010000,1747094400000,24.82400000
AVAXUSDT,0.00009081,1747123200008,24.29393038
AVAXUSDT,0.00010000,1747152000001,24.89312551
AVAXUSDT,0.00010000,1747180800007,25.71555995
AVAXUSDT,0.00010000,1747209600000,26.02260821
AVAXUSDT,0.00010000,1747238400002,25.40428010
AVAXUSDT,0.00010000,1747267200000,24.95068781
AVAXUSDT,0.00007085,1747296000003,23.55083602
AVAXUSDT,0.00003698,1747324800000,23.78301583
AVAXUSDT,0.00002132,1747353600001,23.49200000
AVAXUSDT,0.00003938,1747382400000,23.77284425
AVAXUSDT,0.00005752,1747411200000,23.73400000
AVAXUSDT,0.00004895,1747440000000,23.04862561
AVAXUSDT,0.00002919,1747468800001,22.80600000
AVAXUSDT,0.00003576,1747497600004,22.44000000
AVAXUSDT,0.00000638,1747526400000,22.16500000
AVAXUSDT,-0.00005436,1747555200000,23.11500000
AVAXUSDT,-0.00005244,1747584000000,23.75200000
AVAXUSDT,-0.00003598,1747612800000,23.04285807
AVAXUSDT,0.00000057,1747641600006,21.67200000
AVAXUSDT,-0.00002011,1747670400010,22.07648126
AVAXUSDT,0.00010000,1747699200000,22.24288424
AVAXUSDT,0.00003254,1747728000002,22.23687290
AVAXUSDT,0.00003244,1747756800000,22.13200000
AVAXUSDT,0.00008089,1747785600000,22.59900000
AVAXUSDT,0.00010000,1747814400001,22.54600000
AVAXUSDT,0.00006244,1747843200004,23.21000000
AVAXUSDT,0.00008662,1747872000001,23.16400000
AVAXUSDT,0.00010000,1747900800000,24.12900000
AVAXUSDT,0.00010000,1747929600002,25.03300000
AVAXUSDT,0.00010000,1747958400006,25.25000000
AVAXUSDT,0.00010000,1747987200000,25.09492197
AVAXUSDT,0.00010000,1748016000007,24.46500000
AVAXUSDT,0.00010000,1748044800010,23.06300000
AVAXUSDT,-0.00005367,1748073600000,23.12610968
AVAXUSDT,-0.00007400,1748102400003,23.12903253
AVAXUSDT,-0.00006709,1748131200004,22.93989078
AVAXUSDT,-0.00003129,1748160000000,22.46207884
AVAXUSDT,-0.00009897,1748188800000,22.25200000
AVAXUSDT,-0.00007407,1748217600000,23.41220168
AVAXUSDT,-0.00001411,1748246400000,23.89754243
AVAXUSDT,0.00005253,1748275200002,23.46800000
AVAXUSDT,-0.00005915,1748304000003,23.05477020
AVAXUSDT,0.00004806,1748332800001,23.48100000
AVAXUSDT,0.00007756,1748361600005,23.43300000
AVAXUSDT,0.00003645,1748390400002,23.36100000
AVAXUSDT,0.00002512,1748419200003,23.27200000
AVAXUSDT,-0.00004014,1748448000002,22.85746814
AVAXUSDT,0.00000711,1748476800000,23.59900000
AVAXUSDT,0.00010000,1748505600006,23.71300000
AVAXUSDT,-0.00003080,1748534400000,22.77200000
AVAXUSDT,-0.00007683,1748563200003,22.23634969
AVAXUSDT,-0.00025091,1748592000003,21.42535515
AVAXUSDT,-0.00008610,1748620800000,21.46650716
AVAXUSDT,-0.00012519,1748649600000,20.53966765
AVAXUSDT,-0.00017394,1748678400000,20.13000000
AVAXUSDT,-0.00009842,1748707200000,20.66120229
AVAXUSDT,-0.00004205,1748736000001,20.78600000
AVAXUSDT,-0.00003631,1748764800002,20.65800000
AVAXUSDT,-0.00004566,1748793600000,20.69263956
AVAXUSDT,-0.00006084,1748822400001,20.86900000
AVAXUSDT,-0.00002796,1748851200000,20.66800000
AVAXUSDT,0.00005462,1748880000000,20.56300000
AVAXUSDT,0.00007780,1748908800000,21.14300000
AVAXUSDT,0.00008970,1748937600000,21.28781087
AVAXUSDT,0.00007066,1748966400001,21.35800000
AVAXUSDT,0.00000316,1748995200000,21.12900000
AVAXUSDT,0.00000347,1749024000000,21.40721993
AVAXUSDT,-0.00003378,1749052800000,21.08999841
AVAXUSDT,-0.00003792,1749081600016,20.07500000
AVAXUSDT,-0.00003280,1749110400000,20.20800000
AVAXUSDT,-0.00001419,1749139200000,19.97552249
AVAXUSDT,-0.00018426,1749168000002,18.73545123
AVAXUSDT,-0.00018400,1749196800000,19.34166278
AVAXUSDT,-0.00004184,1749225600006,19.70201406
AVAXUSDT,-0.00005348,1749254400000,19.63700000
AVAXUSDT,0.00002024,1749283200000,20.63521028
AVAXUSDT,0.00008637,1749312000002,20.89173817
AVAXUSDT,0.00002890,1749340800000,20.64600000
AVAXUSDT,-0.00003957,1749369600000,20.26940615
AVAXUSDT,0.00003980,1749398400000,20.67100000
AVAXUSDT,0.00010000,1749427200000,21.03900000
AVAXUSDT,-0.00007676,1749456000001,20.33200000
AVAXUSDT,0.00002877,1749484800001,21.01014282
AVAXUSDT,0.00010000,1749513600000,21.94132545
AVAXUSDT,0.00010000,1749542400001,21.68078127
AVAXUSDT,0.00010000,1749571200003,21.91674288
AVAXUSDT,0.00010000,1749600000000,22.56700000
AVAXUSDT,0.00010000,1749628800000,22.36618944
AVAXUSDT,0.00010000,1749657600010,22.56327985
AVAXUSDT,0.00010000,1749686400002,21.56016643
AVAXUSDT,0.00006008,1749715200003,21.01690984
AVAXUSDT,-0.00002708,1749744000001,20.85300000
AVAXUSDT,-0.00001067,1749772800000,20.27000000
AVAXUSDT,-0.00017593,1749801600001,19.13100000
AVAXUSDT,-0.00007489,1749830400004,19.29300000
AVAXUSDT,0.00003129,1749859200000,19.40484486
AVAXUSDT,-0.00001538,1749888000000,19.22983547
AVAXUSDT,-0.00003025,1749916800000,18.95268076
AVAXUSDT,0.00005438,1749945600005,18.92600000
AVAXUSDT,-0.00009264,1749974400009,18.95728759
AVAXUSDT,0.00002420,1750003200000,19.06500000
AVAXUSDT,-0.00002710,1750032000000,19.09900000
AVAXUSDT,0.00008404,1750060800000,19.78100000
AVAXUSDT,0.00003242,1750089600003,19.71185391
AVAXUSDT,0.00006771,1750118400000,19.04900000
AVAXUSDT,0.00008167,1750147200006,19.12700000
AVAXUSDT,-0.00009539,1750176000001,18.65387948
AVAXUSDT,-0.00002812,1750204800001,18.57400000
AVAXUSDT,0.00003537,1750233600001,18.72400000
AVAXUSDT,-0.00015652,1750262400001,18.34087079
AVAXUSDT,0.00001013,1750291200005,18.15500000
AVAXUSDT,-0.00015597,1750320000003,17.90203651
AVAXUSDT,-0.00020285,1750348800000,17.72900000
AVAXUSDT,0.00004512,1750377600000,18.04700083
AVAXUSDT,0.00008850,1750406400002,18.32150381
AVAXUSDT,-0.00003063,1750435200001,17.80700000
AVAXUSDT,-0.00002015,1750464000002,17.35800000
AVAXUSDT,0.00000425,1750492800005,17.53824866
AVAXUSDT,-0.00002460,1750521600000,17.13366016
AVAXUSDT,0.00000491,1750550400005,16.81200000
AVAXUSDT,0.00002452,1750579200000,16.83900000
AVAXUSDT,0.00002262,1750608000003,16.02857935
AVAXUSDT,-0.00001023,1750636800000,16.51876045
AVAXUSDT,-0.00007795,1750665600004,16.91200000
AVAXUSDT,0.00003124,1750694400013,16.74400000
AVAXUSDT,0.00003476,1750723200003,18.05100000
AVAXUSDT,0.00001328,1750752000000,18.04946297
AVAXUSDT,0.00000991,1750780800000,18.15600000
AVAXUSDT,0.00004774,1750809600005,18.22400000
AVAXUSDT,0.00010000,1750838400000,18.02712521
AVAXUSDT,0.00000524,1750867200005,17.58300000
AVAXUSDT,0.00006960,1750896000000,17.56700000
AVAXUSDT,-0.00000886,1750924800006,17.72528762
AVAXUSDT,0.00007578,1750953600007,17.24501373
AVAXUSDT,0.00005498,1750982400000,17.22400000
AVAXUSDT,0.00001270,1751011200000,17.38736950
AVAXUSDT,-0.00004237,1751040000009,17.53900000
AVAXUSDT,0.00000651,1751068800001,17.56800000
AVAXUSDT,0.00004379,1751097600002,17.66300818
AVAXUSDT,0.00002416,1751126400000,17.75200000
AVAXUSDT,0.00004474,1751155200004,17.96500000
AVAXUSDT,0.00008854,1751184000001,18.02663930
AVAXUSDT,0.00003383,1751212800001,17.83447539
AVAXUSDT,0.00010000,1751241600000,18.72800000
AVAXUSDT,0.00005783,1751270400005,18.23614872
AVAXUSDT,0.00006213,1751299200002,18.01118064
AVAXUSDT,0.00005998,1751328000007,17.95800000
AVAXUSDT,-0.00010590,1751356800002,17.62345604
AVAXUSDT,0.00001310,1751385600000,17.25000000
AVAXUSDT,-0.00009383,1751414400001,17.09204346
AVAXUSDT,-0.00006310,1751443200000,17.58000000
AVAXUSDT,0.00010000,1751472000003,18.00974281
AVAXUSDT,0.00010000,1751500800006,18.51435200
AVAXUSDT,0.00010000,1751529600003,19.08238269
AVAXUSDT,0.00010000,1751558400003,18.36132325
AVAXUSDT,0.00010000,1751587200005,18.53545249
AVAXUSDT,0.00010000,1751616000003,18.10800000
AVAXUSDT,-0.00005577,1751644800001,17.70558178
AVAXUSDT,-0.00013936,1751673600004,17.78392223
AVAXUSDT,-0.00010665,1751702400009,17.81000000
AVAXUSDT,-0.00002736,1751731200006,17.82700000
AVAXUSDT,-0.00006610,1751760000001,17.90400000
AVAXUSDT,-0.00009936,1751788800002,17.83775360
AVAXUSDT,0.00003339,1751817600004,18.15100000
AVAXUSDT,0.00009604,1751846400000,18.28100000
AVAXUSDT,0.00010000,1751875200007,18.29327416
AVAXUSDT,0.00004546,1751904000000,18.02800000
AVAXUSDT,0.00004471,1751932800010,17.98560722
AVAXUSDT,-0.00000732,1751961600003,17.90100000
AVAXUSDT,0.00007188,1751990400000,17.99800000
AVAXUSDT,0.00010000,1752019200002,18.35900000
AVAXUSDT,0.00010000,1752048000006,18.40200000
AVAXUSDT,0.00010000,1752076800001,18.52425971
AVAXUSDT,0.00010000,1752105600003,19.50079043
AVAXUSDT,0.00010000,1752134400000,19.49603975
AVAXUSDT,0.00010000,1752163200004,19.44700000
AVAXUSDT,0.00010000,1752192000004,20.70200482
AVAXUSDT,0.00010000,1752220800007,20.74000000
AVAXUSDT,0.00010000,1752249600001,20.94257759
AVAXUSDT,0.00010000,1752278400000,20.67451547
AVAXUSDT,0.00010000,1752307200001,20.88300756
AVAXUSDT,0.00010000,1752336000002,20.31600000
AVAXUSDT,0.00010000,1752364800006,20.68414720
AVAXUSDT,0.00007013,1752393600001,21.30400000
AVAXUSDT,0.00008910,1752422400003,21.28300000
AVAXUSDT,0.00007225,1752451200000,21.18687463
AVAXUSDT,0.00010000,1752480000000,21.83319732
AVAXUSDT,0.00010000,1752508800000,21.45144217
AVAXUSDT,0.00004688,1752537600002,21.25936561
AVAXUSDT,0.00008674,1752566400000,20.73250923
AVAXUSDT,0.00006731,1752595200000,21.17400000
AVAXUSDT,0.00010000,1752624000000,22.50400000
AVAXUSDT,0.00010000,1752652800000,21.97900000
AVAXUSDT,0.00010000,1752681600008,22.09986714
AVAXUSDT,0.00010000,1752710400003,22.65589602
AVAXUSDT,0.00010000,1752739200000,22.68900000
AVAXUSDT,0.00010000,1752768000000,22.72100000
AVAXUSDT,0.00010000,1752796800004,23.91407772
AVAXUSDT,0.00010000,1752825600000,24.34557340
AVAXUSDT,0.00010000,1752854400000,23.76358021
AVAXUSDT,0.00010000,1752883200009,23.51079982
AVAXUSDT,0.00010000,1752912000000,23.71000000
AVAXUSDT,0.00010000,1752940800002,23.63705106
AVAXUSDT,0.00010000,1752969600000,24.48363292
AVAXUSDT,0.00010000,1752998400000,24.69680249
AVAXUSDT,0.00010000,1753027200000,25.40356403
AVAXUSDT,0.00010000,1753056000001,25.04188189
AVAXUSDT,0.00010000,1753084800000,25.83035322
AVAXUSDT,0.00010000,1753113600001,25.90196505
AVAXUSDT,0.00010000,1753142400000,25.43305476
AVAXUSDT,0.00010000,1753171200010,25.65645796
AVAXUSDT,0.00010000,1753200000007,24.96790393
AVAXUSDT,0.00010000,1753228800000,25.89611862
AVAXUSDT,0.00010000,1753257600004,25.35212148
AVAXUSDT,0.00010000,1753286400002,24.35200000
AVAXUSDT,0.00010000,1753315200000,23.94100000
AVAXUSDT,0.00007045,1753344000001,23.25700000
AVAXUSDT,0.00010000,1753372800000,24.17944640
AVAXUSDT,0.00010000,1753401600000,23.65500000
AVAXUSDT,0.00001297,1753430400000,23.09851839
AVAXUSDT,0.00010000,1753459200000,23.19400000
AVAXUSDT,0.00010000,1753488000001,24.00300000
AVAXUSDT,0.00010000,1753516800005,24.08174728
AVAXUSDT,0.00010000,1753545600001,24.82013519
AVAXUSDT,0.00010000,1753574400001,24.93200000
AVAXUSDT,0.00010000,1753603200000,25.01597650
AVAXUSDT,0.00010000,1753632000008,25.02700000
AVAXUSDT,0.00010000,1753660800005,26.05522495
AVAXUSDT,0.00010000,1753689600000,26.55200000
AVAXUSDT,0.00010000,1753718400000,26.06395030
AVAXUSDT,0.00010000,1753747200001,25.19148556
AVAXUSDT,0.00005839,1753776000000,25.45100000
AVAXUSDT,0.00004066,1753804800000,24.30695031
AVAXUSDT,-0.00001345,1753833600011,24.35800000
AVAXUSDT,-0.00000516,1753862400000,23.99400000
AVAXUSDT,0.00004371,1753891200008,23.22073836
AVAXUSDT,0.00003826,1753920000000,23.30100000
AVAXUSDT,0.00007595,1753948800009,23.87300000
AVAXUSDT,-0.00002256,1753977600000,23.09189042
AVAXUSDT,-0.00005463,1754006400001,22.45089641
AVAXUSDT,0.00005662,1754035200003,22.14738937
AVAXUSDT,0.00002547,1754064000000,22.08369075
AVAXUSDT,0.00010000,1754092800004,21.50900000
AVAXUSDT,0.00010000,1754121600000,21.65600000
AVAXUSDT,0.00006685,1754150400000,21.20800000
AVAXUSDT,0.00010000,1754179200000,20.85373908
AVAXUSDT,0.00008227,1754208000000,21.16400000
AVAXUSDT,0.00005055,1754236800003,21.41400000
AVAXUSDT,0.00000325,1754265600004,21.35900000
AVAXUSDT,-0.00001958,1754294400000,21.91890158
AVAXUSDT,0.00002688,1754323200002,22.34521506
AVAXUSDT,0.00006070,1754352000000,23.10746793
AVAXUSDT,0.00003299,1754380800000,22.21000000
AVAXUSDT,0.00010000,1754409600000,21.71088824
AVAXUSDT,0.00000959,1754438400005,21.89614070
AVAXUSDT,0.00010000,1754467200000,22.23700000
AVAXUSDT,0.00006205,1754496000000,22.33538349
AVAXUSDT,0.00009385,1754524800003,22.22000000
AVAXUSDT,0.00010000,1754553600002,22.20400000
AVAXUSDT,0.00010000,1754582400002,22.64900000
AVAXUSDT,0.00010000,1754611200002,23.35388587
AVAXUSDT,0.00010000,1754640000004,23.47800000
AVAXUSDT,0.00010000,1754668800000,23.18559432
AVAXUSDT,0.00010000,1754697600005,23.79123331
AVAXUSDT,0.00010000,1754726400000,24.41327749
AVAXUSDT,0.00010000,1754755200007,24.16244739
AVAXUSDT,0.00010000,1754784000003,24.24100000
AVAXUSDT,0.00010000,1754812800005,23.48200000
AVAXUSDT,0.00010000,1754841600002,23.94987559
AVAXUSDT,0.00010000,1754870400000,23.83000000
AVAXUSDT,0.00010000,1754899200000,24.09964581
AVAXUSDT,0.00002384,1754928000000,23.73912042
AVAXUSDT,-0.00000022,1754956800000,22.77500000
AVAXUSDT,0.00004313,1754985600001,23.12000000
AVAXUSDT,0.00010000,1755014400005,24.19822642
AVAXUSDT,0.00010000,1755043200000,24.68400000
AVAXUSDT,0.00010000,1755072000002,24.76241285
AVAXUSDT,0.00010000,1755100800006,25.00000000
AVAXUSDT,0.00010000,1755129600002,25.47922407
AVAXUSDT,0.00010000,1755158400003,25.29832426
AVAXUSDT,0.00010000,1755187200000,23.87000000
AVAXUSDT,0.00002695,1755216000000,23.65003605
AVAXUSDT,0.00010000,1755244800000,25.41867448
AVAXUSDT,0.00010000,1755273600000,23.68390070
AVAXUSDT,-0.00014130,1755302400004,23.75531035
AVAXUSDT,0.00001004,1755331200000,23.99020478
AVAXUSDT,0.00007213,1755360000002,24.19900000
AVAXUSDT,0.00008594,1755388800000,24.29000000
AVAXUSDT,0.00010000,1755417600001,24.55300000
AVAXUSDT,0.00010000,1755446400007,25.41194689
