symbol,funding_rate,funding_time,mark_price
SUIUSDT,0.00023288,1731974400000,3.70262920
SUIUSDT,0.00042458,1732003200000,3.78004907
SUIUSDT,0.00015949,1732032000000,3.67040000
SUIUSDT,0.00020062,1732060800003,3.72500000
SUIUSDT,0.00022202,1732089600000,3.80640000
SUIUSDT,0.00010000,1732118400000,3.71300000
SUIUSDT,0.00009931,1732147200001,3.52320884
SUIUSDT,0.00010000,1732176000000,3.52020000
SUIUSDT,0.00010000,1732204800001,3.55830812
SUIUSDT,0.00018524,1732233600000,3.62836683
SUIUSDT,0.00025128,1732262400000,3.54426028
SUIUSDT,0.00020255,1732291200001,3.50320000
SUIUSDT,0.00011817,1732320000000,3.56700000
SUIUSDT,0.00055320,1732348800000,3.62797429
SUIUSDT,0.00044113,1732377600000,3.57930405
SUIUSDT,0.00015682,1732406400001,3.43950000
SUIUSDT,0.00036972,1732435200000,3.47240000
SUIUSDT,0.00010000,1732464000000,3.26640000
SUIUSDT,0.00026519,1732492800000,3.39800000
SUIUSDT,0.00018710,1732521600000,3.42710000
SUIUSDT,0.00010000,1732550400000,3.31048168
SUIUSDT,0.00010000,1732579200000,3.19353581
SUIUSDT,0.00010000,1732608000000,3.22050000
SUIUSDT,0.00010000,1732636800000,3.35470000
SUIUSDT,0.00010000,1732665600000,3.49496718
SUIUSDT,0.00010000,1732694400000,3.39680000
SUIUSDT,0.00010000,1732723200001,3.42810000
SUIUSDT,0.00010000,1732752000000,3.43523976
SUIUSDT,0.00010000,1732780800000,3.61361964
SUIUSDT,0.00010000,1732809600000,3.42131117
SUIUSDT,0.00010000,1732838400000,3.44407097
SUIUSDT,0.00010000,1732867200000,3.36503810
SUIUSDT,0.00010000,1732896000000,3.50916117
SUIUSDT,0.00021851,1732924800000,3.48788301
SUIUSDT,0.00020760,1732953600000,3.45986848
SUIUSDT,0.00010000,1732982400000,3.47570000
SUIUSDT,0.00038608,1733011200000,3.47730000
SUIUSDT,0.00010000,1733040000000,3.40010000
SUIUSDT,0.00036802,1733068800000,3.50357192
SUIUSDT,0.00051878,1733097600001,3.48040000
SUIUSDT,0.00010000,1733126400001,3.31118979
SUIUSDT,0.00010000,1733155200000,3.30750000
SUIUSDT,0.00029410,1733184000000,3.39330000
SUIUSDT,0.00055690,1733212800000,3.54440000
SUIUSDT,0.00024498,1733241600000,3.76779411
SUIUSDT,0.00038380,1733270400000,3.69840000
SUIUSDT,0.00024336,1733299200000,3.70023959
SUIUSDT,0.00041268,1733328000000,3.68630000
SUIUSDT,0.00012399,1733356800001,3.67670000
SUIUSDT,0.00027465,1733385600000,3.79177297
SUIUSDT,0.00010000,1733414400000,4.33120990
SUIUSDT,0.00047038,1733443200000,4.23040000
SUIUSDT,0.00030621,1733472000000,4.48530693
SUIUSDT,0.00024885,1733500800000,4.11350000
SUIUSDT,0.00042474,1733529600000,4.21902959
SUIUSDT,0.00033373,1733558400000,4.32770000
SUIUSDT,0.00032807,1733587200000,4.34301971
SUIUSDT,0.00055033,1733616000000,4.26270000
SUIUSDT,0.00018242,1733644800000,4.24915674
SUIUSDT,0.00010000,1733673600000,4.16839421
SUIUSDT,0.00032005,1733702400000,4.23450546
SUIUSDT,0.00022178,1733731200000,4.10440000
SUIUSDT,0.00010000,1733760000001,3.96222886
SUIUSDT,0.00010000,1733788800007,3.83698064
SUIUSDT,0.00010000,1733817600000,3.78301755
SUIUSDT,0.00006806,1733846400000,3.65000000
SUIUSDT,-0.00017787,1733875200000,3.71050000
SUIUSDT,-0.00001475,1733904000000,3.62900000
SUIUSDT,-0.00015119,1733932800001,4.01810000
SUIUSDT,0.00010000,1733961600001,4.37227546
SUIUSDT,0.00010000,1733990400000,4.84559698
SUIUSDT,0.00010000,1734019200001,4.57786142
SUIUSDT,0.00010000,1734048000000,4.61898074
SUIUSDT,0.00010000,1734076800000,4.65190734
SUIUSDT,0.00003187,1734105600001,4.75485938
SUIUSDT,0.00010000,1734134400000,4.76030000
SUIUSDT,0.00009074,1734163200000,4.72530000
SUIUSDT,0.00007937,1734192000000,4.56559109
SUIUSDT,0.00003559,1734220800000,4.45690000
SUIUSDT,0.00008857,1734249600000,4.38160000
SUIUSDT,-0.00002751,1734278400000,4.59980000
SUIUSDT,0.00009820,1734307200000,4.78190000
SUIUSDT,0.00002179,1734336000001,4.80613697
SUIUSDT,-0.00002065,1734364800000,4.77290000
SUIUSDT,0.00010000,1734393600000,4.62544839
SUIUSDT,0.00010000,1734422400000,4.75510000
SUIUSDT,0.00010000,1734451200000,4.75181375
SUIUSDT,0.00010000,1734480000000,4.63830000
SUIUSDT,0.00005356,1734508800000,4.50160000
SUIUSDT,0.00001322,1734537600000,4.56064132
SUIUSDT,-0.00007373,1734566400000,4.33439920
SUIUSDT,-0.00013661,1734595200000,4.37896375
SUIUSDT,0.00006782,1734624000000,4.40953145
SUIUSDT,-0.00057416,1734652800000,4.07060862
SUIUSDT,-0.00009592,1734681600001,3.97890000
SUIUSDT,-0.00038131,1734710400014,4.28180000
SUIUSDT,0.00010000,1734739200000,4.57990000
SUIUSDT,0.00010000,1734768000000,4.78808646
SUIUSDT,0.00010000,1734796800001,4.61410000
SUIUSDT,-0.00025366,1734825600000,4.35750000
SUIUSDT,-0.00032240,1734854400000,4.46550000
SUIUSDT,-0.00051458,1734883200000,4.20741428
SUIUSDT,-0.00027811,1734912000000,4.32250028
SUIUSDT,-0.00039920,1734940800000,4.26390000
SUIUSDT,-0.00033984,1734969600001,4.12710000
SUIUSDT,-0.00002688,1734998400000,4.71406595
SUIUSDT,0.00002819,1735027200000,4.61302990
SUIUSDT,-0.00007497,1735056000001,4.61035715
SUIUSDT,-0.00020625,1735084800001,4.60230828
SUIUSDT,-0.00017672,1735113600000,4.52397409
SUIUSDT,-0.00034972,1735142400000,4.48750000
SUIUSDT,-0.00013122,1735171200000,4.49560000
SUIUSDT,-0.00003736,1735200000000,4.36280000
SUIUSDT,0.00001346,1735228800000,4.23950000
SUIUSDT,-0.00016133,1735257600000,4.19951754
SUIUSDT,-0.00025695,1735286400000,4.20390000
SUIUSDT,-0.00042029,1735315200000,4.11040000
SUIUSDT,-0.00004045,1735344000001,4.08270000
SUIUSDT,-0.00008273,1735372800000,3.98210000
SUIUSDT,-0.00011548,1735401600000,4.08670000
SUIUSDT,-0.00004247,1735430400000,4.21190000
SUIUSDT,0.00009206,1735459200000,4.26032011
SUIUSDT,0.00010000,1735488000000,4.16488374
SUIUSDT,0.00010000,1735516800000,4.09027991
SUIUSDT,0.00005503,1735545600001,4.10110012
SUIUSDT,0.00004305,1735574400000,4.02054423
SUIUSDT,-0.00003780,1735603200000,4.17810000
SUIUSDT,-0.00021269,1735632000000,4.16500000
SUIUSDT,-0.00024266,1735660800000,4.26538162
SUIUSDT,-0.00013119,1735689600015,4.11985024
SUIUSDT,-0.00009844,1735718400000,4.13960000
SUIUSDT,0.00007837,1735747200001,4.19503834
SUIUSDT,0.00010000,1735776000000,4.28260000
SUIUSDT,0.00006440,1735804800006,4.37410069
SUIUSDT,0.00004517,1735833600000,4.38575266
SUIUSDT,-0.00003174,1735862400000,4.35030000
SUIUSDT,-0.00004986,1735891200000,4.29900000
SUIUSDT,0.00010000,1735920000000,4.68410000
SUIUSDT,0.00010000,1735948800000,4.98454551
SUIUSDT,0.00010000,1735977600000,5.04038932
SUIUSDT,0.00010000,1736006400000,5.17595906
SUIUSDT,0.00010000,1736035200000,5.29023164
SUIUSDT,0.00010000,1736064000000,5.16871926
SUIUSDT,0.00010000,1736092800000,5.22679643
SUIUSDT,0.00010000,1736121600000,5.24518601
SUIUSDT,0.00010000,1736150400001,5.17402447
SUIUSDT,0.00010000,1736179200000,5.26473141
SUIUSDT,0.00010000,1736208000000,5.08751095
SUIUSDT,0.00010000,1736236800000,5.06410000
SUIUSDT,0.00010000,1736265600008,4.88827784
SUIUSDT,-0.00004196,1736294400001,4.78433495
SUIUSDT,0.00010000,1736323200000,4.58020000
SUIUSDT,-0.00008751,1736352000000,4.61220000
SUIUSDT,-0.00007104,1736380800000,4.89300257
SUIUSDT,0.00010000,1736409600000,4.63520000
SUIUSDT,0.00009152,1736438400000,4.76210000
SUIUSDT,0.00004166,1736467200000,4.74858250
SUIUSDT,-0.00001644,1736496000000,5.10346589
SUIUSDT,0.00005262,1736524800000,4.97600000
SUIUSDT,-0.00000726,1736553600000,5.12080000
SUIUSDT,-0.00011655,1736582400000,4.99410000
SUIUSDT,-0.00014312,1736611200000,4.94540000
SUIUSDT,-0.00000509,1736640000000,4.96770000
SUIUSDT,0.00010000,1736668800000,4.84252373
SUIUSDT,0.00000846,1736697600000,4.84048707
SUIUSDT,0.00010000,1736726400000,4.73090000
SUIUSDT,0.00010000,1736755200000,4.52060000
SUIUSDT,0.00010000,1736784000000,4.51695102
SUIUSDT,-0.00000299,1736812800000,4.74620000
SUIUSDT,0.00007021,1736841600000,4.55190000
SUIUSDT,-0.00006727,1736870400000,4.62230000
SUIUSDT,0.00002565,1736899200000,4.58310000
SUIUSDT,0.00010000,1736928000000,4.57290000
SUIUSDT,0.00010000,1736956800000,4.76020000
SUIUSDT,0.00010000,1736985600000,4.83585441
SUIUSDT,0.00010000,1737014400000,4.66851655
SUIUSDT,0.00007236,1737043200000,4.70940529
SUIUSDT,0.00010000,1737072000004,4.74760000
SUIUSDT,0.00010000,1737100800000,4.78077175
SUIUSDT,0.00010000,1737129600008,4.88020000
SUIUSDT,0.00010000,1737158400000,4.83640000
SUIUSDT,0.00010000,1737187200007,4.68928558
SUIUSDT,0.00007295,1737216000000,4.79868066
SUIUSDT,0.00010000,1737244800000,5.00454440
SUIUSDT,0.00010000,1737273600000,4.90263092
SUIUSDT,0.00010000,1737302400000,4.88160000
SUIUSDT,0.00010000,1737331200000,4.50692284
SUIUSDT,0.00010000,1737360000009,4.74499373
SUIUSDT,0.00010000,1737388800000,4.56923087
SUIUSDT,0.00002158,1737417600000,4.41530000
SUIUSDT,0.00002381,1737446400000,4.30197117
SUIUSDT,0.00010000,1737475200000,4.44110252
SUIUSDT,0.00010000,1737504000000,4.65920000
SUIUSDT,0.00010000,1737532800000,4.56600000
SUIUSDT,0.00010000,1737561600000,4.58497854
SUIUSDT,0.00010000,1737590400001,4.47110000
SUIUSDT,0.00010000,1737619200000,4.39790000
SUIUSDT,0.00010000,1737648000000,4.39145249
SUIUSDT,0.00010000,1737676800000,4.30228158
SUIUSDT,0.00010000,1737705600000,4.37781989
SUIUSDT,0.00010000,1737734400000,4.41149706
SUIUSDT,0.00010000,1737763200000,4.19970000
SUIUSDT,0.00010000,1737792000000,4.13260000
SUIUSDT,0.00010000,1737820800001,4.18450000
SUIUSDT,0.00010000,1737849600000,4.12923916
SUIUSDT,0.00010000,1737878400000,4.17011875
SUIUSDT,0.00010000,1737907200000,4.12270000
SUIUSDT,0.00007303,1737936000000,3.86965517
SUIUSDT,0.00010000,1737964800000,3.58690000
SUIUSDT,-0.00011707,1737993600000,3.81972272
SUIUSDT,-0.00001973,1738022400000,3.96157377
SUIUSDT,0.00001209,1738051200000,3.91132717
SUIUSDT,0.00003306,1738080000000,3.82550000
SUIUSDT,0.00010000,1738108800000,3.65140000
SUIUSDT,0.00001966,1738137600000,3.77210000
SUIUSDT,0.00010000,1738166400000,3.66100000
SUIUSDT,-0.00005819,1738195200000,3.69700000
SUIUSDT,-0.00001198,1738224000000,4.09821131
SUIUSDT,0.00002118,1738252800000,4.13588714
SUIUSDT,0.00010000,1738281600000,4.11620000
SUIUSDT,-0.00002391,1738310400000,4.16188825
SUIUSDT,0.00008629,1738339200000,4.19580000
SUIUSDT,0.00002600,1738368000000,4.08670000
SUIUSDT,0.00010000,1738396800000,4.03587775
SUIUSDT,0.00010000,1738425600000,3.89066364
SUIUSDT,0.00010000,1738454400001,3.73336224
SUIUSDT,0.00004929,1738483200000,3.71280000
SUIUSDT,0.00005781,1738512000000,3.58840000
SUIUSDT,0.00002796,1738540800000,3.30526690
SUIUSDT,-0.00035271,1738569600000,3.18223084
SUIUSDT,-0.00044154,1738598400000,3.58190000
SUIUSDT,-0.00027834,1738627200000,3.64830000
SUIUSDT,-0.00009727,1738656000001,3.28920000
SUIUSDT,-0.00026689,1738684800000,3.67130000
SUIUSDT,-0.00006040,1738713600001,3.59210789
SUIUSDT,-0.00006149,1738742400001,3.57790000
SUIUSDT,-0.00021171,1738771200000,3.52430000
SUIUSDT,-0.00000477,1738800000001,3.32856430
SUIUSDT,-0.00025769,1738828800001,3.43350000
SUIUSDT,-0.00011709,1738857600000,3.23070000
SUIUSDT,-0.00012233,1738886400000,3.13425058
SUIUSDT,-0.00006901,1738915200000,3.16012741
SUIUSDT,-0.00017662,1738944000000,3.24215296
SUIUSDT,-0.00008133,1738972800000,3.01040000
SUIUSDT,0.00006463,1739001600000,2.96880473
SUIUSDT,-0.00002951,1739030400000,2.95710000
SUIUSDT,-0.00013581,1739059200000,3.06020000
SUIUSDT,-0.00018400,1739088000000,3.10250000
SUIUSDT,0.00003799,1739116800000,3.06235369
SUIUSDT,0.00000116,1739145600000,2.99357886
SUIUSDT,0.00006247,1739174400000,3.11490000
SUIUSDT,-0.00006032,1739203200000,3.23931761
SUIUSDT,-0.00006429,1739232000000,3.21500000
SUIUSDT,-0.00022185,1739260800000,3.48690000
SUIUSDT,-0.00001869,1739289600000,3.46690000
SUIUSDT,-0.00012726,1739318400000,3.32571446
SUIUSDT,-0.00004533,1739347200000,3.26280000
SUIUSDT,-0.00016233,1739376000001,3.21260000
SUIUSDT,-0.00003540,1739404800001,3.58060000
SUIUSDT,0.00010000,1739433600000,3.53665848
SUIUSDT,0.00004280,1739462400001,3.51273543
SUIUSDT,-0.00006772,1739491200000,3.46589857
SUIUSDT,0.00002760,1739520000001,3.49178088
SUIUSDT,-0.00005493,1739548800000,3.63970000
SUIUSDT,-0.00020168,1739577600000,3.55070000
SUIUSDT,-0.00028555,1739606400000,3.46698719
SUIUSDT,-0.00022099,1739635200000,3.42550000
SUIUSDT,-0.00021628,1739664000000,3.41540000
SUIUSDT,-0.00005887,1739692800000,3.36220000
SUIUSDT,-0.00009623,1739721600000,3.32900000
SUIUSDT,-0.00000433,1739750400000,3.26793214
SUIUSDT,-0.00006137,1739779200000,3.24077262
SUIUSDT,-0.00013819,1739808000000,3.22060000
SUIUSDT,-0.00000235,1739836800000,3.21690000
SUIUSDT,0.00005317,1739865600000,3.08110170
SUIUSDT,-0.00002158,1739894400000,3.04430000
SUIUSDT,-0.00007874,1739923200000,3.06330000
SUIUSDT,-0.00012791,1739952000000,3.13570000
SUIUSDT,0.00001946,1739980800000,3.17740000
SUIUSDT,-0.00013760,1740009600000,3.21631278
SUIUSDT,-0.00011732,1740038400000,3.27463568
SUIUSDT,-0.00004690,1740067200000,3.28240000
SUIUSDT,-0.00001407,1740096000001,3.44913119
SUIUSDT,-0.00001617,1740124800000,3.49230000
SUIUSDT,-0.00004838,1740153600000,3.42096664
SUIUSDT,0.00010000,1740182400000,3.26780000
SUIUSDT,-0.00007878,1740211200000,3.32390000
SUIUSDT,0.00003281,1740240000000,3.42560000
SUIUSDT,0.00010000,1740268800000,3.42097815
SUIUSDT,0.00010000,1740297600000,3.42740000
SUIUSDT,0.00007128,1740326400000,3.28830614
SUIUSDT,-0.00002004,1740355200000,3.37630000
SUIUSDT,0.00009871,1740384000000,3.32271909
SUIUSDT,-0.00002781,1740412800000,3.04402898
SUIUSDT,-0.00020761,1740441600000,2.82964518
SUIUSDT,-0.00008808,1740470400000,2.76110000
SUIUSDT,-0.00000845,1740499200000,2.80310000
SUIUSDT,-0.00007890,1740528000000,2.95570000
SUIUSDT,-0.00024725,1740556800000,2.99675803
SUIUSDT,-0.00000493,1740585600000,3.00200000
SUIUSDT,0.00006462,1740614400001,2.88208295
SUIUSDT,0.00005012,1740643200000,2.93753754
SUIUSDT,0.00005188,1740672000000,2.85543664
SUIUSDT,-0.00011325,1740700800001,2.78720000
SUIUSDT,0.00000302,1740729600000,2.57420000
SUIUSDT,-0.00010124,1740758400000,2.79790000
SUIUSDT,0.00007644,1740787200000,2.82856126
SUIUSDT,-0.00004939,1740816000000,2.82700000
SUIUSDT,0.00004213,1740844800001,2.81033890
SUIUSDT,0.00001923,1740873600000,2.81820000
SUIUSDT,0.00003910,1740902400000,2.86550000
SUIUSDT,-0.00000915,1740931200000,2.93984823
SUIUSDT,0.00010000,1740960000001,3.19379740
SUIUSDT,0.00010000,1740988800000,2.97490000
SUIUSDT,-0.00009060,1741017600000,2.87390000
SUIUSDT,-0.00005097,1741046400001,2.61630000
SUIUSDT,-0.00003767,1741075200005,2.42616537
SUIUSDT,-0.00005405,1741104000000,2.38920000
SUIUSDT,-0.00011239,1741132800000,2.52480000
SUIUSDT,0.00002358,1741161600000,2.47569894
SUIUSDT,-0.00014426,1741190400000,2.48343784
SUIUSDT,-0.00008497,1741219200000,2.63181989
SUIUSDT,-0.00012491,1741248000001,2.66140000
SUIUSDT,-0.00025493,1741276800000,2.91680000
SUIUSDT,-0.00028353,1741305600000,2.73401261
SUIUSDT,-0.00037101,1741334400001,2.79281130
SUIUSDT,-0.00006992,1741363200000,2.76262527
SUIUSDT,0.00000272,1741392000000,2.58080000
SUIUSDT,-0.00017307,1741420800001,2.58680788
SUIUSDT,-0.00002295,1741449600001,2.52269563
SUIUSDT,-0.00000389,1741478400001,2.48200000
SUIUSDT,0.00003322,1741507200000,2.51403576
SUIUSDT,0.00010000,1741536000000,2.34300000
SUIUSDT,-0.00001607,1741564800000,2.28847171
SUIUSDT,-0.00005586,1741593600000,2.36730000
SUIUSDT,0.00001518,1741622400000,2.24880000
SUIUSDT,0.00001897,1741651200000,2.08800000
SUIUSDT,-0.00001558,1741680000000,2.17005717
SUIUSDT,0.00009112,1741708800001,2.18702903
SUIUSDT,-0.00006523,1741737600000,2.22837545
SUIUSDT,-0.00003770,1741766400000,2.25170000
SUIUSDT,-0.00006601,1741795200001,2.23039616
SUIUSDT,0.00001946,1741824000000,2.28436201
SUIUSDT,-0.00012790,1741852800000,2.23110000
SUIUSDT,0.00001701,1741881600000,2.21311622
SUIUSDT,-0.00000202,1741910400000,2.16210000
SUIUSDT,-0.00005684,1741939200000,2.17995481
SUIUSDT,0.00003549,1741968000000,2.34637317
SUIUSDT,0.00009739,1741996800000,2.32460000
SUIUSDT,0.00000780,1742025600000,2.34210000
SUIUSDT,-0.00005680,1742054400000,2.36800000
SUIUSDT,0.00003218,1742083200000,2.35120000
SUIUSDT,0.00003423,1742112000000,2.33720000
SUIUSDT,-0.00007707,1742140800000,2.23750231
SUIUSDT,-0.00001042,1742169600000,2.22970031
SUIUSDT,0.00007448,1742198400000,2.29520000
SUIUSDT,0.00003074,1742227200000,2.32799438
SUIUSDT,0.00005065,1742256000000,2.37721908
SUIUSDT,-0.00007539,1742284800000,2.28340000
SUIUSDT,-0.00017652,1742313600000,2.23620000
SUIUSDT,-0.00012325,1742342400000,2.28325137
SUIUSDT,0.00003889,1742371200000,2.30640000
SUIUSDT,0.00010000,1742400000000,2.41884004
SUIUSDT,-0.00000149,1742428800000,2.47310000
SUIUSDT,0.00000514,1742457600000,2.42360000
SUIUSDT,-0.00002347,1742486400000,2.39370631
SUIUSDT,0.00002316,1742515200000,2.35560000
SUIUSDT,-0.00001762,1742544000000,2.29480000
SUIUSDT,-0.00012244,1742572800000,2.24960000
SUIUSDT,-0.00017231,1742601600000,2.25113649
SUIUSDT,-0.00016982,1742630400004,2.25840340
SUIUSDT,0.00001429,1742659200000,2.29410530
SUIUSDT,0.00000232,1742688000000,2.26237090
SUIUSDT,-0.00004242,1742716800000,2.26414137
SUIUSDT,0.00000120,1742745600000,2.27637894
SUIUSDT,-0.00006091,1742774400000,2.29166160
SUIUSDT,0.00010000,1742803200000,2.36490000
SUIUSDT,0.00010000,1742832000000,2.42845725
SUIUSDT,0.00010000,1742860800001,2.39670000
SUIUSDT,0.00006348,1742889600000,2.34120000
SUIUSDT,0.00002082,1742918400000,2.46135564
SUIUSDT,0.00010000,1742947200000,2.45660000
SUIUSDT,-0.00001841,1742976000000,2.55260224
SUIUSDT,-0.00003218,1743004800001,2.56167196
SUIUSDT,-0.00005041,1743033600001,2.61740000
SUIUSDT,-0.00021798,1743062400001,2.74554465
SUIUSDT,0.00010000,1743091200002,2.73570000
SUIUSDT,-0.00007948,1743120000001,2.77931841
SUIUSDT,0.00010000,1743148800001,2.58357774
SUIUSDT,-0.00001133,1743177600000,2.54977992
SUIUSDT,0.00004570,1743206400000,2.50360000
SUIUSDT,-0.00002942,1743235200000,2.43474089
SUIUSDT,-0.00010267,1743264000000,2.29230000
SUIUSDT,-0.00019958,1743292800000,2.30950000
SUIUSDT,-0.00008561,1743321600000,2.39910000
SUIUSDT,-0.00001461,1743350400000,2.36750000
SUIUSDT,-0.00009035,1743379200000,2.34980000
SUIUSDT,-0.00006289,1743408000000,2.25560000
SUIUSDT,-0.00015198,1743436800000,2.28440000
SUIUSDT,-0.00011562,1743465600000,2.26597954
SUIUSDT,-0.00018302,1743494400001,2.31780000
SUIUSDT,-0.00000566,1743523200000,2.49080000
SUIUSDT,-0.00005719,1743552000001,2.40630000
SUIUSDT,-0.00006988,1743580800000,2.35743078
SUIUSDT,-0.00000739,1743609600000,2.47550182
SUIUSDT,0.00003018,1743638400000,2.30616926
SUIUSDT,-0.00002734,1743667200000,2.31703561
SUIUSDT,-0.00007774,1743696000000,2.25830509
SUIUSDT,0.00010000,1743724800000,2.26086577
SUIUSDT,0.00002544,1743753600000,2.26032107
SUIUSDT,-0.00002723,1743782400000,2.22790000
SUIUSDT,0.00010000,1743811200000,2.25684289
SUIUSDT,0.00006460,1743840000000,2.23720000
SUIUSDT,0.00002675,1743868800000,2.19436173
SUIUSDT,0.00007979,1743897600000,2.21510000
SUIUSDT,-0.00001618,1743926400000,2.15530000
SUIUSDT,-0.00009317,1743955200002,2.08510000
SUIUSDT,0.00006069,1743984000000,1.92051683
SUIUSDT,0.00010000,1744012800000,1.74290000
SUIUSDT,-0.00005018,1744041600000,1.98916969
SUIUSDT,0.00000462,1744070400000,2.01850000
SUIUSDT,0.00001388,1744099200000,2.02678529
SUIUSDT,0.00001264,1744128000000,2.00970000
SUIUSDT,0.00007853,1744156800000,1.92990000
SUIUSDT,-0.00006770,1744185600001,1.97280000
SUIUSDT,0.00008213,1744214400000,1.95161295
SUIUSDT,0.00010000,1744243200000,2.22120421
SUIUSDT,0.00006553,1744272000000,2.14260000
SUIUSDT,0.00000254,1744300800000,2.06270000
SUIUSDT,-0.00002003,1744329600001,2.11224489
SUIUSDT,0.00003043,1744358400000,2.18380000
SUIUSDT,0.00008788,1744387200000,2.18690000
SUIUSDT,0.00010000,1744416000000,2.18690000
SUIUSDT,-0.00003309,1744444800001,2.20054568
SUIUSDT,-0.00002415,1744473600000,2.31728276
SUIUSDT,0.00004365,1744502400000,2.34550000
SUIUSDT,-0.00015259,1744531200000,2.32280000
SUIUSDT,0.00004718,1744560000000,2.26260000
SUIUSDT,0.00008442,1744588800000,2.23203041
SUIUSDT,0.00003606,1744617600000,2.25420000
SUIUSDT,-0.00003483,1744646400000,2.21220000
SUIUSDT,-0.00002917,1744675200000,2.19120000
SUIUSDT,-0.00011560,1744704000000,2.20199924
SUIUSDT,-0.00008827,1744732800001,2.15990000
SUIUSDT,0.00009173,1744761600000,2.08803197
SUIUSDT,-0.00004737,1744790400000,2.08430000
SUIUSDT,-0.00008024,1744819200000,2.09760000
SUIUSDT,0.00005143,1744848000001,2.05410000
SUIUSDT,-0.00000984,1744876800000,2.10430000
SUIUSDT,-0.00002803,1744905600001,2.10360000
SUIUSDT,-0.00000205,1744934400000,2.12180000
SUIUSDT,0.00004005,1744963200000,2.12030000
SUIUSDT,0.00003578,1744992000000,2.10724707
SUIUSDT,0.00010000,1745020800000,2.11947152
SUIUSDT,0.00006587,1745049600000,2.15173941
SUIUSDT,-0.00005974,1745078400000,2.13886131
SUIUSDT,0.00010000,1745107200000,2.15410000
SUIUSDT,-0.00001167,1745136000000,2.13680000
SUIUSDT,-0.00004486,1745164800000,2.08730000
SUIUSDT,0.00005713,1745193600000,2.11240000
SUIUSDT,0.00005543,1745222400005,2.24645697
SUIUSDT,0.00010000,1745251200003,2.24134564
SUIUSDT,0.00004599,1745280000008,2.19530000
SUIUSDT,0.00005264,1745308800000,2.28290089
SUIUSDT,0.00005996,1745337600000,2.39410000
SUIUSDT,0.00010000,1745366400000,2.66654210
SUIUSDT,-0.00005629,1745395200002,2.94717925
SUIUSDT,0.00010000,1745424000000,2.99377317
SUIUSDT,0.00003321,1745452800000,2.96459286
SUIUSDT,-0.00008551,1745481600001,3.03200000
SUIUSDT,-0.00010441,1745510400001,3.25440000
SUIUSDT,0.00010000,1745539200007,3.34331310
SUIUSDT,-0.00020397,1745568000002,3.57040000
SUIUSDT,-0.00028457,1745596800003,3.66888695
SUIUSDT,0.00007910,1745625600002,3.51793102
SUIUSDT,-0.00000748,1745654400000,3.54653596
SUIUSDT,0.00010000,1745683200002,3.47413856
SUIUSDT,0.00003143,1745712000001,3.51521778
SUIUSDT,0.00004794,1745740800000,3.61550703
SUIUSDT,-0.00002243,1745769600000,3.54110000
SUIUSDT,0.00000562,1745798400001,3.55554598
SUIUSDT,0.00006965,1745827200003,3.70940000
SUIUSDT,-0.00005569,1745856000005,3.58129552
SUIUSDT,-0.00030146,1745884800000,3.52410000
SUIUSDT,-0.00039830,1745913600000,3.61458659
SUIUSDT,-0.00041651,1745942400010,3.57500831
SUIUSDT,-0.00011550,1745971200001,3.52920000
SUIUSDT,0.00004457,1746000000000,3.55670000
SUIUSDT,-0.00000226,1746028800003,3.42083330
SUIUSDT,0.00010000,1746057600000,3.50423744
SUIUSDT,0.00010000,1746086400000,3.49340269
SUIUSDT,0.00004245,1746115200001,3.70370000
SUIUSDT,0.00010000,1746144000000,3.54970000
SUIUSDT,0.00010000,1746172800000,3.42550000
SUIUSDT,-0.00012576,1746201600003,3.44510000
SUIUSDT,0.00003522,1746230400000,3.42430000
SUIUSDT,0.00010000,1746259200000,3.39280000
SUIUSDT,0.00010000,1746288000000,3.32474277
SUIUSDT,0.00010000,1746316800001,3.33330643
SUIUSDT,0.00010000,1746345600001,3.20912256
SUIUSDT,-0.00006852,1746374400002,3.27420000
SUIUSDT,-0.00000896,1746403200000,3.27360000
SUIUSDT,-0.00014550,1746432000000,3.42015281
SUIUSDT,0.00010000,1746460800006,3.41400786
SUIUSDT,0.00010000,1746489600002,3.42150000
SUIUSDT,0.00007009,1746518400005,3.36905345
SUIUSDT,0.00008678,1746547200000,3.22890000
SUIUSDT,0.00009081,1746576000002,3.34329084
SUIUSDT,0.00010000,1746604800000,3.40380978
SUIUSDT,0.00006373,1746633600006,3.31790000
SUIUSDT,-0.00006845,1746662400000,3.32955100
SUIUSDT,0.00010000,1746691200001,3.63901727
SUIUSDT,0.00010000,1746720000002,3.89180000
SUIUSDT,0.00010000,1746748800001,4.03540000
SUIUSDT,0.00010000,1746777600006,3.97998939
SUIUSDT,0.00010000,1746806400000,3.91650000
SUIUSDT,0.00010000,1746835200001,3.94937980
SUIUSDT,0.00010000,1746864000000,3.99599112
SUIUSDT,0.00010000,1746892800001,3.95637910
SUIUSDT,0.00010000,1746921600000,4.12119305
SUIUSDT,0.00010000,1746950400001,3.95886494
SUIUSDT,-0.00006265,1746979200001,3.92985810
SUIUSDT,0.00010000,1747008000004,4.01640000
SUIUSDT,0.00010000,1747036800000,4.21766651
SUIUSDT,0.00010000,1747065600000,3.93356290
SUIUSDT,0.00007190,1747094400000,3.96146776
SUIUSDT,0.00010000,1747123200008,3.95620000
SUIUSDT,0.00010000,1747152000001,4.00300000
SUIUSDT,0.00006192,1747180800007,4.06218988
