symbol,funding_rate,funding_time,mark_price
BANANAS31USDT,0.00005000,1760760000000,0.00335064
BANANAS31USDT,0.00005000,1760774400002,0.00349300
BANANAS31USDT,0.00005000,1760788800007,0.00343300
BANANAS31USDT,0.00005000,1760803200001,0.00336000
BANANAS31USDT,0.00005000,1760817600000,0.00336500
BANANAS31USDT,0.00005000,1760832000001,0.00335200
BANANAS31USDT,0.00005000,1760846400000,0.00336057
BANANAS31USDT,0.00005000,1760860800001,0.00332800
BANANAS31USDT,0.00005000,1760875200000,0.00340925
BANANAS31USDT,0.00005000,1760889600001,0.00347100
BANANAS31USDT,0.00005000,1760904000000,0.00347100
BANANAS31USDT,0.00005000,1760918400004,0.00341300
BANANAS31USDT,0.00005000,1760932800000,0.00347600
BANANAS31USDT,0.00005000,1760947200001,0.00347823
BANANAS31USDT,0.00005000,1760961600000,0.00341116
BANANAS31USDT,0.00005000,1760976000000,0.00337656
BANANAS31USDT,0.00005000,1760990400000,0.00338000
BANANAS31USDT,0.00005000,1761004800009,0.00336100
BANANAS31USDT,0.00005000,1761019200003,0.00329707
BANANAS31USDT,0.00005000,1761033600000,0.00326100
BANANAS31USDT,0.00005000,1761048000000,0.00328875
BANANAS31USDT,0.00005000,1761062400000,0.00344488
BANANAS31USDT,0.00005000,1761076800001,0.00336617
BANANAS31USDT,0.00005000,1761091200004,0.00317700
BANANAS31USDT,0.00005000,1761105600000,0.00320106
BANANAS31USDT,0.00005000,1761120000000,0.00320401
BANANAS31USDT,0.00005000,1761134400000,0.00318600
BANANAS31USDT,0.00005000,1761148800000,0.00322141
BANANAS31USDT,0.00005000,1761163200004,0.00318151
BANANAS31USDT,0.00005000,1761177600000,0.00311671
BANANAS31USDT,0.00005000,1761192000000,0.00314300
BANANAS31USDT,0.00005000,1761206400001,0.00319048
BANANAS31USDT,0.00005000,1761220800000,0.00314300
BANANAS31USDT,0.00005000,1761235200004,0.00324600
BANANAS31USDT,0.00005000,1761249600000,0.00324230
BANANAS31USDT,0.00005000,1761264000000,0.00324308
BANANAS31USDT,0.00005000,1761278400002,0.00323800
BANANAS31USDT,0.00005000,1761292800000,0.00324100
BANANAS31USDT,0.00005000,1761307200002,0.00322300
BANANAS31USDT,0.00005000,1761321600009,0.00318118
BANANAS31USDT,0.00005000,1761336000000,0.00321525
BANANAS31USDT,0.00005000,1761350400000,0.00321332
BANANAS31USDT,0.00005000,1761364800000,0.00315275
BANANAS31USDT,0.00005000,1761379200001,0.00312700
BANANAS31USDT,0.00005000,1761393600000,0.00314200
BANANAS31USDT,0.00005000,1761408000001,0.00316573
BANANAS31USDT,0.00005000,1761422400002,0.00318903
BANANAS31USDT,0.00005000,1761436800001,0.00325497
BANANAS31USDT,0.00005000,1761451200000,0.00324300
BANANAS31USDT,0.00005000,1761465600001,0.00328880
BANANAS31USDT,0.00005000,1761480000002,0.00331009
BANANAS31USDT,0.00005000,1761494400000,0.00331479
BANANAS31USDT,0.00005000,1761508800000,0.00326657
BANANAS31USDT,0.00005000,1761523200000,0.00327900
BANANAS31USDT,0.00005000,1761537600000,0.00330960
BANANAS31USDT,0.00005000,1761552000005,0.00326400
BANANAS31USDT,0.00005000,1761566400003,0.00322242
BANANAS31USDT,0.00005000,1761580800000,0.00316949
BANANAS31USDT,0.00005000,1761595200001,0.00318300
BANANAS31USDT,0.00005000,1761609600000,0.00313328
BANANAS31USDT,0.00005000,1761624000004,0.00311006
BANANAS31USDT,0.00005000,1761638400000,0.00312334
BANANAS31USDT,0.00005000,1761652800000,0.00314530
BANANAS31USDT,0.00005000,1761667200004,0.00311962
BANANAS31USDT,0.00005000,1761681600004,0.00310514
BANANAS31USDT,0.00005000,1761696000004,0.00304313
BANANAS31USDT,0.00005000,1761710400005,0.00303700
BANANAS31USDT,0.00005000,1761724800005,0.00304900
BANANAS31USDT,0.00005000,1761739200011,0.00306700
BANANAS31USDT,0.00005000,1761753600000,0.00300200
BANANAS31USDT,0.00005000,1761768000008,0.00301200
BANANAS31USDT,0.00005000,1761782400004,0.00301200
BANANAS31USDT,0.00005000,1761796800001,0.00302881
BANANAS31USDT,0.00005000,1761811200008,0.00301233
BANANAS31USDT,0.00005000,1761825600006,0.00293143
BANANAS31USDT,0.00005000,1761840000001,0.00278900
BANANAS31USDT,0.00005000,1761854400000,0.00272511
BANANAS31USDT,0.00005000,1761868800000,0.00281800
BANANAS31USDT,0.00005000,1761883200000,0.00284400
BANANAS31USDT,0.00002306,1761897600008,0.00286400
BANANAS31USDT,0.00005000,1761912000008,0.00290300
BANANAS31USDT,0.00005000,1761926400007,0.00290500
BANANAS31USDT,0.00005000,1761940800001,0.00291204
BANANAS31USDT,0.00005000,1761955200001,0.00288666
BANANAS31USDT,0.00005000,1761969600000,0.00291900
BANANAS31USDT,0.00005000,1761984000000,0.00293000
BANANAS31USDT,0.00005000,1761998400000,0.00293738
BANANAS31USDT,0.00005000,1762012800000,0.00293626
BANANAS31USDT,0.00005000,1762027200003,0.00294200
BANANAS31USDT,0.00005000,1762041600007,0.00295700
BANANAS31USDT,0.00005000,1762056000002,0.00291085
BANANAS31USDT,0.00005000,1762070400000,0.00295759
BANANAS31USDT,0.00005000,1762084800001,0.00292854
BANANAS31USDT,0.00005000,1762099200001,0.00284500
BANANAS31USDT,0.00005000,1762113600001,0.00283943
BANANAS31USDT,0.00005000,1762128000000,0.00288800
BANANAS31USDT,0.00001748,1762142400003,0.00271400
BANANAS31USDT,-0.00005623,1762156800010,0.00268424
BANANAS31USDT,0.00005000,1762171200002,0.00269100
BANANAS31USDT,0.00005000,1762185600000,0.00247200
BANANAS31USDT,0.00005000,1762200000008,0.00248783
BANANAS31USDT,0.00003627,1762214400002,0.00251936
BANANAS31USDT,0.00002609,1762228800000,0.00255900
BANANAS31USDT,0.00002544,1762243200004,0.00246442
BANANAS31USDT,0.00005000,1762257600000,0.00251290
BANANAS31USDT,0.00005000,1762272000000,0.00250714
BANANAS31USDT,0.00005000,1762286400001,0.00242800
BANANAS31USDT,0.00005000,1762300800000,0.00239531
BANANAS31USDT,0.00005000,1762315200005,0.00238800
BANANAS31USDT,0.00005000,1762329600000,0.00241700
BANANAS31USDT,0.00005000,1762344000000,0.00242400
BANANAS31USDT,0.00005000,1762358400004,0.00246282
BANANAS31USDT,0.00005000,1762372800001,0.00247700
BANANAS31USDT,0.00005000,1762387200001,0.00250900
BANANAS31USDT,0.00005000,1762401600009,0.00250716
BANANAS31USDT,0.00005000,1762416000000,0.00246371
BANANAS31USDT,0.00005000,1762430400001,0.00250253
BANANAS31USDT,0.00005000,1762444800001,0.00243100
BANANAS31USDT,0.00005000,1762459200006,0.00248668
BANANAS31USDT,0.00005000,1762473600005,0.00248400
BANANAS31USDT,0.00005000,1762488000000,0.00256107
BANANAS31USDT,0.00005000,1762502400003,0.00259815
BANANAS31USDT,0.00005000,1762516800005,0.00250860
BANANAS31USDT,0.00005000,1762531200005,0.00257043
BANANAS31USDT,0.00005000,1762545600000,0.00279100
BANANAS31USDT,0.00005000,1762560000011,0.00276955
BANANAS31USDT,0.00005000,1762574400001,0.00273157
BANANAS31USDT,0.00005000,1762588800015,0.00271600
BANANAS31USDT,0.00005000,1762603200000,0.00272019
BANANAS31USDT,0.00005000,1762617600001,0.00266994
BANANAS31USDT,0.00005000,1762632000006,0.00271700
BANANAS31USDT,0.00005000,1762646400004,0.00271600
BANANAS31USDT,0.00005000,1762660800000,0.00261900
BANANAS31USDT,0.00005000,1762675200000,0.00269000
BANANAS31USDT,0.00005000,1762689600000,0.00267632
BANANAS31USDT,0.00005000,1762704000005,0.00272571
BANANAS31USDT,0.00005000,1762718400010,0.00278400
BANANAS31USDT,0.00005000,1762732800000,0.00274281
BANANAS31USDT,0.00005000,1762747200005,0.00280600
BANANAS31USDT,0.00005000,1762761600000,0.00279500
BANANAS31USDT,0.00005000,1762776000003,0.00284700
BANANAS31USDT,-0.00030136,1762790400003,0.00265402
BANANAS31USDT,0.00002451,1762804800000,0.00268233
BANANAS31USDT,0.00005000,1762819200007,0.00270561
BANANAS31USDT,0.00002702,1762833600003,0.00268365
BANANAS31USDT,-0.00004392,1762848000000,0.00251200
BANANAS31USDT,-0.00002342,1762862400002,0.00249800
BANANAS31USDT,0.00005000,1762876800009,0.00250064
BANANAS31USDT,0.00000462,1762891200000,0.00242300
BANANAS31USDT,-0.00036506,1762905600000,0.00235700
BANANAS31USDT,-0.00027450,1762920000000,0.00239800
BANANAS31USDT,0.00005000,1762934400002,0.00238789
BANANAS31USDT,0.00005000,1762948800000,0.00243400
BANANAS31USDT,0.00005000,1762963200000,0.00237372
BANANAS31USDT,-0.00000092,1762977600001,0.00228214
BANANAS31USDT,-0.00002145,1762992000002,0.00230100
BANANAS31USDT,-0.00012270,1763006400000,0.00231538
BANANAS31USDT,0.00005000,1763020800000,0.00232900
BANANAS31USDT,0.00005000,1763035200001,0.00238199
BANANAS31USDT,0.00005000,1763049600001,0.00246200
BANANAS31USDT,0.00005000,1763064000004,0.00227400
BANANAS31USDT,0.00005000,1763078400000,0.00239100
BANANAS31USDT,0.00005000,1763092800000,0.00233100
BANANAS31USDT,0.00005000,1763107200000,0.00236357
BANANAS31USDT,0.00005000,1763121600001,0.00233123
BANANAS31USDT,0.00005000,1763136000001,0.00233600
BANANAS31USDT,0.00005000,1763150400000,0.00230643
BANANAS31USDT,0.00005000,1763164800005,0.00224200
BANANAS31USDT,0.00005000,1763179200015,0.00233021
BANANAS31USDT,0.00005000,1763193600000,0.00232676
BANANAS31USDT,0.00005000,1763208000008,0.00231200
BANANAS31USDT,0.00005000,1763222400001,0.00238767
BANANAS31USDT,0.00005000,1763236800003,0.00240438
BANANAS31USDT,0.00005000,1763251200001,0.00237600
BANANAS31USDT,0.00005000,1763265600003,0.00238772
BANANAS31USDT,0.00005000,1763280000000,0.00238400
BANANAS31USDT,0.00005000,1763294400003,0.00234200
BANANAS31USDT,0.00005000,1763308800000,0.00230400
BANANAS31USDT,0.00005000,1763323200000,0.00323425
BANANAS31USDT,0.00005000,1763337600003,0.00360165
BANANAS31USDT,0.00005000,1763352000001,0.00416416
BANANAS31USDT,-0.00005471,1763366400003,0.00439719
BANANAS31USDT,0.00000592,1763380800000,0.00465644
BANANAS31USDT,-0.00051186,1763395200000,0.00419054
BANANAS31USDT,-0.00007176,1763409600003,0.00390719
BANANAS31USDT,0.00004843,1763424000002,0.00348927
BANANAS31USDT,0.00001885,1763438400000,0.00322570
BANANAS31USDT,-0.00067260,1763452800004,0.00320800
BANANAS31USDT,-0.00090593,1763467200000,0.00317031
BANANAS31USDT,-0.00019716,1763481600000,0.00329168
BANANAS31USDT,-0.00011821,1763496000002,0.00315600
BANANAS31USDT,-0.00033884,1763510400000,0.00301100
BANANAS31USDT,-0.00220052,1763524800000,0.00289753
BANANAS31USDT,-0.00027773,1763539200000,0.00285913
BANANAS31USDT,-0.00038284,1763553600000,0.00284700
BANANAS31USDT,-0.00019506,1763568000008,0.00269100
BANANAS31USDT,-0.00024548,1763582400000,0.00266200
BANANAS31USDT,-0.00073853,1763596800000,0.00272505
BANANAS31USDT,-0.00099804,1763611200006,0.00270357
BANANAS31USDT,0.00005000,1763625600000,0.00265500
BANANAS31USDT,0.00005000,1763640000003,0.00261000
BANANAS31USDT,0.00000906,1763654400000,0.00257400
BANANAS31USDT,-0.00018483,1763668800002,0.00257205
BANANAS31USDT,-0.00029509,1763683200001,0.00254700
BANANAS31USDT,-0.00013063,1763697600000,0.00253965
BANANAS31USDT,-0.00018814,1763712000000,0.00245900
BANANAS31USDT,0.00001607,1763726400001,0.00246711
BANANAS31USDT,-0.00001422,1763740800001,0.00243900
BANANAS31USDT,0.00003526,1763755200000,0.00245700
BANANAS31USDT,0.00005000,1763769600004,0.00243294
BANANAS31USDT,0.00005000,1763784000000,0.00244432
BANANAS31USDT,0.00005000,1763798400000,0.00251400
BANANAS31USDT,0.00005000,1763812800000,0.00247277
BANANAS31USDT,0.00005000,1763827200000,0.00246266
BANANAS31USDT,0.00005000,1763841600001,0.00246872
BANANAS31USDT,-0.00008449,1763856000000,0.00242000
BANANAS31USDT,-0.00012522,1763870400000,0.00239913
BANANAS31USDT,-0.00024504,1763884800008,0.00238314
BANANAS31USDT,-0.00024085,1763899200000,0.00239900
BANANAS31USDT,-0.00046695,1763913600003,0.00253103
BANANAS31USDT,-0.00002927,1763928000003,0.00285790
BANANAS31USDT,-0.00003340,1763942400004,0.00307700
BANANAS31USDT,-0.00108415,1763956800000,0.00302200
BANANAS31USDT,0.00005000,1763971200000,0.00380500
BANANAS31USDT,0.00003605,1763985600000,0.00345300
BANANAS31USDT,0.00005000,1764000000006,0.00390403
BANANAS31USDT,0.00005000,1764014400003,0.00399514
BANANAS31USDT,0.00005000,1764028800000,0.00400000
BANANAS31USDT,0.00005000,1764043200000,0.00401200
BANANAS31USDT,0.00005000,1764057600009,0.00389700
BANANAS31USDT,0.00005000,1764072000002,0.00405200
BANANAS31USDT,0.00004430,1764086400007,0.00345500
BANANAS31USDT,0.00005000,1764100800009,0.00354000
BANANAS31USDT,0.00005000,1764115200001,0.00354888
BANANAS31USDT,0.00005000,1764129600006,0.00344501
BANANAS31USDT,0.00005000,1764144000001,0.00374104
BANANAS31USDT,0.00005000,1764158400001,0.00389031
BANANAS31USDT,0.00005000,1764172800000,0.00477689
BANANAS31USDT,0.00005000,1764187200001,0.00579366
BANANAS31USDT,0.00005000,1764201600013,0.00588654
BANANAS31USDT,0.00005000,1764216000007,0.00548046
BANANAS31USDT,0.00005000,1764230400000,0.00545836
BANANAS31USDT,0.00005000,1764244800002,0.00560609
BANANAS31USDT,0.00005000,1764259200004,0.00513600
BANANAS31USDT,0.00005000,1764273600004,0.00500400
BANANAS31USDT,0.00005000,1764288000008,0.00512500
BANANAS31USDT,0.00005000,1764302400000,0.00500400
BANANAS31USDT,0.00005000,1764316800000,0.00425311
BANANAS31USDT,0.00005000,1764331200004,0.00423800
BANANAS31USDT,0.00005000,1764345600008,0.00406700
BANANAS31USDT,0.00005000,1764360000010,0.00425898
BANANAS31USDT,0.00005000,1764374400000,0.00430623
BANANAS31USDT,0.00005000,1764388800002,0.00430200
BANANAS31USDT,0.00005000,1764403200005,0.00418100
BANANAS31USDT,0.00005000,1764417600003,0.00415783
BANANAS31USDT,0.00003270,1764432000001,0.00417563
BANANAS31USDT,0.00002733,1764446400000,0.00408600
BANANAS31USDT,0.00004335,1764460800003,0.00416200
BANANAS31USDT,0.00005000,1764475200004,0.00410000
BANANAS31USDT,-0.00000591,1764489600000,0.00404800
BANANAS31USDT,0.00005000,1764504000000,0.00404800
BANANAS31USDT,-0.00002027,1764518400004,0.00397712
BANANAS31USDT,-0.00000225,1764532800006,0.00393723
BANANAS31USDT,0.00005000,1764547200000,0.00391696
BANANAS31USDT,0.00005000,1764561600000,0.00371400
BANANAS31USDT,0.00005000,1764576000004,0.00376600
BANANAS31USDT,0.00005000,1764590400000,0.00374400
BANANAS31USDT,0.00005000,1764604800000,0.00375553
BANANAS31USDT,0.00002296,1764619200000,0.00377800
BANANAS31USDT,0.00001649,1764633600004,0.00366700
BANANAS31USDT,0.00003221,1764648000000,0.00357000
BANANAS31USDT,0.00002332,1764662400000,0.00362200
BANANAS31USDT,0.00002650,1764676800004,0.00365200
BANANAS31USDT,0.00002742,1764691200000,0.00387489
BANANAS31USDT,0.00004390,1764705600000,0.00410647
BANANAS31USDT,-0.00001901,1764720000000,0.00401142
BANANAS31USDT,-0.00012910,1764734400004,0.00405300
BANANAS31USDT,0.00004516,1764748800000,0.00406974
BANANAS31USDT,-0.00002788,1764763200001,0.00400800
BANANAS31USDT,-0.00006611,1764777600005,0.00398600
BANANAS31USDT,-0.00014142,1764792000002,0.00388258
BANANAS31USDT,-0.00010922,1764806400012,0.00388354
BANANAS31USDT,-0.00010566,1764820800000,0.00387193
BANANAS31USDT,0.00001523,1764835200000,0.00385987
BANANAS31USDT,-0.00003098,1764849600005,0.00384600
BANANAS31USDT,0.00005000,1764864000011,0.00381600
BANANAS31USDT,0.00005000,1764878400000,0.00372812
BANANAS31USDT,0.00005000,1764892800000,0.00382457
BANANAS31USDT,0.00005000,1764907200000,0.00384500
BANANAS31USDT,0.00005000,1764921600000,0.00382595
BANANAS31USDT,0.00005000,1764936000001,0.00374259
BANANAS31USDT,0.00005000,1764950400010,0.00370400
BANANAS31USDT,0.00005000,1764964800001,0.00373731
BANANAS31USDT,0.00005000,1764979200001,0.00374700
BANANAS31USDT,0.00005000,1764993600000,0.00376300
BANANAS31USDT,0.00005000,1765008000001,0.00372500
BANANAS31USDT,0.00005000,1765022400000,0.00369900
BANANAS31USDT,0.00002700,1765036800008,0.00387100
BANANAS31USDT,0.00002014,1765051200000,0.00342600
BANANAS31USDT,-0.00009014,1765065600000,0.00345134
BANANAS31USDT,0.00001813,1765080000000,0.00348616
BANANAS31USDT,-0.00012488,1765094400004,0.00342186
BANANAS31USDT,-0.00020886,1765108800004,0.00345295
BANANAS31USDT,-0.00020329,1765123200000,0.00346268
BANANAS31USDT,-0.00028670,1765137600000,0.00341100
BANANAS31USDT,-0.00028834,1765152000000,0.00331500
BANANAS31USDT,-0.00002211,1765166400000,0.00331200
BANANAS31USDT,-0.00006786,1765180800000,0.00330600
BANANAS31USDT,-0.00016293,1765195200001,0.00328200
BANANAS31USDT,-0.00038732,1765209600001,0.00322900
BANANAS31USDT,0.00005000,1765224000000,0.00323541
BANANAS31USDT,0.00005000,1765238400001,0.00327000
BANANAS31USDT,0.00005000,1765252800004,0.00326313
BANANAS31USDT,0.00005000,1765267200001,0.00325300
BANANAS31USDT,0.00005000,1765281600000,0.00319200
BANANAS31USDT,0.00005000,1765296000007,0.00328800
BANANAS31USDT,0.00005000,1765310400001,0.00343848
BANANAS31USDT,0.00003581,1765324800007,0.00335301
BANANAS31USDT,-0.00011937,1765339200012,0.00320551
BANANAS31USDT,-0.00001939,1765353600002,0.00322700
BANANAS31USDT,0.00005000,1765368000000,0.00322314
BANANAS31USDT,-0.00000046,1765382400012,0.00328200
BANANAS31USDT,0.00004279,1765396800000,0.00329000
BANANAS31USDT,0.00005000,1765411200001,0.00338772
BANANAS31USDT,0.00001258,1765425600000,0.00317514
BANANAS31USDT,-0.00000372,1765440000000,0.00316100
BANANAS31USDT,-0.00001351,1765454400000,0.00323290
BANANAS31USDT,-0.00000746,1765468800000,0.00316200
BANANAS31USDT,0.00000481,1765483200001,0.00330512
BANANAS31USDT,0.00005000,1765497600005,0.00339513
BANANAS31USDT,0.00005000,1765512000000,0.00337600
BANANAS31USDT,0.00005000,1765526400007,0.00338800
BANANAS31USDT,0.00005000,1765540800000,0.00333400
BANANAS31USDT,0.00005000,1765555200002,0.00329000
BANANAS31USDT,0.00005000,1765569600004,0.00332300
BANANAS31USDT,0.00005000,1765584000001,0.00332100
BANANAS31USDT,0.00005000,1765598400006,0.00336300
BANANAS31USDT,0.00005000,1765612800006,0.00346300
BANANAS31USDT,0.00005000,1765627200002,0.00332251
BANANAS31USDT,0.00005000,1765641600000,0.00333167
BANANAS31USDT,0.00005000,1765656000000,0.00330028
BANANAS31USDT,0.00005000,1765670400000,0.00333309
BANANAS31USDT,0.00005000,1765684800001,0.00332300
BANANAS31USDT,0.00005000,1765699200003,0.00335932
BANANAS31USDT,0.00005000,1765713600000,0.00342129
BANANAS31USDT,0.00005000,1765728000005,0.00334767
BANANAS31USDT,0.00005000,1765742400000,0.00334400
BANANAS31USDT,0.00005000,1765756800000,0.00331151
BANANAS31USDT,0.00005000,1765771200001,0.00335200
BANANAS31USDT,0.00005000,1765785600000,0.00334300
BANANAS31USDT,-0.00002803,1765800000000,0.00367700
BANANAS31USDT,-0.00083643,1765814400000,0.00379898
BANANAS31USDT,-0.00087214,1765828800000,0.00373200
BANANAS31USDT,-0.00075155,1765843200002,0.00374616
BANANAS31USDT,-0.00007406,1765857600000,0.00334210
BANANAS31USDT,-0.00003843,1765872000000,0.00337200
BANANAS31USDT,0.00005000,1765886400008,0.00333801
BANANAS31USDT,-0.00008115,1765900800002,0.00352200
BANANAS31USDT,-0.00005054,1765915200000,0.00363201
BANANAS31USDT,0.00004247,1765929600004,0.00353900
BANANAS31USDT,0.00005000,1765944000002,0.00371066
BANANAS31USDT,0.00005000,1765958400000,0.00367735
BANANAS31USDT,0.00005000,1765972800000,0.00355823
BANANAS31USDT,0.00005000,1765987200000,0.00357598
BANANAS31USDT,0.00005000,1766001600001,0.00344600
BANANAS31USDT,0.00005000,1766016000005,0.00349521
BANANAS31USDT,0.00005000,1766030400000,0.00346400
BANANAS31USDT,0.00005000,1766044800007,0.00348233
BANANAS31USDT,0.00005000,1766059200000,0.00345558
BANANAS31USDT,0.00005000,1766073600001,0.00342400
BANANAS31USDT,0.00000098,1766088000000,0.00325200
BANANAS31USDT,0.00005000,1766102400000,0.00334822
BANANAS31USDT,0.00005000,1766116800000,0.00333400
BANANAS31USDT,0.00005000,1766131200001,0.00340400
BANANAS31USDT,0.00005000,1766145600000,0.00352700
BANANAS31USDT,0.00005000,1766160000000,0.00351287
BANANAS31USDT,0.00005000,1766174400000,0.00352400
BANANAS31USDT,0.00005000,1766188800005,0.00349700
BANANAS31USDT,0.00005000,1766203200001,0.00348753
BANANAS31USDT,0.00005000,1766217600000,0.00360550
BANANAS31USDT,0.00005000,1766232000000,0.00365900
BANANAS31USDT,0.00005000,1766246400002,0.00365409
BANANAS31USDT,0.00005000,1766260800009,0.00368616
BANANAS31USDT,0.00005000,1766275200000,0.00365800
BANANAS31USDT,0.00005000,1766289600003,0.00358600
BANANAS31USDT,-0.00000197,1766304000009,0.00353700
BANANAS31USDT,0.00005000,1766318400000,0.00354100
BANANAS31USDT,0.00005000,1766332800000,0.00354343
BANANAS31USDT,0.00005000,1766347200009,0.00351064
BANANAS31USDT,0.00005000,1766361600000,0.00346400
BANANAS31USDT,0.00003995,1766376000000,0.00349200
BANANAS31USDT,-0.00004818,1766390400005,0.00348219
BANANAS31USDT,0.00005000,1766404800002,0.00352615
BANANAS31USDT,0.00005000,1766419200009,0.00353739
BANANAS31USDT,-0.00007107,1766433600001,0.00339154
BANANAS31USDT,0.00004687,1766448000000,0.00341700
BANANAS31USDT,0.00005000,1766462400000,0.00348638
BANANAS31USDT,-0.00013413,1766476800000,0.00332120
BANANAS31USDT,-0.00002643,1766491200000,0.00329872
BANANAS31USDT,0.00005000,1766505600001,0.00332300
BANANAS31USDT,0.00005000,1766520000005,0.00337200
BANANAS31USDT,0.00005000,1766534400001,0.00341596
BANANAS31USDT,0.00005000,1766548800000,0.00351552
BANANAS31USDT,0.00005000,1766563200001,0.00341240
BANANAS31USDT,0.00005000,1766577600002,0.00342400
BANANAS31USDT,0.00005000,1766592000000,0.00341800
BANANAS31USDT,0.00005000,1766606400003,0.00340013
BANANAS31USDT,0.00005000,1766620800000,0.00344700
BANANAS31USDT,0.00005000,1766635200000,0.00357565
BANANAS31USDT,0.00005000,1766649600001,0.00351500
BANANAS31USDT,0.00005000,1766664000008,0.00356000
BANANAS31USDT,0.00005000,1766678400005,0.00349800
BANANAS31USDT,0.00005000,1766692800001,0.00358000
BANANAS31USDT,0.00005000,1766707200004,0.00359900
BANANAS31USDT,0.00005000,1766721600005,0.00360770
BANANAS31USDT,0.00005000,1766736000001,0.00355904
BANANAS31USDT,0.00005000,1766750400000,0.00357373
BANANAS31USDT,0.00005000,1766764800007,0.00356400
BANANAS31USDT,0.00005000,1766779200000,0.00359543
BANANAS31USDT,0.00005000,1766793600000,0.00359800
BANANAS31USDT,0.00005000,1766808000000,0.00362439
BANANAS31USDT,0.00005000,1766822400000,0.00359511
BANANAS31USDT,0.00005000,1766836800000,0.00358532
BANANAS31USDT,0.00005000,1766851200011,0.00360418
BANANAS31USDT,0.00005000,1766865600003,0.00360817
BANANAS31USDT,0.00005000,1766880000008,0.00360800
BANANAS31USDT,-0.00000048,1766894400000,0.00359352
BANANAS31USDT,0.00005000,1766908800000,0.00358400
BANANAS31USDT,0.00002737,1766923200010,0.00359201
BANANAS31USDT,0.00005000,1766937600000,0.00359500
BANANAS31USDT,-0.00001688,1766952000002,0.00354800
BANANAS31USDT,0.00004977,1766966400016,0.00356100
BANANAS31USDT,0.00005000,1766980800000,0.00360300
BANANAS31USDT,0.00005000,1766995200001,0.00358100
BANANAS31USDT,0.00000784,1767009600001,0.00348300
BANANAS31USDT,0.00003956,1767024000000,0.00351200
BANANAS31USDT,-0.00011899,1767038400000,0.00348500
BANANAS31USDT,0.00005000,1767052800005,0.00347050
BANANAS31USDT,0.00001052,1767067200012,0.00348700
BANANAS31USDT,0.00001689,1767081600001,0.00347680
BANANAS31USDT,0.00005000,1767096000000,0.00355557
BANANAS31USDT,0.00005000,1767110400003,0.00356692
BANANAS31USDT,0.00005000,1767124800001,0.00371026
BANANAS31USDT,0.00005000,1767139200004,0.00373982
BANANAS31USDT,0.00005000,1767153600008,0.00371791
BANANAS31USDT,0.00005000,1767168000001,0.00371541
BANANAS31USDT,0.00005000,1767182400007,0.00369500
BANANAS31USDT,0.00005000,1767196800001,0.00367118
BANANAS31USDT,0.00005000,1767211200009,0.00408400
BANANAS31USDT,0.00005000,1767225600008,0.00384900
BANANAS31USDT,0.00005000,1767240000000,0.00388727
BANANAS31USDT,0.00005000,1767254400002,0.00385925
BANANAS31USDT,0.00005000,1767268800007,0.00391918
BANANAS31USDT,0.00005000,1767283200001,0.00387196
BANANAS31USDT,0.00005000,1767297600005,0.00389900
BANANAS31USDT,0.00005000,1767312000006,0.00393848
BANANAS31USDT,0.00005000,1767326400000,0.00394500
BANANAS31USDT,0.00005000,1767340800007,0.00388826
BANANAS31USDT,0.00005000,1767355200000,0.00391809
BANANAS31USDT,0.00005000,1767369600000,0.00390629
BANANAS31USDT,0.00005000,1767384000000,0.00407900
BANANAS31USDT,0.00005000,1767398400001,0.00412200
BANANAS31USDT,0.00005000,1767412800000,0.00411000
BANANAS31USDT,0.00005000,1767427200000,0.00403665
BANANAS31USDT,0.00005000,1767441600008,0.00407050
BANANAS31USDT,0.00005000,1767456000000,0.00395336
BANANAS31USDT,0.00005000,1767470400001,0.00395100
BANANAS31USDT,0.00005000,1767484800000,0.00400400
BANANAS31USDT,0.00005000,1767499200000,0.00400167
BANANAS31USDT,0.00005000,1767513600000,0.00409000
BANANAS31USDT,0.00005000,1767528000001,0.00430900
BANANAS31USDT,0.00005000,1767542400001,0.00447911
BANANAS31USDT,0.00005000,1767556800002,0.00436511
BANANAS31USDT,0.00005000,1767571200000,0.00423050
BANANAS31USDT,0.00005000,1767585600001,0.00431600
BANANAS31USDT,0.00005000,1767600000000,0.00440900
BANANAS31USDT,0.00005000,1767614400000,0.00432365
BANANAS31USDT,0.00005000,1767628800000,0.00438711
BANANAS31USDT,0.00005000,1767643200000,0.00440794
BANANAS31USDT,0.00005000,1767657600010,0.00438800
BANANAS31USDT,0.00005000,1767672000000,0.00432955
BANANAS31USDT,0.00005000,1767686400000,0.00435034
BANANAS31USDT,0.00005000,1767700800000,0.00448100
BANANAS31USDT,0.00005000,1767715200000,0.00438388
BANANAS31USDT,0.00005000,1767729600002,0.00428100
BANANAS31USDT,0.00005000,1767744000001,0.00430338
BANANAS31USDT,0.00005000,1767758400003,0.00428125
BANANAS31USDT,0.00005000,1767772800001,0.00433205
BANANAS31USDT,0.00005000,1767787200000,0.00431200
BANANAS31USDT,0.00005000,1767801600001,0.00413100
BANANAS31USDT,0.00005000,1767816000001,0.00409259
BANANAS31USDT,0.00005000,1767830400001,0.00416300
BANANAS31USDT,0.00005000,1767844800000,0.00406400
BANANAS31USDT,0.00005000,1767859200000,0.00388525
BANANAS31USDT,0.00004638,1767873600002,0.00374072
BANANAS31USDT,0.00005000,1767888000000,0.00379386
