symbol,funding_rate,funding_time,mark_price
DOTUSDT,-0.00011087,1688054400000,
DOTUSDT,-0.00007944,1688083200000,
DOTUSDT,0.00010000,1688112000000,
DOTUSDT,0.00007531,1688140800001,
DOTUSDT,0.00006863,1688169600000,
DOTUSDT,0.00010000,1688198400000,
DOTUSDT,0.00010000,1688227200000,
DOTUSDT,0.00010000,1688256000000,
DOTUSDT,0.00010000,1688284800000,
DOTUSDT,0.00010000,1688313600001,
DOTUSDT,0.00004651,1688342400000,
DOTUSDT,0.00010000,1688371200000,
DOTUSDT,0.00010000,1688400000000,
DOTUSDT,0.00010000,1688428800001,
DOTUSDT,0.00007481,1688457600000,
DOTUSDT,0.00010000,1688486400000,
DOTUSDT,0.00008651,1688515200000,
DOTUSDT,0.00010000,1688544000000,
DOTUSDT,0.00000732,1688572800000,
DOTUSDT,0.00009526,1688601600000,
DOTUSDT,0.00001035,1688630400000,
DOTUSDT,-0.00026175,1688659200000,
DOTUSDT,0.00002846,1688688000000,
DOTUSDT,-0.00017147,1688716800000,
DOTUSDT,-0.00011874,1688745600000,
DOTUSDT,0.00002861,1688774400000,
DOTUSDT,-0.00007883,1688803200000,
DOTUSDT,0.00001550,1688832000000,
DOTUSDT,0.00005897,1688860800000,
DOTUSDT,-0.00005687,1688889600000,
DOTUSDT,-0.00010141,1688918400000,
DOTUSDT,-0.00013300,1688947200000,
DOTUSDT,-0.00009316,1688976000000,
DOTUSDT,0.00003391,1689004800000,
DOTUSDT,0.00009171,1689033600000,
DOTUSDT,0.00006585,1689062400000,
DOTUSDT,0.00004324,1689091200000,
DOTUSDT,0.00007790,1689120000000,
DOTUSDT,0.00004466,1689148800000,
DOTUSDT,0.00007298,1689177600000,
DOTUSDT,0.00000699,1689206400000,
DOTUSDT,0.00001113,1689235200000,
DOTUSDT,0.00001296,1689264000000,
DOTUSDT,0.00010000,1689292800000,
DOTUSDT,0.00010000,1689321600000,
DOTUSDT,0.00010000,1689350400000,
DOTUSDT,0.00010000,1689379200000,
DOTUSDT,0.00010000,1689408000000,
DOTUSDT,0.00010000,1689436800000,
DOTUSDT,0.00010000,1689465600001,
DOTUSDT,0.00008999,1689494400000,
DOTUSDT,0.00004456,1689523200000,
DOTUSDT,-0.00000150,1689552000000,
DOTUSDT,0.00010000,1689580800000,
DOTUSDT,0.00010000,1689609600000,
DOTUSDT,0.00003900,1689638400000,
DOTUSDT,0.00005649,1689667200000,
DOTUSDT,0.00010000,1689696000000,
DOTUSDT,0.00010000,1689724800000,
DOTUSDT,0.00010000,1689753600000,
DOTUSDT,0.00010000,1689782400001,
DOTUSDT,0.00003487,1689811200000,
DOTUSDT,0.00010000,1689840000000,
DOTUSDT,0.00010000,1689868800000,
DOTUSDT,0.00007328,1689897600001,
DOTUSDT,0.00009075,1689926400000,
DOTUSDT,0.00006580,1689955200000,
DOTUSDT,-0.00005032,1689984000000,
DOTUSDT,0.00008071,1690012800000,
DOTUSDT,-0.00014869,1690041600000,
DOTUSDT,-0.00015153,1690070400000,
DOTUSDT,0.00005447,1690099200000,
DOTUSDT,0.00008856,1690128000000,
DOTUSDT,-0.00000071,1690156800000,
DOTUSDT,-0.00012896,1690185600000,
DOTUSDT,-0.00009401,1690214400000,
DOTUSDT,-0.00006914,1690243200000,
DOTUSDT,-0.00003823,1690272000000,
DOTUSDT,-0.00014318,1690300800000,
DOTUSDT,-0.00015537,1690329600000,
DOTUSDT,-0.00007351,1690358400001,
DOTUSDT,-0.00009349,1690387200000,
DOTUSDT,-0.00010326,1690416000000,
DOTUSDT,-0.00010860,1690444800000,
DOTUSDT,-0.00004215,1690473600001,
DOTUSDT,0.00006042,1690502400000,
DOTUSDT,0.00007599,1690531200000,
DOTUSDT,0.00010000,1690560000000,
DOTUSDT,0.00007403,1690588800000,
DOTUSDT,0.00006756,1690617600000,
DOTUSDT,0.00010000,1690646400001,
DOTUSDT,0.00010000,1690675200000,
DOTUSDT,0.00002032,1690704000000,
DOTUSDT,0.00006999,1690732800000,
DOTUSDT,-0.00006966,1690761600000,
DOTUSDT,-0.00000566,1690790400000,
DOTUSDT,-0.00007038,1690819200001,
DOTUSDT,-0.00021136,1690848000000,
DOTUSDT,-0.00013183,1690876800000,
DOTUSDT,-0.00007612,1690905600000,
DOTUSDT,-0.00002649,1690934400000,
DOTUSDT,0.00003906,1690963200000,
DOTUSDT,0.00003835,1690992000000,
DOTUSDT,-0.00002166,1691020800000,
DOTUSDT,-0.00013624,1691049600000,
DOTUSDT,-0.00016224,1691078400001,
DOTUSDT,-0.00023537,1691107200000,
DOTUSDT,-0.00021662,1691136000000,
DOTUSDT,-0.00011209,1691164800000,
DOTUSDT,-0.00002128,1691193600000,
DOTUSDT,-0.00015528,1691222400000,
DOTUSDT,-0.00006696,1691251200001,
DOTUSDT,-0.00006870,1691280000000,
DOTUSDT,-0.00002021,1691308800001,
DOTUSDT,-0.00002640,1691337600005,
DOTUSDT,0.00005114,1691366400000,
DOTUSDT,0.00000474,1691395200000,
DOTUSDT,0.00005945,1691424000000,
DOTUSDT,-0.00028849,1691452800000,
DOTUSDT,-0.00021686,1691481600000,
DOTUSDT,-0.00005727,1691510400000,
DOTUSDT,0.00004123,1691539200000,
DOTUSDT,0.00010000,1691568000000,
DOTUSDT,0.00010000,1691596800000,
DOTUSDT,0.00010000,1691625600001,
DOTUSDT,0.00010000,1691654400000,
DOTUSDT,0.00010000,1691683200000,
DOTUSDT,0.00006120,1691712000000,
DOTUSDT,0.00008358,1691740800000,
DOTUSDT,0.00004957,1691769600000,
DOTUSDT,0.00002248,1691798400000,
DOTUSDT,0.00000763,1691827200000,
DOTUSDT,0.00007414,1691856000000,
DOTUSDT,0.00000713,1691884800000,
DOTUSDT,0.00009305,1691913600000,
DOTUSDT,0.00010000,1691942400000,
DOTUSDT,-0.00011384,1691971200001,
DOTUSDT,-0.00002494,1692000000000,
DOTUSDT,0.00010000,1692028800000,
DOTUSDT,0.00003502,1692057600001,
DOTUSDT,0.00002804,1692086400000,
DOTUSDT,-0.00001140,1692115200000,
DOTUSDT,-0.00043239,1692144000000,
DOTUSDT,-0.00025841,1692172800001,
DOTUSDT,-0.00011257,1692201600000,
DOTUSDT,-0.00025304,1692230400000,
DOTUSDT,-0.00031605,1692259200000,
DOTUSDT,-0.00025123,1692288000000,
DOTUSDT,-0.00060259,1692316800000,
DOTUSDT,-0.00030608,1692345600000,
DOTUSDT,-0.00018987,1692374400000,
DOTUSDT,-0.00013925,1692403200000,
DOTUSDT,-0.00013191,1692432000000,
DOTUSDT,-0.00018012,1692460800000,
DOTUSDT,-0.00032549,1692489600000,
DOTUSDT,-0.00026185,1692518400000,
DOTUSDT,-0.00025740,1692547200000,
DOTUSDT,-0.00012966,1692576000000,
DOTUSDT,-0.00022441,1692604800000,
DOTUSDT,-0.00020832,1692633600000,
DOTUSDT,-0.00007196,1692662400000,
DOTUSDT,-0.00005517,1692691200000,
DOTUSDT,-0.00010667,1692720000000,
DOTUSDT,-0.00021231,1692748800000,
DOTUSDT,-0.00005845,1692777600000,
DOTUSDT,-0.00016345,1692806400000,
DOTUSDT,-0.00015076,1692835200000,
DOTUSDT,-0.00009146,1692864000000,
DOTUSDT,-0.00007085,1692892800000,
DOTUSDT,-0.00005693,1692921600000,
DOTUSDT,-0.00008258,1692950400000,
DOTUSDT,-0.00006803,1692979200000,
DOTUSDT,-0.00001939,1693008000000,
DOTUSDT,-0.00004236,1693036800000,
DOTUSDT,0.00005889,1693065600000,
DOTUSDT,-0.00009830,1693094400000,
DOTUSDT,0.00000070,1693123200000,
DOTUSDT,-0.00006654,1693152000000,
DOTUSDT,-0.00008772,1693180800000,
DOTUSDT,-0.00006288,1693209600001,
DOTUSDT,0.00010000,1693238400001,
DOTUSDT,0.00001908,1693267200000,
DOTUSDT,-0.00009198,1693296000000,
DOTUSDT,-0.00005990,1693324800000,
DOTUSDT,-0.00015809,1693353600000,
DOTUSDT,-0.00014441,1693382400000,
DOTUSDT,-0.00005081,1693411200000,
DOTUSDT,-0.00018997,1693440000000,
DOTUSDT,-0.00024032,1693468800000,
DOTUSDT,-0.00019713,1693497600000,
DOTUSDT,-0.00018552,1693526400000,
DOTUSDT,-0.00012978,1693555200000,
DOTUSDT,-0.00027042,1693584000001,
DOTUSDT,-0.00022585,1693612800000,
DOTUSDT,-0.00020396,1693641600000,
DOTUSDT,-0.00021595,1693670400000,
DOTUSDT,-0.00020070,1693699200000,
DOTUSDT,-0.00012751,1693728000000,
DOTUSDT,-0.00012759,1693756800000,
DOTUSDT,-0.00026192,1693785600000,
DOTUSDT,-0.00014747,1693814400000,
DOTUSDT,-0.00008668,1693843200000,
DOTUSDT,-0.00009053,1693872000000,
DOTUSDT,-0.00008484,1693900800000,
DOTUSDT,-0.00005727,1693929600000,
DOTUSDT,-0.00023039,1693958400000,
DOTUSDT,-0.00016902,1693987200000,
DOTUSDT,-0.00004919,1694016000001,
DOTUSDT,0.00005037,1694044800000,
DOTUSDT,-0.00005017,1694073600000,
DOTUSDT,-0.00005497,1694102400000,
DOTUSDT,-0.00002633,1694131200000,
DOTUSDT,-0.00011860,1694160000000,
DOTUSDT,-0.00008833,1694188800000,
DOTUSDT,-0.00008052,1694217600000,
DOTUSDT,-0.00002669,1694246400000,
DOTUSDT,-0.00005415,1694275200000,
DOTUSDT,-0.00016219,1694304000000,
DOTUSDT,-0.00020243,1694332800000,
DOTUSDT,-0.00021535,1694361600000,
DOTUSDT,-0.00016602,1694390400000,
DOTUSDT,-0.00024075,1694419200000,
DOTUSDT,-0.00028654,1694448000001,
DOTUSDT,-0.00030195,1694476800000,
DOTUSDT,-0.00024417,1694505600000,
DOTUSDT,-0.00012740,1694534400000,
DOTUSDT,-0.00022252,1694563200000,
DOTUSDT,-0.00019473,1694592000000,
DOTUSDT,-0.00013062,1694620800000,
DOTUSDT,-0.00015718,1694649600000,
DOTUSDT,-0.00028581,1694678400001,
DOTUSDT,-0.00004878,1694707200000,
DOTUSDT,-0.00006863,1694736000000,
DOTUSDT,0.00000574,1694764800000,
DOTUSDT,0.00006315,1694793600000,
DOTUSDT,-0.00003742,1694822400000,
DOTUSDT,-0.00014043,1694851200000,
DOTUSDT,-0.00018528,1694880000000,
DOTUSDT,-0.00012525,1694908800000,
DOTUSDT,-0.00017548,1694937600000,
DOTUSDT,-0.00021435,1694966400000,
DOTUSDT,-0.00019786,1694995200000,
DOTUSDT,-0.00014395,1695024000000,
DOTUSDT,-0.00002932,1695052800000,
DOTUSDT,-0.00000004,1695081600000,
DOTUSDT,-0.00006442,1695110400001,
DOTUSDT,0.00006345,1695139200000,
DOTUSDT,-0.00009914,1695168000000,
DOTUSDT,-0.00009491,1695196800000,
DOTUSDT,-0.00011742,1695225600000,
DOTUSDT,0.00001547,1695254400001,
DOTUSDT,-0.00010403,1695283200000,
DOTUSDT,-0.00013881,1695312000000,
DOTUSDT,-0.00021872,1695340800000,
DOTUSDT,-0.00017648,1695369600000,
DOTUSDT,-0.00023189,1695398400000,
DOTUSDT,-0.00012686,1695427200000,
DOTUSDT,-0.00017533,1695456000000,
DOTUSDT,-0.00025796,1695484800000,
DOTUSDT,-0.00005051,1695513600000,
DOTUSDT,-0.00014309,1695542400000,
DOTUSDT,-0.00002082,1695571200000,
DOTUSDT,-0.00010195,1695600000000,
DOTUSDT,-0.00003432,1695628800000,
DOTUSDT,0.00010000,1695657600000,
DOTUSDT,-0.00004608,1695686400000,
DOTUSDT,-0.00004250,1695715200000,
DOTUSDT,-0.00002803,1695744000000,
DOTUSDT,-0.00014738,1695772800000,
DOTUSDT,-0.00008301,1695801600001,
DOTUSDT,-0.00007084,1695830400000,
DOTUSDT,-0.00021094,1695859200000,
DOTUSDT,-0.00007372,1695888000000,
DOTUSDT,-0.00005888,1695916800000,
DOTUSDT,-0.00003301,1695945600000,
DOTUSDT,0.00000696,1695974400000,
DOTUSDT,-0.00003139,1696003200000,
DOTUSDT,-0.00002311,1696032000000,
DOTUSDT,-0.00005055,1696060800000,
DOTUSDT,-0.00006647,1696089600000,
DOTUSDT,0.00002694,1696118400000,
DOTUSDT,-0.00006409,1696147200000,
DOTUSDT,-0.00002846,1696176000000,
DOTUSDT,-0.00007975,1696204800000,
DOTUSDT,-0.00008795,1696233600000,
DOTUSDT,-0.00008025,1696262400000,
DOTUSDT,-0.00015540,1696291200000,
DOTUSDT,-0.00009932,1696320000000,
DOTUSDT,-0.00014042,1696348800000,
DOTUSDT,-0.00020908,1696377600000,
DOTUSDT,-0.00009271,1696406400000,
DOTUSDT,-0.00030202,1696435200000,
DOTUSDT,-0.00006871,1696464000000,
DOTUSDT,-0.00003208,1696492800000,
DOTUSDT,-0.00021831,1696521600001,
DOTUSDT,-0.00006097,1696550400000,
DOTUSDT,0.00002137,1696579200000,
DOTUSDT,-0.00001513,1696608000000,
DOTUSDT,-0.00011005,1696636800000,
DOTUSDT,-0.00012519,1696665600000,
DOTUSDT,-0.00001155,1696694400000,
DOTUSDT,-0.00017898,1696723200000,
DOTUSDT,-0.00021705,1696752000001,
DOTUSDT,-0.00014971,1696780800000,
DOTUSDT,-0.00011310,1696809600000,
DOTUSDT,-0.00009683,1696838400000,
DOTUSDT,-0.00035846,1696867200000,
DOTUSDT,-0.00060478,1696896000000,
DOTUSDT,-0.00021160,1696924800000,
DOTUSDT,-0.00019705,1696953600000,
DOTUSDT,-0.00029010,1696982400000,
DOTUSDT,-0.00002638,1697011200000,
DOTUSDT,-0.00018558,1697040000000,
DOTUSDT,-0.00011154,1697068800000,
DOTUSDT,-0.00004483,1697097600000,
DOTUSDT,-0.00026768,1697126400000,
DOTUSDT,-0.00016384,1697155200000,
DOTUSDT,-0.00028129,1697184000000,
DOTUSDT,-0.00026480,1697212800000,
DOTUSDT,-0.00021782,1697241600000,
DOTUSDT,-0.00012456,1697270400000,
DOTUSDT,-0.00016872,1697299200000,
DOTUSDT,-0.00005272,1697328000000,
DOTUSDT,-0.00004778,1697356800000,
DOTUSDT,-0.00014949,1697385600000,
DOTUSDT,-0.00015684,1697414400000,
DOTUSDT,-0.00009395,1697443200000,
DOTUSDT,-0.00023305,1697472000000,
DOTUSDT,-0.00020050,1697500800000,
DOTUSDT,-0.00017634,1697529600000,
DOTUSDT,-0.00017419,1697558400000,
DOTUSDT,-0.00006461,1697587200000,
DOTUSDT,-0.00006060,1697616000000,
DOTUSDT,0.00000610,1697644800000,
DOTUSDT,-0.00009154,1697673600000,
DOTUSDT,-0.00006086,1697702400001,
DOTUSDT,-0.00006953,1697731200000,
DOTUSDT,-0.00002112,1697760000000,
DOTUSDT,-0.00003710,1697788800005,
DOTUSDT,-0.00002368,1697817600000,
DOTUSDT,-0.00030497,1697846400000,
DOTUSDT,-0.00008364,1697875200000,
DOTUSDT,-0.00010390,1697904000000,
DOTUSDT,-0.00004115,1697932800000,
DOTUSDT,-0.00042439,1697961600000,
DOTUSDT,-0.00028046,1697990400000,
DOTUSDT,-0.00018019,1698019200000,
DOTUSDT,-0.00020101,1698048000001,
DOTUSDT,-0.00019093,1698076800001,
DOTUSDT,-0.00001058,1698105600000,
DOTUSDT,0.00007881,1698134400000,
DOTUSDT,0.00003930,1698163200000,
DOTUSDT,0.00006542,1698192000000,
DOTUSDT,-0.00000685,1698220800000,
DOTUSDT,-0.00018666,1698249600001,
DOTUSDT,-0.00012615,1698278400001,
DOTUSDT,0.00010000,1698307200000,
DOTUSDT,0.00010000,1698336000000,
DOTUSDT,0.00010000,1698364800000,
DOTUSDT,0.00010000,1698393600000,
DOTUSDT,0.00010000,1698422400000,
DOTUSDT,0.00010000,1698451200000,
DOTUSDT,0.00010000,1698480000001,
DOTUSDT,0.00010000,1698508800000,
DOTUSDT,0.00010000,1698537600000,
DOTUSDT,0.00010000,1698566400000,
DOTUSDT,0.00010000,1698595200000,
DOTUSDT,0.00004620,1698624000000,
DOTUSDT,0.00010000,1698652800000,
DOTUSDT,0.00010000,1698681600000,
DOTUSDT,0.00010000,1698710400001,
DOTUSDT,0.00010000,1698739200000,4.42481948
DOTUSDT,0.00010000,1698768000000,4.36206242
DOTUSDT,0.00010000,1698796800000,4.44898315
DOTUSDT,0.00010000,1698825600000,4.36584173
DOTUSDT,0.00010000,1698854400000,4.36181754
DOTUSDT,0.00021206,1698883200001,4.73086630
DOTUSDT,0.00010000,1698912000000,4.65300000
DOTUSDT,0.00010000,1698940800000,4.59100000
DOTUSDT,0.00010000,1698969600000,4.63129056
DOTUSDT,0.00010000,1698998400000,4.55900000
DOTUSDT,0.00010000,1699027200000,4.62387562
DOTUSDT,0.00010000,1699056000000,4.61230229
DOTUSDT,0.00010000,1699084800000,4.64900000
DOTUSDT,0.00010000,1699113600000,4.64465012
DOTUSDT,0.00010000,1699142400000,4.68622101
DOTUSDT,0.00010000,1699171200000,4.79780948
DOTUSDT,0.00010000,1699200000000,4.77798559
DOTUSDT,0.00010000,1699228800000,4.76200000
DOTUSDT,0.00010000,1699257600001,4.77900000
DOTUSDT,0.00010000,1699286400000,4.87151605
DOTUSDT,0.00010000,1699315200001,4.96983556
DOTUSDT,0.00010000,1699344000000,4.96900000
DOTUSDT,0.00010000,1699372800000,4.78763316
DOTUSDT,0.00010000,1699401600000,4.92900000
DOTUSDT,0.00010000,1699430400000,4.90800000
DOTUSDT,0.00010000,1699459200000,4.94900000
DOTUSDT,0.00010000,1699488000000,5.03362530
DOTUSDT,0.00010000,1699516800000,5.08200000
DOTUSDT,0.00010000,1699545600000,5.15300000
DOTUSDT,0.00010000,1699574400000,5.08886519
DOTUSDT,0.00010000,1699603200000,5.08594326
DOTUSDT,0.00010000,1699632000000,5.03300000
DOTUSDT,0.00010000,1699660800000,5.30227131
DOTUSDT,0.00010000,1699689600000,5.21800000
DOTUSDT,0.00010000,1699718400000,5.47446540
DOTUSDT,0.00010000,1699747200000,5.55994223
DOTUSDT,0.00010000,1699776000000,5.71875073
DOTUSDT,0.00010000,1699804800001,5.76700000
DOTUSDT,0.00010000,1699833600000,5.71200000
DOTUSDT,0.00010000,1699862400000,5.71100000
DOTUSDT,0.00017508,1699891200000,5.59300000
DOTUSDT,0.00010000,1699920000000,5.35123739
DOTUSDT,0.00010000,1699948800000,5.47337603
DOTUSDT,0.00010000,1699977600001,5.34500000
DOTUSDT,0.00010000,1700006400000,5.19988876
DOTUSDT,0.00010000,1700035200000,5.30536221
DOTUSDT,0.00010000,1700064000000,5.45000000
DOTUSDT,0.00010000,1700092800000,5.56600000
DOTUSDT,0.00012012,1700121600000,5.71232710
DOTUSDT,0.00010000,1700150400001,5.47500000
DOTUSDT,0.00010000,1700179200000,5.35500000
DOTUSDT,0.00010000,1700208000001,5.36536858
DOTUSDT,0.00010000,1700236800001,5.07415551
DOTUSDT,0.00010000,1700265600000,5.24500000
DOTUSDT,0.00010000,1700294400000,5.10252455
DOTUSDT,0.00010000,1700323200000,5.22700000
DOTUSDT,0.00010000,1700352000000,5.29036385
DOTUSDT,0.00010000,1700380800000,5.29100000
DOTUSDT,0.00010000,1700409600000,5.29105034
DOTUSDT,0.00010000,1700438400000,5.43600000
DOTUSDT,0.00010000,1700467200000,5.47160295
DOTUSDT,0.00010000,1700496000000,5.43900000
DOTUSDT,0.00010000,1700524800000,5.30200000
DOTUSDT,0.00010000,1700553600000,5.19960786
DOTUSDT,0.00010000,1700582400000,5.14200000
DOTUSDT,0.00010000,1700611200000,4.85562216
DOTUSDT,0.00010000,1700640000000,5.05200000
DOTUSDT,0.00010000,1700668800000,5.08551525
DOTUSDT,0.00010000,1700697600000,5.17357944
DOTUSDT,0.00010000,1700726400000,5.17271216
DOTUSDT,0.00010000,1700755200001,5.10660340
DOTUSDT,0.00010000,1700784000000,5.13823913
DOTUSDT,0.00010000,1700812800000,5.22765614
DOTUSDT,0.00010000,1700841600000,5.24598134
DOTUSDT,0.00010000,1700870400000,5.24044504
DOTUSDT,0.00010000,1700899200000,5.31300625
DOTUSDT,0.00010000,1700928000000,5.34783317
DOTUSDT,0.00010000,1700956800000,5.33085503
DOTUSDT,0.00010000,1700985600000,5.36233249
DOTUSDT,0.00010000,1701014400000,5.27700000
DOTUSDT,0.00010000,1701043200000,5.32672866
DOTUSDT,0.00010000,1701072000001,5.25000000
DOTUSDT,0.00010000,1701100800000,5.08036118
DOTUSDT,0.00010000,1701129600000,5.15500000
DOTUSDT,0.00010000,1701158400000,5.16353213
DOTUSDT,0.00010000,1701187200000,5.22154088
DOTUSDT,0.00010000,1701216000001,5.27500000
DOTUSDT,0.00010000,1701244800000,5.27940999
DOTUSDT,0.00010000,1701273600000,5.23149014
DOTUSDT,0.00010000,1701302400000,5.16151194
DOTUSDT,0.00010000,1701331200000,5.17100000
DOTUSDT,0.00010000,1701360000000,5.49190697
DOTUSDT,0.00010000,1701388800000,5.47282355
DOTUSDT,0.00010000,1701417600000,5.45334880
DOTUSDT,0.00010000,1701446400000,5.42700000
DOTUSDT,0.00010000,1701475200000,5.47188625
DOTUSDT,0.00010000,1701504000000,5.49474716
DOTUSDT,0.00010000,1701532800000,5.48413411
DOTUSDT,0.00010000,1701561600000,5.56400000
DOTUSDT,0.00010000,1701590400000,5.53700000
DOTUSDT,0.00010000,1701619200000,5.50644828
DOTUSDT,0.00010000,1701648000000,5.54318689
DOTUSDT,0.00014090,1701676800000,5.65015336
DOTUSDT,0.00010000,1701705600000,5.49055594
DOTUSDT,0.00010000,1701734400000,5.63631710
DOTUSDT,0.00010000,1701763200000,5.63400000
DOTUSDT,0.00010000,1701792000000,5.63000000
DOTUSDT,0.00010000,1701820800000,5.90700000
DOTUSDT,0.00010000,1701849600000,5.94702490
DOTUSDT,0.00010000,1701878400000,6.13112410
DOTUSDT,0.00010000,1701907200000,6.04800000
DOTUSDT,0.00010000,1701936000000,6.12843661
DOTUSDT,0.00013898,1701964800000,6.10170254
DOTUSDT,0.00024912,1701993600000,6.24700000
DOTUSDT,0.00022100,1702022400000,6.23875452
DOTUSDT,0.00023553,1702051200000,6.68243441
DOTUSDT,0.00014092,1702080000000,6.84452502
DOTUSDT,0.00040221,1702108800000,7.56800000
DOTUSDT,0.00023878,1702137600000,7.32200000
DOTUSDT,0.00010000,1702166400000,7.10907110
DOTUSDT,0.00015851,1702195200000,7.20700000
DOTUSDT,0.00027669,1702224000000,7.22559380
DOTUSDT,0.00016505,1702252800000,7.35025207
DOTUSDT,0.00010000,1702281600000,6.66470937
DOTUSDT,0.00010000,1702310400000,6.68584495
DOTUSDT,0.00010000,1702339200000,6.70700000
DOTUSDT,0.00010000,1702368000000,7.25706069
DOTUSDT,0.00010000,1702396800000,7.14500000
DOTUSDT,0.00010000,1702425600000,7.13360442
DOTUSDT,0.00010000,1702454400000,6.76690524
DOTUSDT,0.00010000,1702483200001,7.04641572
DOTUSDT,0.00010000,1702512000000,7.60635076
DOTUSDT,0.00010000,1702540800000,7.41590342
DOTUSDT,0.00010000,1702569600000,7.26451776
DOTUSDT,0.00010000,1702598400000,7.51264813
DOTUSDT,0.00020242,1702627200000,7.21360930
DOTUSDT,0.00010000,1702656000000,7.10115735
DOTUSDT,0.00010000,1702684800000,6.95300000
DOTUSDT,0.00010000,1702713600000,7.09600000
DOTUSDT,0.00010000,1702742400001,7.27748519
DOTUSDT,0.00010000,1702771200000,7.09388506
DOTUSDT,0.00010000,1702800000000,6.97269399
DOTUSDT,0.00010000,1702828800000,6.92800000
DOTUSDT,0.00010000,1702857600000,6.78843656
DOTUSDT,0.00010000,1702886400001,6.66300000
DOTUSDT,0.00010000,1702915200000,6.59683543
DOTUSDT,0.00010000,1702944000000,6.88197519
DOTUSDT,0.00010000,1702972800000,6.97394233
DOTUSDT,0.00010000,1703001600000,6.77177267
DOTUSDT,0.00010000,1703030400000,6.70800000
DOTUSDT,0.00010000,1703059200000,6.90400000
DOTUSDT,0.00010000,1703088000000,7.08173621
DOTUSDT,0.00021604,1703116800000,6.95539412
DOTUSDT,0.00010000,1703145600000,7.44200000
DOTUSDT,0.00038855,1703174400000,7.54892937
DOTUSDT,0.00048144,1703203200000,8.43100000
DOTUSDT,0.00045880,1703232000000,7.95244357
DOTUSDT,0.00032462,1703260800000,8.07800000
DOTUSDT,0.00010000,1703289600000,7.95800000
DOTUSDT,0.00010000,1703318400001,7.73311219
DOTUSDT,0.00010000,1703347200000,7.82000919
DOTUSDT,0.00010000,1703376000000,8.33157740
DOTUSDT,0.00010000,1703404800000,8.59217413
DOTUSDT,0.00010000,1703433600000,8.93892552
DOTUSDT,0.00010000,1703462400000,8.61667652
DOTUSDT,0.00010000,1703491200000,9.20700324
DOTUSDT,0.00024025,1703520000000,9.17500000
DOTUSDT,0.00020348,1703548800000,9.19713104
DOTUSDT,0.00010000,1703577600000,9.11198817
DOTUSDT,0.00022479,1703606400000,8.86200000
DOTUSDT,0.00010000,1703635200000,8.82252591
DOTUSDT,0.00021455,1703664000000,8.68200000
DOTUSDT,0.00039357,1703692800000,8.92600000
DOTUSDT,0.00016314,1703721600000,8.69989244
DOTUSDT,0.00031302,1703750400000,8.57654411
DOTUSDT,0.00037902,1703779200000,8.38500000
DOTUSDT,0.00052832,1703808000001,8.43500000
DOTUSDT,0.00073910,1703836800000,8.30928641
DOTUSDT,0.00061307,1703865600000,8.36962870
DOTUSDT,0.00033407,1703894400001,8.29800000
DOTUSDT,0.00041855,1703923200000,8.32663255
DOTUSDT,0.00042560,1703952000000,8.39174228
DOTUSDT,0.00033699,1703980800000,8.35213316
DOTUSDT,0.00052143,1704009600001,8.57600000
DOTUSDT,0.00032911,1704038400000,8.49400000
DOTUSDT,0.00022014,1704067200000,8.20674822
DOTUSDT,0.00015870,1704096000000,8.17544350
DOTUSDT,0.00034486,1704124800000,8.38833807
DOTUSDT,0.00081110,1704153600000,8.60700000
DOTUSDT,0.00060839,1704182400000,8.71130361
DOTUSDT,0.00068077,1704211200000,8.42400000
DOTUSDT,0.00027408,1704240000000,8.41741843
DOTUSDT,0.00028578,1704268800000,8.45300000
DOTUSDT,0.00010000,1704297600000,7.76177716
DOTUSDT,0.00010000,1704326400000,7.62655664
DOTUSDT,0.00010000,1704355200000,7.59800000
DOTUSDT,0.00010000,1704384000000,7.88300000
DOTUSDT,0.00010000,1704412800001,7.87443919
DOTUSDT,0.00010000,1704441600000,7.62000000
DOTUSDT,0.00010000,1704470400000,7.35033056
DOTUSDT,0.00010000,1704499200000,7.44575910
DOTUSDT,0.00010000,1704528000000,7.11474164
DOTUSDT,0.00010000,1704556800000,7.23500000
DOTUSDT,0.00010000,1704585600000,7.13319471
DOTUSDT,0.00010000,1704614400001,7.28905271
DOTUSDT,0.00010000,1704643200001,7.14852934
DOTUSDT,0.00010000,1704672000000,6.89700000
DOTUSDT,0.00010000,1704700800000,6.93836559
DOTUSDT,0.00010000,1704729600000,7.22368503
DOTUSDT,0.00010000,1704758400001,7.48202950
DOTUSDT,0.00010000,1704787200000,7.45450178
DOTUSDT,0.00010000,1704816000000,7.13700000
DOTUSDT,0.00010000,1704844800000,7.12674436
DOTUSDT,0.00010000,1704873600000,7.07199764
DOTUSDT,0.00010000,1704902400000,7.08255283
DOTUSDT,0.00010000,1704931200000,7.98754354
DOTUSDT,0.00010000,1704960000000,8.33200000
DOTUSDT,0.00010000,1704988800000,8.23798288
DOTUSDT,0.00010000,1705017600001,8.14917119
DOTUSDT,0.00010000,1705046400000,8.07184971
DOTUSDT,0.00010000,1705075200000,7.89981234
DOTUSDT,0.00010000,1705104000000,7.56285540
DOTUSDT,0.00010000,1705132800000,7.69225861
DOTUSDT,0.00010000,1705161600001,7.70602179
DOTUSDT,0.00010000,1705190400000,7.61603069
DOTUSDT,0.00010000,1705219200000,7.61100000
DOTUSDT,0.00010000,1705248000001,7.67000000
DOTUSDT,0.00010000,1705276800000,7.32200000
