symbol,funding_rate,funding_time,mark_price
VOXELUSDT,0.00001250,1752174000001,0.05318269
VOXELUSDT,0.00001250,1752177600000,0.05317692
VOXELUSDT,0.00001250,1752181200006,0.05480115
VOXELUSDT,0.00001250,1752184800000,0.05528615
VOXELUSDT,0.00001250,1752188400004,0.05547692
VOXELUSDT,0.00001250,1752192000004,0.05488846
VOXELUSDT,0.00001250,1752195600000,0.05480923
VOXELUSDT,0.00001250,1752199200007,0.05477462
VOXELUSDT,0.00001652,1752202800006,0.05645142
VOXELUSDT,0.00001250,1752206400001,0.05602000
VOXELUSDT,0.00001250,1752210000007,0.05703692
VOXELUSDT,0.00001250,1752213600001,0.05679824
VOXELUSDT,0.00001250,1752217200001,0.05749996
VOXELUSDT,0.00001250,1752220800007,0.05941269
VOXELUSDT,0.00001250,1752224400000,0.05886462
VOXELUSDT,0.00001250,1752228000000,0.06093096
VOXELUSDT,0.00001250,1752231600004,0.06037692
VOXELUSDT,0.00001250,1752235200000,0.05887000
VOXELUSDT,0.00001250,1752238800006,0.06165858
VOXELUSDT,0.00001250,1752242400000,0.05959845
VOXELUSDT,0.00001250,1752246000001,0.05867910
VOXELUSDT,0.00001250,1752249600001,0.05662000
VOXELUSDT,0.00001250,1752253200000,0.05848206
VOXELUSDT,0.00001250,1752256800006,0.05908154
VOXELUSDT,0.00001250,1752260400005,0.05868000
VOXELUSDT,0.00001250,1752264000006,0.05877867
VOXELUSDT,0.00001250,1752267600003,0.05779077
VOXELUSDT,0.00001250,1752271200002,0.05620948
VOXELUSDT,0.00001250,1752274800000,0.05511000
VOXELUSDT,0.00001250,1752278400000,0.05610974
VOXELUSDT,0.00001250,1752282000000,0.05534047
VOXELUSDT,0.00001250,1752285600002,0.05543694
VOXELUSDT,0.00001250,1752289200003,0.05534000
VOXELUSDT,0.00001250,1752292800005,0.05902279
VOXELUSDT,0.00001250,1752296400006,0.05604000
VOXELUSDT,0.00001250,1752300000005,0.05615472
VOXELUSDT,0.00001250,1752303600005,0.05728000
VOXELUSDT,0.00001250,1752307200001,0.05750785
VOXELUSDT,0.00001250,1752310800005,0.05605000
VOXELUSDT,0.00001250,1752314400004,0.05636796
VOXELUSDT,0.00001250,1752318000000,0.05607000
VOXELUSDT,0.00001250,1752321600007,0.05579325
VOXELUSDT,0.00001250,1752325200006,0.05487346
VOXELUSDT,0.00001250,1752328800001,0.05420000
VOXELUSDT,0.00001250,1752332400001,0.05343924
VOXELUSDT,0.00001250,1752336000002,0.05222005
VOXELUSDT,0.00001250,1752339600001,0.05270000
VOXELUSDT,0.00001250,1752343200000,0.05438846
VOXELUSDT,0.00001250,1752346800000,0.05435671
VOXELUSDT,0.00001250,1752350400003,0.05414848
VOXELUSDT,0.00001250,1752354000002,0.05340346
VOXELUSDT,0.00001250,1752357600003,0.05418869
VOXELUSDT,0.00001250,1752361200000,0.05390231
VOXELUSDT,0.00001250,1752364800006,0.05418263
VOXELUSDT,0.00001250,1752368400000,0.05387558
VOXELUSDT,0.00001250,1752372000003,0.05397015
VOXELUSDT,0.00001250,1752375600001,0.05431269
VOXELUSDT,0.00001250,1752379200001,0.05415721
VOXELUSDT,0.00001250,1752382800001,0.05639769
VOXELUSDT,0.00001250,1752386400008,0.05677346
VOXELUSDT,0.00001250,1752390000005,0.05673000
VOXELUSDT,0.00001250,1752393600001,0.05718154
VOXELUSDT,0.00001250,1752397200002,0.05756463
VOXELUSDT,0.00001250,1752400800001,0.05700462
VOXELUSDT,0.00001250,1752404400000,0.05672506
VOXELUSDT,0.00001250,1752408000003,0.05699000
VOXELUSDT,0.00001250,1752411600000,0.05627241
VOXELUSDT,0.00001250,1752415200003,0.05578526
VOXELUSDT,0.00001250,1752418800001,0.05591615
VOXELUSDT,0.00001250,1752422400003,0.05572029
VOXELUSDT,0.00001250,1752426000001,0.05561846
VOXELUSDT,0.00001250,1752429600003,0.05628038
VOXELUSDT,0.00001250,1752433200008,0.05530933
VOXELUSDT,0.00001250,1752436800008,0.05462000
VOXELUSDT,0.00001250,1752440400001,0.05512000
VOXELUSDT,0.00001250,1752444000002,0.05422077
VOXELUSDT,0.00001250,1752447600000,0.05370346
VOXELUSDT,0.00001250,1752451200000,0.05384767
VOXELUSDT,0.00001250,1752454800007,0.05373447
VOXELUSDT,0.00001250,1752458400003,0.05318154
VOXELUSDT,0.00001250,1752462000002,0.05375907
VOXELUSDT,0.00001250,1752465600000,0.05457000
VOXELUSDT,0.00001250,1752469200004,0.05550923
VOXELUSDT,0.00001250,1752472800000,0.05490577
VOXELUSDT,0.00001250,1752476400002,0.05347667
VOXELUSDT,0.00001250,1752480000000,0.05361385
VOXELUSDT,0.00001250,1752483600002,0.05402000
VOXELUSDT,0.00001250,1752487200001,0.05432584
VOXELUSDT,0.00001250,1752490800000,0.05393787
VOXELUSDT,0.00001250,1752494400001,0.05365401
VOXELUSDT,0.00001250,1752498000001,0.05365131
VOXELUSDT,0.00001250,1752501600000,0.05369315
VOXELUSDT,0.00001250,1752505200005,0.05330275
VOXELUSDT,0.00001250,1752508800000,0.05298000
VOXELUSDT,0.00001250,1752512400006,0.05319192
VOXELUSDT,0.00001250,1752516000005,0.05299192
VOXELUSDT,0.00001250,1752519600004,0.05282120
VOXELUSDT,0.00001250,1752523200003,0.05280000
VOXELUSDT,0.00001250,1752526800005,0.05354615
VOXELUSDT,0.00001250,1752530400000,0.05343000
VOXELUSDT,0.00001250,1752534000003,0.05315678
VOXELUSDT,0.00001250,1752537600002,0.05317492
VOXELUSDT,0.00001250,1752541200002,0.05290010
VOXELUSDT,0.00001250,1752544800009,0.05305000
VOXELUSDT,0.00001250,1752548400002,0.05322000
VOXELUSDT,0.00001250,1752552000008,0.05272423
VOXELUSDT,0.00001250,1752555600000,0.05307802
VOXELUSDT,0.00001250,1752559200000,0.05407000
VOXELUSDT,0.00001250,1752562800007,0.05560692
VOXELUSDT,0.00001250,1752566400000,0.05454000
VOXELUSDT,0.00001250,1752570000005,0.05655000
VOXELUSDT,0.00001250,1752573600000,0.05439769
VOXELUSDT,0.00001250,1752577200004,0.05285000
VOXELUSDT,0.00001250,1752580800000,0.05270808
VOXELUSDT,0.00001250,1752584400004,0.05288203
VOXELUSDT,0.00001250,1752588000002,0.05311000
VOXELUSDT,0.00001250,1752591600000,0.05254185
VOXELUSDT,0.00001250,1752595200000,0.05368154
VOXELUSDT,0.00001250,1752598800004,0.05366694
VOXELUSDT,0.00001250,1752602400000,0.05428000
VOXELUSDT,0.00001250,1752606000007,0.05377000
VOXELUSDT,0.00001250,1752609600005,0.05382856
VOXELUSDT,0.00001250,1752613200003,0.05390231
VOXELUSDT,0.00001250,1752616800000,0.05401875
VOXELUSDT,0.00001250,1752620400002,0.05433000
VOXELUSDT,0.00001250,1752624000000,0.05451517
VOXELUSDT,0.00001250,1752627600001,0.05416747
VOXELUSDT,0.00001250,1752631200000,0.05402000
VOXELUSDT,0.00001250,1752634800003,0.05334144
VOXELUSDT,0.00001250,1752638400000,0.05366088
VOXELUSDT,0.00001250,1752642000010,0.05362242
VOXELUSDT,0.00001250,1752645600003,0.05485851
VOXELUSDT,0.00001250,1752649200000,0.05505075
VOXELUSDT,0.00001250,1752652800000,0.05537865
VOXELUSDT,0.00001250,1752656400008,0.05554058
VOXELUSDT,0.00001250,1752660000001,0.05528385
VOXELUSDT,0.00001250,1752663600005,0.05475218
VOXELUSDT,0.00001250,1752667200005,0.05500000
VOXELUSDT,0.00001250,1752670800011,0.05455000
VOXELUSDT,0.00001250,1752674400000,0.05466472
VOXELUSDT,0.00001250,1752678000002,0.05530676
VOXELUSDT,0.00001250,1752681600008,0.05459678
VOXELUSDT,0.00001250,1752685200000,0.05562231
VOXELUSDT,0.00001250,1752688800000,0.05608269
VOXELUSDT,0.00001250,1752692400003,0.05557500
VOXELUSDT,0.00001250,1752696000000,0.05538000
VOXELUSDT,0.00001250,1752699600002,0.05566000
VOXELUSDT,0.00001250,1752703200000,0.05558154
VOXELUSDT,0.00001250,1752706800008,0.05465949
VOXELUSDT,0.00001250,1752710400003,0.05427346
VOXELUSDT,0.00001250,1752714000009,0.05428005
VOXELUSDT,0.00001250,1752717600001,0.05386478
VOXELUSDT,0.00001250,1752721200001,0.05423272
VOXELUSDT,0.00001250,1752724800000,0.05362039
VOXELUSDT,0.00001250,1752728400003,0.05372000
VOXELUSDT,0.00001250,1752732000004,0.05402400
VOXELUSDT,0.00001250,1752735600001,0.05402066
VOXELUSDT,0.00001250,1752739200000,0.05432414
VOXELUSDT,0.00001250,1752742800000,0.05468154
VOXELUSDT,0.00001250,1752746400003,0.05459807
VOXELUSDT,0.00001250,1752750000000,0.05419077
VOXELUSDT,0.00001250,1752753600000,0.05422924
VOXELUSDT,0.00001250,1752757200003,0.05434898
VOXELUSDT,0.00001250,1752760800007,0.05420692
VOXELUSDT,0.00001250,1752764400005,0.05431517
VOXELUSDT,0.00001250,1752768000000,0.05474000
VOXELUSDT,0.00001250,1752771600000,0.05274246
VOXELUSDT,0.00001250,1752775200000,0.05373000
VOXELUSDT,0.00001250,1752778800004,0.05370000
VOXELUSDT,0.00001250,1752782400000,0.05308424
VOXELUSDT,0.00001250,1752786000003,0.05319986
VOXELUSDT,0.00001250,1752789600000,0.05368689
VOXELUSDT,0.00001250,1752793200012,0.05389833
VOXELUSDT,0.00001250,1752796800004,0.05358154
VOXELUSDT,0.00001250,1752800400004,0.05423079
VOXELUSDT,0.00001250,1752804000000,0.05469000
VOXELUSDT,0.00001250,1752807600000,0.05491000
VOXELUSDT,0.00001250,1752811200000,0.05495343
VOXELUSDT,0.00001250,1752814800000,0.05561000
VOXELUSDT,0.00001250,1752818400001,0.05620000
VOXELUSDT,0.00001250,1752822000000,0.05569000
VOXELUSDT,0.00001250,1752825600000,0.05479423
VOXELUSDT,0.00001250,1752829200006,0.05519192
VOXELUSDT,0.00002588,1752832800006,0.05571029
VOXELUSDT,0.00001250,1752836400005,0.05555000
VOXELUSDT,0.00001250,1752840000000,0.05580000
VOXELUSDT,0.00001250,1752843600001,0.05665335
VOXELUSDT,0.00001250,1752847200006,0.05662985
VOXELUSDT,0.00001250,1752850800007,0.05510829
VOXELUSDT,0.00005000,1752854400000,0.05453049
VOXELUSDT,0.00005000,1752868800010,0.05411359
VOXELUSDT,0.00005000,1752883200009,0.05488201
VOXELUSDT,0.00005000,1752897600000,0.05447346
VOXELUSDT,0.00005000,1752912000000,0.05388000
VOXELUSDT,0.00005000,1752926400000,0.05304508
VOXELUSDT,0.00005000,1752940800002,0.05185846
VOXELUSDT,0.00005000,1752955200002,0.05412192
VOXELUSDT,0.00005000,1752969600000,0.05387762
VOXELUSDT,0.00005000,1752984000007,0.05398000
VOXELUSDT,0.00005000,1752998400000,0.05438092
VOXELUSDT,0.00005000,1753012800003,0.05546000
VOXELUSDT,0.00005000,1753027200000,0.05612608
VOXELUSDT,0.00005000,1753041600013,0.05558500
VOXELUSDT,0.00005000,1753056000001,0.05549077
VOXELUSDT,0.00005000,1753070400001,0.05765192
VOXELUSDT,0.00005000,1753084800000,0.05732000
VOXELUSDT,0.00005000,1753099200001,0.05737000
VOXELUSDT,0.00005000,1753113600001,0.05699092
VOXELUSDT,0.00005000,1753128000003,0.05562000
VOXELUSDT,0.00005000,1753142400000,0.05693000
VOXELUSDT,0.00005000,1753156800001,0.05585101
VOXELUSDT,0.00005000,1753171200010,0.05520000
VOXELUSDT,0.00005000,1753185600001,0.05519000
VOXELUSDT,0.00005000,1753200000007,0.05645387
VOXELUSDT,0.00005000,1753214400001,0.05658615
VOXELUSDT,0.00005000,1753228800000,0.05767000
VOXELUSDT,0.00005000,1753243200010,0.06591977
VOXELUSDT,0.00005000,1753257600004,0.06822964
VOXELUSDT,0.00005000,1753272000002,0.06893486
VOXELUSDT,0.00005000,1753286400002,0.06057000
VOXELUSDT,0.00005000,1753300800005,0.05770889
VOXELUSDT,0.00005000,1753315200000,0.05495174
VOXELUSDT,0.00005000,1753329600001,0.05512308
VOXELUSDT,0.00005000,1753344000001,0.05342474
VOXELUSDT,0.00005000,1753358400000,0.05495000
VOXELUSDT,0.00005000,1753372800000,0.05469308
VOXELUSDT,0.00005000,1753387200001,0.05331032
VOXELUSDT,0.00005000,1753401600000,0.05349885
VOXELUSDT,0.00005000,1753416000001,0.05221474
VOXELUSDT,0.00005000,1753430400000,0.05491385
VOXELUSDT,0.00005000,1753444800000,0.05522000
VOXELUSDT,0.00005000,1753459200000,0.05771038
VOXELUSDT,0.00005000,1753473600000,0.05700923
VOXELUSDT,0.00005000,1753488000001,0.05872938
VOXELUSDT,0.00005000,1753502400001,0.06096467
VOXELUSDT,0.00005000,1753516800005,0.06098408
VOXELUSDT,0.00005000,1753531200004,0.05990923
VOXELUSDT,0.00005000,1753545600001,0.06052267
VOXELUSDT,0.00005000,1753560000000,0.06241990
VOXELUSDT,0.00005000,1753574400001,0.06091000
VOXELUSDT,0.00005000,1753588800000,0.06130346
VOXELUSDT,0.00005000,1753603200000,0.05932000
VOXELUSDT,0.00005000,1753617600000,0.05813379
VOXELUSDT,0.00005000,1753632000008,0.05829423
VOXELUSDT,0.00005000,1753646400002,0.05838256
VOXELUSDT,0.00005000,1753660800005,0.05845000
VOXELUSDT,0.00005000,1753675200001,0.05862654
VOXELUSDT,0.00005000,1753689600000,0.05839000
VOXELUSDT,0.00005000,1753704000000,0.05850651
VOXELUSDT,0.00005000,1753718400000,0.05509769
VOXELUSDT,-0.00014561,1753732800005,0.05462876
VOXELUSDT,-0.00014806,1753747200001,0.05512538
VOXELUSDT,-0.00015425,1753761600001,0.05567962
VOXELUSDT,0.00005000,1753776000000,0.05696297
VOXELUSDT,0.00005000,1753790400001,0.05681000
VOXELUSDT,0.00005000,1753804800000,0.05541000
VOXELUSDT,0.00005000,1753819200000,0.05415691
VOXELUSDT,0.00005000,1753833600011,0.05438000
VOXELUSDT,0.00005000,1753848000000,0.05403000
VOXELUSDT,0.00005000,1753862400000,0.05333000
VOXELUSDT,0.00005000,1753876800003,0.05241000
VOXELUSDT,0.00005000,1753891200008,0.05369000
VOXELUSDT,0.00005000,1753905600000,0.05335075
VOXELUSDT,0.00005000,1753920000000,0.05665410
VOXELUSDT,0.00005000,1753934400010,0.05797000
VOXELUSDT,0.00005000,1753948800009,0.05802192
VOXELUSDT,0.00005000,1753963200003,0.05692333
VOXELUSDT,0.00005000,1753977600000,0.05734175
VOXELUSDT,0.00004770,1753992000000,0.05552192
VOXELUSDT,-0.00009212,1754006400001,0.05623000
VOXELUSDT,0.00005000,1754020800000,0.05429000
VOXELUSDT,0.00005000,1754035200003,0.05240962
VOXELUSDT,0.00005000,1754049600001,0.05429538
VOXELUSDT,0.00005000,1754064000000,0.05581038
VOXELUSDT,0.00005000,1754078400004,0.05592000
VOXELUSDT,0.00005000,1754092800004,0.05514124
VOXELUSDT,0.00005000,1754107200000,0.05511000
VOXELUSDT,0.00005000,1754121600000,0.05535000
VOXELUSDT,0.00005000,1754136000005,0.05391000
VOXELUSDT,0.00005000,1754150400000,0.05424896
VOXELUSDT,0.00005000,1754164800001,0.05350000
VOXELUSDT,0.00005000,1754179200000,0.05365000
VOXELUSDT,0.00005000,1754193600000,0.05397000
VOXELUSDT,-0.00006947,1754208000000,0.05419000
VOXELUSDT,0.00001975,1754222400001,0.05397507
VOXELUSDT,0.00005000,1754236800003,0.05443000
VOXELUSDT,0.00005000,1754251200002,0.05441375
VOXELUSDT,0.00005000,1754265600004,0.05413000
VOXELUSDT,0.00005000,1754280000000,0.05439000
VOXELUSDT,0.00005000,1754294400000,0.05400115
VOXELUSDT,0.00005000,1754308800006,0.05400169
VOXELUSDT,0.00005000,1754323200002,0.05510231
VOXELUSDT,0.00005000,1754337600007,0.05511000
VOXELUSDT,0.00005000,1754352000000,0.05570231
VOXELUSDT,0.00005000,1754366400000,0.05577842
VOXELUSDT,0.00000447,1754380800000,0.05448676
VOXELUSDT,0.00005000,1754395200004,0.05584836
VOXELUSDT,0.00005000,1754409600000,0.05379192
VOXELUSDT,0.00005000,1754424000003,0.05464385
VOXELUSDT,0.00005000,1754438400005,0.05557233
VOXELUSDT,0.00005000,1754452800000,0.05483577
VOXELUSDT,0.00005000,1754467200000,0.05691500
VOXELUSDT,0.00005000,1754481600000,0.05481374
VOXELUSDT,0.00005000,1754496000000,0.05534000
VOXELUSDT,0.00005000,1754510400000,0.05517692
VOXELUSDT,0.00005000,1754524800003,0.05529963
VOXELUSDT,0.00005000,1754539200004,0.05443175
VOXELUSDT,0.00005000,1754553600002,0.05428442
VOXELUSDT,0.00005000,1754568000001,0.05519885
VOXELUSDT,0.00005000,1754582400002,0.05543803
VOXELUSDT,0.00005000,1754596800001,0.05597264
VOXELUSDT,0.00005000,1754611200002,0.05743076
VOXELUSDT,0.00005000,1754625600010,0.05648000
VOXELUSDT,0.00005000,1754640000004,0.05613894
VOXELUSDT,0.00005000,1754654400003,0.06027808
VOXELUSDT,0.00005000,1754668800000,0.06124167
VOXELUSDT,0.00005000,1754683200004,0.06440808
VOXELUSDT,0.00005000,1754697600005,0.06501687
VOXELUSDT,0.00005000,1754712000015,0.06426086
VOXELUSDT,0.00005000,1754726400000,0.06640808
VOXELUSDT,0.00005000,1754740800003,0.06402233
VOXELUSDT,0.00005000,1754755200007,0.06326665
VOXELUSDT,0.00005000,1754769600000,0.06471385
VOXELUSDT,0.00005000,1754784000003,0.06430462
VOXELUSDT,0.00005000,1754798400006,0.06433692
VOXELUSDT,0.00005000,1754812800005,0.06310000
VOXELUSDT,0.00005000,1754827200006,0.06110692
VOXELUSDT,0.00005000,1754841600002,0.06113863
VOXELUSDT,0.00005000,1754856000000,0.06193000
VOXELUSDT,0.00005000,1754870400000,0.06180713
VOXELUSDT,0.00005000,1754884800000,0.06355941
VOXELUSDT,0.00005000,1754899200000,0.06099885
VOXELUSDT,0.00005000,1754913600000,0.06118252
VOXELUSDT,0.00005000,1754928000000,0.06027000
VOXELUSDT,0.00005000,1754942400000,0.05977832
VOXELUSDT,0.00005000,1754956800000,0.05785000
VOXELUSDT,0.00005000,1754971200001,0.05868275
VOXELUSDT,0.00005000,1754985600001,0.05872139
VOXELUSDT,0.00005000,1755000000000,0.05768183
VOXELUSDT,0.00005000,1755014400005,0.06083290
VOXELUSDT,0.00005000,1755028800000,0.06089885
VOXELUSDT,0.00005000,1755043200000,0.06097517
VOXELUSDT,0.00005000,1755057600000,0.06159353
VOXELUSDT,0.00005000,1755072000002,0.06136158
VOXELUSDT,0.00005000,1755086400000,0.06121140
VOXELUSDT,0.00005000,1755100800006,0.06071000
VOXELUSDT,0.00005000,1755115200001,0.06082000
VOXELUSDT,0.00005000,1755129600002,0.06126947
VOXELUSDT,0.00005000,1755144000009,0.06169017
VOXELUSDT,0.00005000,1755158400003,0.06038000
VOXELUSDT,0.00005000,1755172800001,0.05926000
VOXELUSDT,0.00005000,1755187200000,0.05662537
VOXELUSDT,0.00005000,1755201600002,0.05510115
VOXELUSDT,0.00005000,1755216000000,0.05504000
VOXELUSDT,0.00005000,1755230400000,0.05587564
VOXELUSDT,0.00005000,1755244800000,0.05633000
VOXELUSDT,0.00005000,1755259200001,0.05780064
VOXELUSDT,0.00005000,1755273600000,0.05506522
VOXELUSDT,-0.00001217,1755288000007,0.05473000
VOXELUSDT,0.00005000,1755302400004,0.05594592
VOXELUSDT,0.00005000,1755316800000,0.05561650
VOXELUSDT,0.00005000,1755331200000,0.05610483
VOXELUSDT,0.00005000,1755345600004,0.05580115
VOXELUSDT,0.00005000,1755360000002,0.05690462
VOXELUSDT,0.00005000,1755374400006,0.05718000
VOXELUSDT,0.00005000,1755388800000,0.05793928
VOXELUSDT,0.00005000,1755403200000,0.05778033
VOXELUSDT,0.00005000,1755417600001,0.05819473
VOXELUSDT,0.00005000,1755432000002,0.05811846
VOXELUSDT,0.00005000,1755446400007,0.05839077
VOXELUSDT,0.00005000,1755460800001,0.05661846
VOXELUSDT,0.00005000,1755475200000,0.05672514
VOXELUSDT,0.00005000,1755489600010,0.05497590
VOXELUSDT,-0.00012098,1755504000001,0.05494588
VOXELUSDT,0.00005000,1755518400002,0.05549316
VOXELUSDT,0.00005000,1755532800002,0.05547792
VOXELUSDT,0.00005000,1755547200007,0.05532423
VOXELUSDT,0.00005000,1755561600000,0.05558000
VOXELUSDT,0.00005000,1755576000000,0.05723000
VOXELUSDT,0.00005000,1755590400001,0.05647000
VOXELUSDT,0.00005000,1755604800001,0.05689538
VOXELUSDT,0.00005000,1755619200000,0.05552654
VOXELUSDT,0.00005000,1755633600000,0.05413251
VOXELUSDT,0.00005000,1755648000000,0.05481962
VOXELUSDT,0.00005000,1755662400000,0.05527869
VOXELUSDT,0.00005000,1755676800000,0.05580231
VOXELUSDT,0.00005000,1755691200002,0.05727923
VOXELUSDT,0.00005000,1755705600000,0.05759442
VOXELUSDT,0.00005000,1755720000001,0.05839077
VOXELUSDT,0.00005000,1755734400006,0.05901104
VOXELUSDT,0.00005000,1755748800003,0.05865000
VOXELUSDT,0.00005000,1755763200000,0.05805083
VOXELUSDT,0.00005000,1755777600009,0.05745881
VOXELUSDT,0.00005000,1755792000003,0.05560383
VOXELUSDT,0.00005000,1755806400000,0.05572142
VOXELUSDT,0.00005000,1755820800010,0.05675975
VOXELUSDT,0.00005000,1755835200003,0.05662441
VOXELUSDT,0.00005000,1755849600007,0.05738364
VOXELUSDT,0.00005000,1755864000001,0.05563000
VOXELUSDT,0.00005000,1755878400001,0.05858000
VOXELUSDT,0.00005000,1755892800004,0.06009883
VOXELUSDT,0.00005000,1755907200004,0.06026000
VOXELUSDT,0.00005000,1755921600000,0.05948038
VOXELUSDT,0.00005000,1755936000006,0.05962000
VOXELUSDT,0.00005000,1755950400000,0.05955038
VOXELUSDT,0.00005000,1755964800000,0.06008269
VOXELUSDT,0.00005000,1755979200005,0.06026000
VOXELUSDT,0.00005000,1755993600001,0.05981038
VOXELUSDT,0.00005000,1756008000000,0.05962000
VOXELUSDT,0.00005000,1756022400002,0.05866149
VOXELUSDT,0.00005000,1756036800003,0.05799082
VOXELUSDT,0.00005000,1756051200001,0.05809423
VOXELUSDT,0.00005000,1756065600008,0.05954547
VOXELUSDT,0.00005000,1756080000000,0.05890115
VOXELUSDT,0.00005000,1756094400001,0.05902654
VOXELUSDT,0.00005000,1756108800002,0.05600417
VOXELUSDT,0.00005000,1756123200000,0.05575000
VOXELUSDT,0.00005000,1756137600002,0.05592000
VOXELUSDT,0.00005000,1756152000003,0.05494269
VOXELUSDT,0.00005000,1756166400000,0.05426400
VOXELUSDT,0.00005000,1756180800007,0.05505284
VOXELUSDT,0.00005000,1756195200000,0.05552365
VOXELUSDT,0.00005000,1756209600001,0.05502125
VOXELUSDT,0.00005000,1756224000000,0.05588000
VOXELUSDT,0.00005000,1756238400000,0.05735210
VOXELUSDT,0.00005000,1756252800003,0.05723359
VOXELUSDT,0.00005000,1756267200000,0.05679000
VOXELUSDT,0.00005000,1756281600000,0.05652423
VOXELUSDT,0.00005000,1756296000003,0.05634679
VOXELUSDT,0.00005000,1756310400009,0.05718385
VOXELUSDT,0.00005000,1756324800001,0.05693151
VOXELUSDT,0.00005000,1756339200000,0.05746417
VOXELUSDT,0.00005000,1756353600000,0.05865385
VOXELUSDT,0.00005000,1756368000005,0.05902593
VOXELUSDT,0.00005000,1756382400000,0.05868635
VOXELUSDT,0.00005000,1756396800004,0.05831000
VOXELUSDT,0.00005000,1756411200003,0.05802192
VOXELUSDT,0.00005000,1756425600000,0.05929000
VOXELUSDT,0.00005000,1756440000008,0.05879000
VOXELUSDT,0.00005000,1756454400000,0.05650115
VOXELUSDT,0.00005000,1756468800010,0.05630231
VOXELUSDT,0.00005000,1756483200005,0.05556019
VOXELUSDT,0.00005000,1756497600000,0.05529000
VOXELUSDT,0.00005000,1756512000000,0.05595000
VOXELUSDT,0.00005000,1756526400000,0.05695694
VOXELUSDT,0.00005000,1756540800002,0.05776000
VOXELUSDT,0.00005000,1756555200006,0.05712000
VOXELUSDT,0.00005000,1756569600003,0.05717246
VOXELUSDT,0.00005000,1756584000000,0.05644500
VOXELUSDT,0.00005000,1756598400016,0.05690000
VOXELUSDT,0.00005000,1756612800000,0.05859538
VOXELUSDT,0.00005000,1756627200000,0.05732126
VOXELUSDT,0.00005000,1756641600003,0.05688154
VOXELUSDT,0.00005000,1756656000001,0.05596537
VOXELUSDT,0.00005000,1756670400000,0.05624969
VOXELUSDT,0.00005000,1756684800000,0.05519538
VOXELUSDT,0.00005000,1756699200005,0.05532628
VOXELUSDT,0.00005000,1756713600000,0.05674808
VOXELUSDT,0.00005000,1756728000014,0.05622574
VOXELUSDT,0.00005000,1756742400001,0.05552819
VOXELUSDT,0.00005000,1756756800008,0.05595095
VOXELUSDT,0.00005000,1756771200000,0.05521684
VOXELUSDT,0.00005000,1756785600009,0.05635000
VOXELUSDT,0.00005000,1756800000005,0.05599885
VOXELUSDT,0.00005000,1756814400003,0.05580115
VOXELUSDT,0.00005000,1756828800007,0.05539912
VOXELUSDT,0.00005000,1756843200001,0.05613508
VOXELUSDT,0.00005000,1756857600006,0.05680346
VOXELUSDT,0.00005000,1756872000003,0.05723000
VOXELUSDT,0.00005000,1756886400002,0.05658000
VOXELUSDT,0.00005000,1756900800000,0.05623000
VOXELUSDT,0.00005000,1756915200002,0.05725960
VOXELUSDT,0.00005000,1756929600006,0.05708615
VOXELUSDT,0.00005000,1756944000002,0.05684801
VOXELUSDT,0.00005000,1756958400000,0.05509885
VOXELUSDT,0.00005000,1756972800000,0.05470000
VOXELUSDT,0.00005000,1756987200002,0.05452192
VOXELUSDT,0.00005000,1757001600000,0.05420000
VOXELUSDT,0.00005000,1757016000000,0.05368833
VOXELUSDT,0.00005000,1757030400001,0.05422000
VOXELUSDT,0.00005000,1757044800000,0.05509117
VOXELUSDT,0.00005000,1757059200006,0.05590231
VOXELUSDT,0.00005000,1757073600001,0.05549000
VOXELUSDT,0.00005000,1757088000000,0.05485000
VOXELUSDT,0.00005000,1757102400000,0.05556077
VOXELUSDT,0.00005000,1757116800000,0.05579000
VOXELUSDT,0.00005000,1757131200000,0.05554823
VOXELUSDT,0.00005000,1757145600005,0.05519779
VOXELUSDT,0.00005000,1757160000000,0.05487000
VOXELUSDT,0.00005000,1757174400000,0.05470808
VOXELUSDT,0.00005000,1757188800001,0.05418000
VOXELUSDT,0.00005000,1757203200000,0.05436000
VOXELUSDT,0.00005000,1757217600008,0.05519817
VOXELUSDT,0.00005000,1757232000000,0.05522000
VOXELUSDT,0.00005000,1757246400000,0.05541000
VOXELUSDT,0.00005000,1757260800000,0.05526692
VOXELUSDT,0.00005000,1757275200003,0.05452000
VOXELUSDT,0.00005000,1757289600007,0.05534502
VOXELUSDT,0.00005000,1757304000008,0.05570577
VOXELUSDT,0.00005000,1757318400000,0.05536175
VOXELUSDT,0.00005000,1757332800005,0.05575000
VOXELUSDT,0.00005000,1757347200000,0.05609885
VOXELUSDT,0.00005000,1757361600001,0.05570346
VOXELUSDT,0.00005000,1757376000000,0.05530000
VOXELUSDT,0.00005000,1757390400000,0.05548269
VOXELUSDT,0.00005000,1757404800000,0.05658000
VOXELUSDT,0.00005000,1757419200004,0.05627085
VOXELUSDT,0.00005000,1757433600000,0.05450000
VOXELUSDT,0.00005000,1757448000000,0.05381731
VOXELUSDT,0.00005000,1757462400000,0.05380231
VOXELUSDT,0.00005000,1757476800001,0.05433783
VOXELUSDT,0.00005000,1757491200002,0.05626307
VOXELUSDT,0.00005000,1757505600004,0.06017000
VOXELUSDT,0.00005000,1757520000000,0.05744293
VOXELUSDT,0.00005000,1757534400007,0.05625440
VOXELUSDT,0.00005000,1757548800000,0.05675000
VOXELUSDT,0.00005000,1757563200003,0.05671781
