symbol,funding_rate,funding_time,mark_price
PUMPUSDT,0.00005000,1753718400000,0.00264522
PUMPUSDT,0.00004568,1753732800005,0.00248081
PUMPUSDT,0.00005000,1753747200001,0.00244462
PUMPUSDT,0.00005000,1753761600001,0.00244600
PUMPUSDT,0.00051962,1753776000000,0.00244000
PUMPUSDT,0.00005000,1753790400001,0.00233900
PUMPUSDT,0.00005000,1753804800000,0.00261358
PUMPUSDT,0.00060618,1753819200000,0.00286873
PUMPUSDT,0.00005000,1753833600011,0.00280972
PUMPUSDT,0.00005000,1753848000000,0.00271768
PUMPUSDT,-0.00000968,1753862400000,0.00248041
PUMPUSDT,0.00005000,1753876800003,0.00247847
PUMPUSDT,0.00005000,1753891200008,0.00250812
PUMPUSDT,0.00063330,1753905600000,0.00279987
PUMPUSDT,0.00005000,1753920000000,0.00275841
PUMPUSDT,0.00071470,1753934400010,0.00318478
PUMPUSDT,0.00005000,1753948800009,0.00310700
PUMPUSDT,0.00012167,1753963200003,0.00315300
PUMPUSDT,0.00005000,1753977600000,0.00294700
PUMPUSDT,0.00005000,1753992000000,0.00283500
PUMPUSDT,-0.00007820,1754006400001,0.00250800
PUMPUSDT,0.00036544,1754020800000,0.00263200
PUMPUSDT,0.00005000,1754035200003,0.00255900
PUMPUSDT,0.00018415,1754049600001,0.00277800
PUMPUSDT,0.00005000,1754064000000,0.00284158
PUMPUSDT,0.00005000,1754078400004,0.00261939
PUMPUSDT,0.00005000,1754092800004,0.00256400
PUMPUSDT,0.00011390,1754107200000,0.00261327
PUMPUSDT,0.00005000,1754121600000,0.00264100
PUMPUSDT,0.00005000,1754136000005,0.00273900
PUMPUSDT,0.00006967,1754150400000,0.00267200
PUMPUSDT,0.00005000,1754164800001,0.00261800
PUMPUSDT,0.00005000,1754179200000,0.00277324
PUMPUSDT,0.00005000,1754193600000,0.00289778
PUMPUSDT,0.00008662,1754208000000,0.00291200
PUMPUSDT,0.00005000,1754222400001,0.00289402
PUMPUSDT,0.00005000,1754236800003,0.00288700
PUMPUSDT,0.00014023,1754251200002,0.00296953
PUMPUSDT,0.00005000,1754265600004,0.00292093
PUMPUSDT,0.00005000,1754280000000,0.00293130
PUMPUSDT,0.00005000,1754294400000,0.00288900
PUMPUSDT,0.00005000,1754308800006,0.00292300
PUMPUSDT,0.00005000,1754323200002,0.00292900
PUMPUSDT,-0.00018420,1754337600007,0.00280103
PUMPUSDT,0.00056414,1754352000000,0.00311301
PUMPUSDT,0.00005000,1754366400000,0.00313047
PUMPUSDT,0.00009654,1754380800000,0.00323600
PUMPUSDT,0.00005000,1754395200004,0.00324854
PUMPUSDT,-0.00010950,1754409600000,0.00312289
PUMPUSDT,0.00009672,1754424000003,0.00323439
PUMPUSDT,0.00005000,1754438400005,0.00325000
PUMPUSDT,0.00005000,1754452800000,0.00327782
PUMPUSDT,0.00039115,1754467200000,0.00343112
PUMPUSDT,0.00005000,1754481600000,0.00341800
PUMPUSDT,0.00005000,1754496000000,0.00342634
PUMPUSDT,0.00005000,1754510400000,0.00334700
PUMPUSDT,0.00005000,1754524800003,0.00341900
PUMPUSDT,0.00005000,1754539200004,0.00327032
PUMPUSDT,-0.00006684,1754553600002,0.00324300
PUMPUSDT,0.00005000,1754568000001,0.00328004
PUMPUSDT,0.00005000,1754582400002,0.00345000
PUMPUSDT,-0.00014816,1754596800001,0.00341639
PUMPUSDT,0.00005000,1754611200002,0.00357400
PUMPUSDT,-0.00030277,1754625600010,0.00327800
PUMPUSDT,0.00005000,1754640000004,0.00336331
PUMPUSDT,0.00005000,1754654400003,0.00339966
PUMPUSDT,0.00005000,1754668800000,0.00331972
PUMPUSDT,0.00006487,1754683200004,0.00336127
PUMPUSDT,0.00084571,1754697600005,0.00337813
PUMPUSDT,0.00085201,1754712000015,0.00341700
PUMPUSDT,0.00030421,1754726400000,0.00338806
PUMPUSDT,0.00016761,1754740800003,0.00334384
PUMPUSDT,-0.00024135,1754755200007,0.00319700
PUMPUSDT,0.00005000,1754769600000,0.00321488
PUMPUSDT,0.00001979,1754784000003,0.00314613
PUMPUSDT,0.00005000,1754798400006,0.00318085
PUMPUSDT,0.00005000,1754812800005,0.00317500
PUMPUSDT,-0.00014943,1754827200006,0.00312867
PUMPUSDT,-0.00000957,1754841600002,0.00308169
PUMPUSDT,0.00005000,1754856000000,0.00312096
PUMPUSDT,0.00005000,1754870400000,0.00311573
PUMPUSDT,0.00082309,1754884800000,0.00328638
PUMPUSDT,0.00061117,1754899200000,0.00346805
PUMPUSDT,0.00055347,1754913600000,0.00353700
PUMPUSDT,0.00084940,1754928000000,0.00375245
PUMPUSDT,0.00005000,1754942400000,0.00355500
PUMPUSDT,0.00005000,1754956800000,0.00343700
PUMPUSDT,0.00005796,1754971200001,0.00360000
PUMPUSDT,0.00005000,1754985600001,0.00355027
PUMPUSDT,0.00005000,1755000000000,0.00354471
PUMPUSDT,0.00022437,1755014400005,0.00372604
PUMPUSDT,0.00037983,1755028800000,0.00401004
PUMPUSDT,0.00013214,1755043200000,0.00400900
PUMPUSDT,0.00005000,1755057600000,0.00393300
PUMPUSDT,0.00013606,1755072000002,0.00398700
PUMPUSDT,0.00005000,1755086400000,0.00400400
PUMPUSDT,-0.00002488,1755100800006,0.00384507
PUMPUSDT,0.00005000,1755115200001,0.00396373
PUMPUSDT,0.00005000,1755129600002,0.00395630
PUMPUSDT,0.00029747,1755144000009,0.00408200
PUMPUSDT,0.00005000,1755158400003,0.00384000
PUMPUSDT,0.00005000,1755172800001,0.00375597
PUMPUSDT,0.00005000,1755187200000,0.00358400
PUMPUSDT,0.00005000,1755201600002,0.00368000
PUMPUSDT,0.00005000,1755216000000,0.00359763
PUMPUSDT,0.00005000,1755230400000,0.00376586
PUMPUSDT,0.00005000,1755244800000,0.00375400
PUMPUSDT,0.00005000,1755259200001,0.00367202
PUMPUSDT,0.00005000,1755273600000,0.00349500
PUMPUSDT,-0.00020382,1755288000007,0.00335500
PUMPUSDT,0.00005000,1755302400004,0.00348200
PUMPUSDT,0.00005000,1755316800000,0.00344126
PUMPUSDT,0.00005000,1755331200000,0.00352674
PUMPUSDT,0.00005000,1755345600004,0.00336600
PUMPUSDT,0.00001976,1755360000002,0.00339292
PUMPUSDT,0.00005000,1755374400006,0.00345647
PUMPUSDT,0.00005000,1755388800000,0.00348000
PUMPUSDT,0.00005000,1755403200000,0.00350509
PUMPUSDT,0.00034639,1755417600001,0.00351502
PUMPUSDT,0.00005000,1755432000002,0.00350200
PUMPUSDT,0.00005000,1755446400007,0.00360485
PUMPUSDT,0.00005000,1755460800001,0.00345300
PUMPUSDT,0.00075302,1755475200000,0.00364102
PUMPUSDT,-0.00051119,1755489600010,0.00322192
PUMPUSDT,-0.00043713,1755504000001,0.00319600
PUMPUSDT,-0.00011891,1755518400002,0.00314400
PUMPUSDT,-0.00026661,1755532800002,0.00316861
PUMPUSDT,0.00005000,1755547200007,0.00312193
PUMPUSDT,-0.00024075,1755561600000,0.00312300
PUMPUSDT,-0.00018474,1755576000000,0.00289100
PUMPUSDT,0.00005000,1755590400001,0.00285200
PUMPUSDT,0.00005000,1755604800001,0.00291919
PUMPUSDT,0.00005000,1755619200000,0.00278251
PUMPUSDT,0.00005000,1755633600000,0.00285100
PUMPUSDT,0.00005000,1755648000000,0.00281764
PUMPUSDT,0.00005000,1755662400000,0.00288745
PUMPUSDT,0.00005000,1755676800000,0.00303294
PUMPUSDT,0.00005000,1755691200002,0.00299183
PUMPUSDT,0.00005000,1755705600000,0.00303476
PUMPUSDT,0.00005988,1755720000001,0.00316700
PUMPUSDT,0.00010143,1755734400006,0.00313500
PUMPUSDT,0.00010680,1755748800003,0.00299900
PUMPUSDT,0.00008461,1755763200000,0.00298900
PUMPUSDT,0.00005000,1755777600009,0.00294800
PUMPUSDT,0.00005000,1755792000003,0.00289200
PUMPUSDT,0.00005000,1755806400000,0.00287000
PUMPUSDT,0.00005000,1755820800010,0.00281143
PUMPUSDT,0.00005000,1755835200003,0.00280792
PUMPUSDT,0.00005000,1755849600007,0.00283600
PUMPUSDT,0.00005000,1755864000001,0.00278034
PUMPUSDT,0.00005930,1755878400001,0.00301638
PUMPUSDT,0.00020420,1755892800004,0.00318856
PUMPUSDT,0.00038642,1755907200004,0.00321100
PUMPUSDT,0.00032972,1755921600000,0.00311700
PUMPUSDT,0.00025788,1755936000006,0.00320477
PUMPUSDT,0.00033627,1755950400000,0.00320695
PUMPUSDT,0.00050973,1755964800000,0.00319700
PUMPUSDT,0.00037511,1755979200005,0.00317861
PUMPUSDT,0.00024823,1755993600001,0.00314400
PUMPUSDT,0.00024069,1756008000000,0.00303300
PUMPUSDT,0.00006192,1756022400002,0.00300700
PUMPUSDT,0.00005000,1756036800003,0.00293874
PUMPUSDT,0.00005000,1756051200001,0.00296842
PUMPUSDT,0.00005242,1756065600008,0.00297600
PUMPUSDT,0.00005000,1756080000000,0.00291525
PUMPUSDT,0.00005000,1756094400001,0.00287700
PUMPUSDT,0.00005000,1756108800002,0.00277300
PUMPUSDT,0.00005000,1756123200000,0.00278900
PUMPUSDT,0.00005000,1756137600002,0.00286514
PUMPUSDT,0.00005000,1756152000003,0.00271400
PUMPUSDT,0.00005000,1756166400000,0.00263171
PUMPUSDT,0.00005000,1756180800007,0.00268397
PUMPUSDT,0.00005000,1756195200000,0.00278700
PUMPUSDT,0.00005000,1756209600001,0.00278395
PUMPUSDT,0.00005000,1756224000000,0.00281800
PUMPUSDT,0.00005000,1756238400000,0.00295244
PUMPUSDT,0.00005000,1756252800003,0.00287518
PUMPUSDT,0.00005000,1756267200000,0.00298300
PUMPUSDT,0.00005000,1756281600000,0.00294500
PUMPUSDT,0.00005000,1756296000003,0.00295668
PUMPUSDT,0.00005000,1756310400009,0.00311237
PUMPUSDT,0.00005000,1756324800001,0.00302380
PUMPUSDT,0.00005000,1756339200000,0.00301100
PUMPUSDT,0.00005000,1756353600000,0.00306762
PUMPUSDT,0.00006389,1756368000005,0.00322038
PUMPUSDT,0.00005000,1756382400000,0.00321474
PUMPUSDT,0.00006720,1756396800004,0.00315400
PUMPUSDT,0.00005000,1756411200003,0.00315600
PUMPUSDT,0.00005000,1756425600000,0.00350669
PUMPUSDT,0.00005000,1756440000008,0.00348011
PUMPUSDT,0.00005000,1756454400000,0.00325078
PUMPUSDT,0.00005000,1756468800010,0.00338100
PUMPUSDT,0.00005000,1756483200005,0.00342900
PUMPUSDT,0.00005000,1756497600000,0.00341578
PUMPUSDT,0.00005000,1756512000000,0.00350949
PUMPUSDT,0.00005000,1756526400000,0.00364200
PUMPUSDT,0.00005000,1756540800002,0.00365604
PUMPUSDT,0.00005000,1756555200006,0.00355625
PUMPUSDT,0.00005000,1756569600003,0.00350915
PUMPUSDT,0.00005000,1756584000000,0.00344100
PUMPUSDT,0.00005000,1756598400016,0.00344788
PUMPUSDT,0.00005000,1756612800000,0.00344868
PUMPUSDT,0.00005000,1756627200000,0.00335092
PUMPUSDT,0.00005000,1756641600003,0.00334300
PUMPUSDT,0.00005000,1756656000001,0.00334290
PUMPUSDT,0.00005000,1756670400000,0.00334165
PUMPUSDT,0.00005000,1756684800000,0.00336276
PUMPUSDT,0.00005000,1756699200005,0.00328146
PUMPUSDT,0.00005000,1756713600000,0.00355026
PUMPUSDT,0.00005000,1756728000014,0.00342415
PUMPUSDT,0.00005000,1756742400001,0.00338800
PUMPUSDT,0.00005000,1756756800008,0.00334100
PUMPUSDT,0.00005000,1756771200000,0.00341195
PUMPUSDT,0.00005000,1756785600009,0.00369827
PUMPUSDT,0.00011514,1756800000005,0.00373600
PUMPUSDT,0.00005000,1756814400003,0.00364800
PUMPUSDT,0.00005000,1756828800007,0.00359800
PUMPUSDT,0.00005000,1756843200001,0.00369300
PUMPUSDT,0.00005000,1756857600006,0.00389905
PUMPUSDT,0.00005000,1756872000003,0.00386100
PUMPUSDT,0.00005000,1756886400002,0.00376700
PUMPUSDT,0.00005000,1756900800000,0.00384889
PUMPUSDT,0.00005000,1756915200002,0.00386271
PUMPUSDT,0.00005000,1756929600006,0.00395700
PUMPUSDT,0.00005000,1756944000002,0.00406580
PUMPUSDT,0.00005000,1756958400000,0.00398989
PUMPUSDT,0.00005000,1756972800000,0.00426300
PUMPUSDT,0.00005000,1756987200002,0.00422280
PUMPUSDT,0.00005000,1757001600000,0.00428535
PUMPUSDT,0.00005000,1757016000000,0.00405800
PUMPUSDT,0.00005000,1757030400001,0.00427655
PUMPUSDT,0.00005000,1757044800000,0.00440100
PUMPUSDT,0.00005000,1757059200006,0.00460200
PUMPUSDT,0.00005000,1757073600001,0.00458646
PUMPUSDT,0.00005000,1757088000000,0.00451400
PUMPUSDT,0.00005000,1757102400000,0.00478620
PUMPUSDT,0.00005000,1757116800000,0.00463122
PUMPUSDT,0.00005000,1757131200000,0.00466200
PUMPUSDT,0.00005000,1757145600005,0.00487000
PUMPUSDT,0.00005000,1757160000000,0.00485166
PUMPUSDT,0.00005000,1757174400000,0.00457700
PUMPUSDT,0.00005000,1757188800001,0.00451070
PUMPUSDT,0.00005000,1757203200000,0.00452258
PUMPUSDT,0.00005000,1757217600008,0.00469859
PUMPUSDT,0.00005000,1757232000000,0.00465939
PUMPUSDT,0.00005000,1757246400000,0.00467933
PUMPUSDT,0.00005000,1757260800000,0.00473251
PUMPUSDT,0.00005000,1757275200003,0.00482041
PUMPUSDT,0.00005000,1757289600007,0.00485291
PUMPUSDT,0.00005000,1757304000008,0.00487400
PUMPUSDT,0.00005000,1757318400000,0.00481900
PUMPUSDT,0.00005052,1757332800005,0.00488800
PUMPUSDT,0.00005000,1757347200000,0.00490566
PUMPUSDT,0.00005000,1757361600001,0.00473200
PUMPUSDT,0.00005000,1757376000000,0.00472799
PUMPUSDT,0.00005000,1757390400000,0.00473900
PUMPUSDT,0.00019589,1757404800000,0.00478368
PUMPUSDT,0.00012532,1757419200004,0.00474300
PUMPUSDT,0.00005000,1757433600000,0.00465100
PUMPUSDT,0.00042737,1757448000000,0.00480000
PUMPUSDT,0.00033799,1757462400000,0.00477100
PUMPUSDT,0.00025117,1757476800001,0.00491715
PUMPUSDT,0.00018794,1757491200002,0.00547300
PUMPUSDT,0.00020968,1757505600004,0.00539800
PUMPUSDT,0.00030169,1757520000000,0.00557061
PUMPUSDT,0.00005000,1757534400007,0.00551900
PUMPUSDT,0.00005000,1757548800000,0.00563576
PUMPUSDT,0.00005000,1757563200003,0.00595801
PUMPUSDT,0.00005000,1757577600000,0.00582465
PUMPUSDT,0.00005000,1757592000005,0.00563348
PUMPUSDT,0.00005000,1757606400001,0.00531594
PUMPUSDT,0.00005000,1757620800001,0.00546755
PUMPUSDT,0.00005000,1757635200002,0.00589675
PUMPUSDT,0.00005000,1757649600004,0.00620261
PUMPUSDT,0.00005000,1757664000001,0.00610900
PUMPUSDT,0.00005000,1757678400001,0.00611836
PUMPUSDT,0.00005000,1757692800005,0.00590331
PUMPUSDT,0.00005000,1757707200000,0.00613608
PUMPUSDT,0.00005000,1757721600005,0.00622039
PUMPUSDT,0.00005000,1757736000002,0.00648899
PUMPUSDT,0.00005000,1757750400002,0.00626300
PUMPUSDT,0.00005000,1757764800005,0.00643548
PUMPUSDT,0.00005000,1757779200000,0.00631962
PUMPUSDT,0.00005000,1757793600001,0.00677929
PUMPUSDT,0.00005000,1757808000006,0.00748100
PUMPUSDT,0.00016251,1757822400001,0.00783100
PUMPUSDT,0.00049455,1757836800000,0.00814700
PUMPUSDT,0.00017374,1757851200004,0.00805409
PUMPUSDT,0.00005000,1757865600001,0.00824600
