symbol,funding_rate,funding_time,mark_price
LTCUSDT,0.00010000,1742803200000,92.77579091
LTCUSDT,0.00010000,1742832000000,94.10000000
LTCUSDT,0.00010000,1742860800001,93.73586162
LTCUSDT,0.00001618,1742889600000,92.33000000
LTCUSDT,0.00005758,1742918400000,93.39117071
LTCUSDT,0.00010000,1742947200000,94.33000000
LTCUSDT,0.00010000,1742976000000,95.67327475
LTCUSDT,0.00005366,1743004800001,93.02026364
LTCUSDT,-0.00007575,1743033600001,92.38000000
LTCUSDT,0.00008625,1743062400001,94.24503333
LTCUSDT,0.00005047,1743091200002,93.27141414
LTCUSDT,0.00006315,1743120000001,92.73542424
LTCUSDT,-0.00006276,1743148800001,88.30275354
LTCUSDT,-0.00008558,1743177600000,87.21000000
LTCUSDT,-0.00007747,1743206400000,87.30000000
LTCUSDT,0.00002072,1743235200000,86.07000000
LTCUSDT,0.00005748,1743264000000,85.97000000
LTCUSDT,0.00002399,1743292800000,85.40000000
LTCUSDT,-0.00001431,1743321600000,86.08000000
LTCUSDT,0.00000467,1743350400000,86.38000000
LTCUSDT,0.00003919,1743379200000,86.05000000
LTCUSDT,-0.00000992,1743408000000,83.66000000
LTCUSDT,-0.00002286,1743436800000,83.18000000
LTCUSDT,0.00000719,1743465600000,82.94000000
LTCUSDT,0.00007388,1743494400001,84.20000000
LTCUSDT,0.00007737,1743523200000,85.61000000
LTCUSDT,0.00004946,1743552000001,84.44000000
LTCUSDT,-0.00004258,1743580800000,81.69231414
LTCUSDT,0.00004547,1743609600000,85.66000000
LTCUSDT,0.00007420,1743638400000,81.48256162
LTCUSDT,0.00004195,1743667200000,83.55440857
LTCUSDT,0.00001435,1743696000000,81.81054336
LTCUSDT,0.00010000,1743724800000,83.41000000
LTCUSDT,0.00010000,1743753600000,84.72910449
LTCUSDT,0.00006546,1743782400000,84.40605657
LTCUSDT,0.00010000,1743811200000,84.36233535
LTCUSDT,0.00010000,1743840000000,83.96000000
LTCUSDT,0.00002900,1743868800000,82.15300404
LTCUSDT,-0.00001134,1743897600000,82.63341111
LTCUSDT,0.00010000,1743926400000,81.71000000
LTCUSDT,-0.00013622,1743955200002,78.85000000
LTCUSDT,-0.00008358,1743984000000,70.57000000
LTCUSDT,0.00002923,1744012800000,64.47928384
LTCUSDT,0.00007016,1744041600000,70.05346162
LTCUSDT,0.00007678,1744070400000,70.96000000
LTCUSDT,0.00005288,1744099200000,71.43093333
LTCUSDT,0.00009518,1744128000000,71.49626667
LTCUSDT,0.00009147,1744156800000,69.11000000
LTCUSDT,0.00007646,1744185600001,70.53101616
LTCUSDT,0.00010000,1744214400000,71.40000000
LTCUSDT,0.00010000,1744243200000,76.01000000
LTCUSDT,0.00007230,1744272000000,74.09321919
LTCUSDT,0.00006559,1744300800000,71.40086364
LTCUSDT,0.00000469,1744329600001,73.76679899
LTCUSDT,0.00009555,1744358400000,75.70360000
LTCUSDT,0.00007067,1744387200000,76.27000000
LTCUSDT,0.00010000,1744416000000,76.16000000
LTCUSDT,0.00000464,1744444800001,76.20000000
LTCUSDT,0.00001377,1744473600000,79.01187147
LTCUSDT,0.00009055,1744502400000,78.59579192
LTCUSDT,0.00004726,1744531200000,78.87428889
LTCUSDT,0.00006836,1744560000000,78.09000000
LTCUSDT,0.00005708,1744588800000,77.80000000
LTCUSDT,-0.00001614,1744617600000,77.92000000
LTCUSDT,-0.00002839,1744646400000,76.41000000
LTCUSDT,0.00001900,1744675200000,77.13463131
LTCUSDT,0.00007592,1744704000000,78.23941111
LTCUSDT,0.00003026,1744732800001,75.63000000
LTCUSDT,-0.00001201,1744761600000,75.25000000
LTCUSDT,0.00006276,1744790400000,75.54000000
LTCUSDT,0.00001586,1744819200000,74.93870101
LTCUSDT,0.00004367,1744848000001,74.28961818
LTCUSDT,0.00007954,1744876800000,75.43180909
LTCUSDT,-0.00002126,1744905600001,75.08721919
LTCUSDT,0.00006869,1744934400000,74.90000000
LTCUSDT,0.00008975,1744963200000,75.52448380
LTCUSDT,0.00010000,1744992000000,75.87000000
LTCUSDT,0.00009426,1745020800000,75.95622466
LTCUSDT,0.00004348,1745049600000,76.21000000
LTCUSDT,-0.00003641,1745078400000,75.63666263
LTCUSDT,0.00006623,1745107200000,76.07000000
LTCUSDT,0.00009834,1745136000000,76.61000000
LTCUSDT,0.00010000,1745164800000,75.94000000
LTCUSDT,0.00008058,1745193600000,77.76000000
LTCUSDT,0.00010000,1745222400005,80.30430909
LTCUSDT,0.00010000,1745251200003,79.85000000
LTCUSDT,0.00010000,1745280000008,78.09000000
LTCUSDT,-0.00004315,1745308800000,79.60126667
LTCUSDT,0.00005691,1745337600000,82.56000000
LTCUSDT,0.00010000,1745366400000,83.45000000
LTCUSDT,0.00007992,1745395200002,84.52995611
LTCUSDT,0.00004354,1745424000000,83.54000000
LTCUSDT,0.00007547,1745452800000,83.22175975
LTCUSDT,0.00010000,1745481600001,81.84000000
LTCUSDT,0.00008956,1745510400001,83.35743774
LTCUSDT,0.00010000,1745539200007,84.25046918
LTCUSDT,0.00010000,1745568000002,84.86000000
LTCUSDT,0.00005107,1745596800003,86.48092738
LTCUSDT,0.00009862,1745625600002,86.25390119
LTCUSDT,0.00002210,1745654400000,87.01000000
LTCUSDT,0.00006109,1745683200002,86.57780833
LTCUSDT,0.00007910,1745712000001,87.00000000
LTCUSDT,0.00001042,1745740800000,85.41000000
LTCUSDT,0.00003925,1745769600000,86.20000000
LTCUSDT,0.00002905,1745798400001,85.33218719
LTCUSDT,0.00008874,1745827200003,87.41000000
LTCUSDT,-0.00001083,1745856000005,84.43021765
LTCUSDT,0.00000552,1745884800000,85.63000000
LTCUSDT,0.00006490,1745913600000,86.78620000
LTCUSDT,0.00001362,1745942400010,85.16136863
LTCUSDT,-0.00002609,1745971200001,85.51690196
LTCUSDT,0.00001778,1746000000000,84.69000000
LTCUSDT,-0.00003440,1746028800003,82.79764020
LTCUSDT,0.00006676,1746057600000,83.48777353
LTCUSDT,0.00006753,1746086400000,84.89211765
LTCUSDT,0.00010000,1746115200001,87.52768256
LTCUSDT,0.00010000,1746144000000,88.81835098
LTCUSDT,0.00003098,1746172800000,87.90000000
LTCUSDT,-0.00005326,1746201600003,88.26000000
LTCUSDT,0.00003254,1746230400000,87.91150507
LTCUSDT,0.00002219,1746259200000,86.80000000
LTCUSDT,-0.00002813,1746288000000,86.77000000
LTCUSDT,-0.00004726,1746316800001,86.50000000
LTCUSDT,-0.00005661,1746345600001,86.30000000
LTCUSDT,-0.00003603,1746374400002,86.60000000
LTCUSDT,-0.00001888,1746403200000,84.99226275
LTCUSDT,0.00007240,1746432000000,87.90269804
LTCUSDT,0.00001679,1746460800006,85.67699902
LTCUSDT,-0.00016366,1746489600002,83.18000000
LTCUSDT,-0.00005614,1746518400005,81.92828824
LTCUSDT,-0.00002471,1746547200000,82.25000000
LTCUSDT,0.00010000,1746576000002,91.57000000
LTCUSDT,0.00010000,1746604800000,92.47779118
LTCUSDT,0.00010000,1746633600006,88.75000000
LTCUSDT,0.00004916,1746662400000,89.50000000
LTCUSDT,0.00010000,1746691200001,92.45310784
LTCUSDT,0.00010000,1746720000002,93.12578039
LTCUSDT,0.00010000,1746748800001,94.96257010
LTCUSDT,0.00010000,1746777600006,98.07426176
LTCUSDT,0.00010000,1746806400000,98.33000000
LTCUSDT,0.00010000,1746835200001,100.50628578
LTCUSDT,0.00010000,1746864000000,103.91653922
LTCUSDT,0.00010000,1746892800001,101.79278235
LTCUSDT,0.00010000,1746921600000,105.23905784
LTCUSDT,0.00010000,1746950400001,100.62099951
LTCUSDT,0.00001565,1746979200001,99.36000000
LTCUSDT,0.00010000,1747008000004,100.08000000
LTCUSDT,0.00010000,1747036800000,102.23676618
LTCUSDT,0.00010000,1747065600000,100.35169314
LTCUSDT,0.00010000,1747094400000,103.82000000
LTCUSDT,0.00010000,1747123200008,102.51000000
LTCUSDT,0.00010000,1747152000001,101.11192157
LTCUSDT,0.00010000,1747180800007,103.38500245
LTCUSDT,0.00010000,1747209600000,104.39850392
LTCUSDT,-0.00002092,1747238400002,99.93162206
LTCUSDT,0.00007952,1747267200000,100.91000000
LTCUSDT,0.00010000,1747296000003,95.68163971
LTCUSDT,0.00004163,1747324800000,98.37000000
LTCUSDT,0.00006053,1747353600001,99.21994608
LTCUSDT,0.00010000,1747382400000,99.84000000
LTCUSDT,0.00010000,1747411200000,101.51395490
LTCUSDT,0.00010000,1747440000000,99.41000000
LTCUSDT,0.00010000,1747468800001,100.49000000
LTCUSDT,0.00001214,1747497600004,97.56062745
LTCUSDT,-0.00002550,1747526400000,96.00806863
LTCUSDT,0.00009092,1747555200000,98.60000000
LTCUSDT,0.00010000,1747584000000,101.81000000
LTCUSDT,0.00006696,1747612800000,100.89000000
LTCUSDT,-0.00006281,1747641600006,95.64844118
LTCUSDT,0.00004442,1747670400010,97.74046078
LTCUSDT,0.00010000,1747699200000,98.23000000
LTCUSDT,0.00001634,1747728000002,93.87092323
LTCUSDT,-0.00017607,1747756800000,93.82000000
LTCUSDT,-0.00002126,1747785600000,94.41005490
LTCUSDT,0.00005215,1747814400001,94.70000000
LTCUSDT,0.00009133,1747843200004,96.60000000
LTCUSDT,0.00010000,1747872000001,97.05000000
LTCUSDT,0.00010000,1747900800000,99.05363480
LTCUSDT,0.00010000,1747929600002,99.16000000
LTCUSDT,0.00010000,1747958400006,100.22000000
LTCUSDT,0.00010000,1747987200000,100.01000000
LTCUSDT,0.00010000,1748016000007,98.30000000
LTCUSDT,0.00006597,1748044800010,95.19617402
LTCUSDT,-0.00002786,1748073600000,96.56000000
LTCUSDT,-0.00004744,1748102400003,96.89087843
LTCUSDT,-0.00001169,1748131200004,95.56000000
LTCUSDT,-0.00001146,1748160000000,95.23000000
LTCUSDT,-0.00002337,1748188800000,94.29178578
LTCUSDT,-0.00000360,1748217600000,95.55000000
LTCUSDT,0.00007320,1748246400000,96.96051176
LTCUSDT,0.00010000,1748275200002,97.13021569
LTCUSDT,0.00002165,1748304000003,94.96000000
LTCUSDT,0.00004652,1748332800001,95.51000000
LTCUSDT,0.00010000,1748361600005,96.30000000
LTCUSDT,0.00010000,1748390400002,95.86000000
LTCUSDT,0.00010000,1748419200003,95.47297157
LTCUSDT,0.00006471,1748448000002,94.40000000
LTCUSDT,0.00001685,1748476800000,95.34451471
LTCUSDT,0.00010000,1748505600006,96.96000000
LTCUSDT,0.00010000,1748534400000,95.71000000
LTCUSDT,-0.00001066,1748563200003,93.15684951
LTCUSDT,-0.00003540,1748592000003,90.51296765
LTCUSDT,0.00004087,1748620800000,89.55763410
LTCUSDT,-0.00000936,1748649600000,85.56995588
LTCUSDT,-0.00003925,1748678400000,84.94000000
LTCUSDT,0.00000003,1748707200000,86.98000000
LTCUSDT,0.00005547,1748736000001,87.00000000
LTCUSDT,0.00004739,1748764800002,86.56937941
LTCUSDT,0.00004365,1748793600000,87.69000000
LTCUSDT,0.00004351,1748822400001,88.36000000
LTCUSDT,0.00003459,1748851200000,89.01000000
LTCUSDT,0.00008828,1748880000000,88.39000000
LTCUSDT,0.00010000,1748908800000,89.49000000
LTCUSDT,0.00007223,1748937600000,89.41000000
LTCUSDT,0.00003138,1748966400001,89.84000000
LTCUSDT,0.00010000,1748995200000,89.45212255
LTCUSDT,0.00010000,1749024000000,90.27000000
LTCUSDT,0.00004785,1749052800000,90.01000000
LTCUSDT,0.00002507,1749081600016,87.92592745
LTCUSDT,0.00006140,1749110400000,87.45774217
LTCUSDT,0.00001757,1749139200000,87.49000000
LTCUSDT,-0.00003664,1749168000002,83.53000000
LTCUSDT,0.00006182,1749196800000,83.83000000
LTCUSDT,0.00003071,1749225600006,86.54242157
LTCUSDT,0.00008480,1749254400000,87.22000000
LTCUSDT,0.00006601,1749283200000,88.29000000
LTCUSDT,0.00009784,1749312000002,88.94000000
LTCUSDT,0.00010000,1749340800000,88.28127647
LTCUSDT,0.00010000,1749369600000,87.16645294
LTCUSDT,0.00000235,1749398400000,88.01000000
LTCUSDT,0.00004776,1749427200000,87.15000000
LTCUSDT,0.00005052,1749456000001,86.95034167
LTCUSDT,0.00006561,1749484800001,88.06000000
LTCUSDT,0.00009588,1749513600000,90.69000000
LTCUSDT,0.00010000,1749542400001,90.12066667
LTCUSDT,0.00010000,1749571200003,90.92000000
LTCUSDT,0.00010000,1749600000000,93.28511176
LTCUSDT,0.00010000,1749628800000,91.66000000
LTCUSDT,0.00010000,1749657600010,93.35000000
LTCUSDT,0.00010000,1749686400002,91.51939681
LTCUSDT,0.00004718,1749715200003,89.50537043
LTCUSDT,-0.00001048,1749744000001,87.88000000
LTCUSDT,-0.00001120,1749772800000,86.08864951
LTCUSDT,-0.00008904,1749801600001,83.76000000
LTCUSDT,0.00000150,1749830400004,84.13000000
LTCUSDT,0.00002137,1749859200000,86.48609902
LTCUSDT,0.00008484,1749888000000,86.38000000
LTCUSDT,0.00010000,1749916800000,85.29085833
LTCUSDT,0.00005097,1749945600005,85.13000000
LTCUSDT,0.00003231,1749974400009,85.46010784
LTCUSDT,0.00006109,1750003200000,86.10560441
LTCUSDT,0.00006226,1750032000000,86.25437451
LTCUSDT,0.00000740,1750060800000,87.49122108
LTCUSDT,0.00009486,1750089600003,87.93417108
LTCUSDT,0.00010000,1750118400000,86.64000000
LTCUSDT,0.00010000,1750147200006,86.35000000
LTCUSDT,0.00003991,1750176000001,84.04765049
LTCUSDT,0.00000854,1750204800001,84.17000000
LTCUSDT,0.00005140,1750233600001,85.08295931
LTCUSDT,-0.00004378,1750262400001,84.78000000
LTCUSDT,0.00004748,1750291200005,85.03811912
LTCUSDT,0.00006477,1750320000003,84.96006814
LTCUSDT,0.00004338,1750348800000,84.77000000
LTCUSDT,0.00010000,1750377600000,85.07696127
LTCUSDT,0.00007357,1750406400002,85.48210882
LTCUSDT,0.00002569,1750435200001,83.74000000
LTCUSDT,-0.00000472,1750464000002,82.88000000
LTCUSDT,0.00002894,1750492800005,83.28000000
LTCUSDT,-0.00001361,1750521600000,82.76000000
LTCUSDT,0.00000174,1750550400005,80.21957178
LTCUSDT,0.00001145,1750579200000,81.29000000
LTCUSDT,-0.00001793,1750608000003,77.61583151
LTCUSDT,-0.00003065,1750636800000,80.15529559
LTCUSDT,0.00004566,1750665600004,80.99729902
LTCUSDT,0.00004745,1750694400013,81.07000000
LTCUSDT,0.00010000,1750723200003,84.86000000
LTCUSDT,0.00010000,1750752000000,84.34000000
LTCUSDT,0.00003956,1750780800000,84.31472990
LTCUSDT,0.00008597,1750809600005,84.80000000
LTCUSDT,0.00005865,1750838400000,85.13000000
LTCUSDT,0.00010000,1750867200005,84.09405735
LTCUSDT,0.00004773,1750896000000,84.63000000
LTCUSDT,0.00002437,1750924800006,85.46326961
LTCUSDT,0.00000800,1750953600007,84.73659216
LTCUSDT,-0.00000499,1750982400000,84.22661422
LTCUSDT,0.00001609,1751011200000,84.61000000
LTCUSDT,-0.00006103,1751040000009,84.24000000
LTCUSDT,0.00004961,1751068800001,84.78470294
LTCUSDT,-0.00000249,1751097600002,85.30597059
LTCUSDT,0.00008044,1751126400000,86.45549314
LTCUSDT,0.00010000,1751155200004,86.27000000
LTCUSDT,0.00005352,1751184000001,86.68000000
LTCUSDT,-0.00000632,1751212800001,86.57135392
LTCUSDT,0.00010000,1751241600000,87.93000000
LTCUSDT,0.00010000,1751270400005,86.42413824
LTCUSDT,-0.00000342,1751299200002,85.90309363
LTCUSDT,0.00007127,1751328000007,85.97518627
LTCUSDT,0.00010000,1751356800002,86.61046361
LTCUSDT,0.00000868,1751385600000,84.30000000
LTCUSDT,-0.00009632,1751414400001,83.17170098
LTCUSDT,0.00003430,1751443200000,84.04000000
LTCUSDT,0.00010000,1751472000003,86.13000000
LTCUSDT,0.00010000,1751500800006,87.30000000
LTCUSDT,0.00010000,1751529600003,91.02544118
LTCUSDT,0.00010000,1751558400003,88.94000000
LTCUSDT,0.00010000,1751587200005,89.05000000
LTCUSDT,0.00009129,1751616000003,87.24840784
LTCUSDT,0.00004768,1751644800001,86.58000000
LTCUSDT,0.00004316,1751673600004,86.78325931
LTCUSDT,-0.00003398,1751702400009,86.18000000
LTCUSDT,-0.00002108,1751731200006,86.40258235
LTCUSDT,0.00003138,1751760000001,87.49647304
LTCUSDT,0.00007465,1751788800002,86.71000000
LTCUSDT,0.00002891,1751817600004,87.93090686
LTCUSDT,0.00009838,1751846400000,87.31220686
LTCUSDT,0.00008221,1751875200007,87.88415686
LTCUSDT,0.00001253,1751904000000,86.14148431
LTCUSDT,0.00002146,1751932800010,85.99007451
LTCUSDT,0.00006581,1751961600003,86.58433039
LTCUSDT,0.00004291,1751990400000,86.32903431
LTCUSDT,0.00010000,1752019200002,87.71722549
LTCUSDT,0.00010000,1752048000006,88.06000000
LTCUSDT,0.00010000,1752076800001,88.48000000
LTCUSDT,0.00010000,1752105600003,90.59948480
LTCUSDT,0.00010000,1752134400000,90.93005784
LTCUSDT,0.00010000,1752163200004,91.16000000
LTCUSDT,0.00010000,1752192000004,94.87042572
LTCUSDT,0.00010000,1752220800007,94.90000000
LTCUSDT,0.00010000,1752249600001,96.66470588
LTCUSDT,0.00010000,1752278400000,94.25079167
LTCUSDT,0.00010000,1752307200001,93.15520784
LTCUSDT,0.00010000,1752336000002,91.09000000
LTCUSDT,0.00010000,1752364800006,92.73000000
LTCUSDT,0.00000672,1752393600001,94.33000000
LTCUSDT,0.00009688,1752422400003,96.09000000
LTCUSDT,0.00010000,1752451200000,94.59188333
LTCUSDT,0.00010000,1752480000000,97.13000000
LTCUSDT,0.00010000,1752508800000,95.44729902
LTCUSDT,0.00010000,1752537600002,95.59000000
LTCUSDT,0.00010000,1752566400000,92.45000000
LTCUSDT,0.00006728,1752595200000,93.39000000
LTCUSDT,0.00010000,1752624000000,96.37389657
LTCUSDT,0.00010000,1752652800000,96.36984314
LTCUSDT,0.00010000,1752681600008,96.83311765
LTCUSDT,0.00010000,1752710400003,97.46823529
LTCUSDT,0.00010000,1752739200000,98.20000000
LTCUSDT,0.00010000,1752768000000,101.28349755
LTCUSDT,0.00010000,1752796800004,101.59105882
LTCUSDT,0.00010000,1752825600000,107.75000000
LTCUSDT,0.00010000,1752854400000,103.91000000
LTCUSDT,0.00010000,1752883200009,101.72717647
LTCUSDT,0.00010000,1752912000000,102.72177647
LTCUSDT,0.00010000,1752940800002,101.18009608
LTCUSDT,0.00010000,1752969600000,113.18572549
LTCUSDT,0.00010000,1752998400000,117.58620588
LTCUSDT,0.00010000,1753027200000,117.18000000
LTCUSDT,0.00010000,1753056000001,116.63000000
LTCUSDT,0.00010000,1753084800000,120.70694902
LTCUSDT,0.00010000,1753113600001,118.31640784
LTCUSDT,0.00010000,1753142400000,115.48978922
LTCUSDT,0.00010000,1753171200010,115.30158824
LTCUSDT,0.00010000,1753200000007,115.86228088
LTCUSDT,0.00010000,1753228800000,119.66235588
LTCUSDT,0.00010000,1753257600004,117.63167549
LTCUSDT,0.00010000,1753286400002,114.61816814
LTCUSDT,0.00010000,1753315200000,112.02767647
LTCUSDT,0.00010000,1753344000001,110.96950000
LTCUSDT,0.00010000,1753372800000,113.46890833
LTCUSDT,0.00010000,1753401600000,112.20758824
LTCUSDT,0.00010000,1753430400000,111.16332353
LTCUSDT,0.00010000,1753459200000,110.51000000
LTCUSDT,0.00010000,1753488000001,113.76000000
LTCUSDT,0.00010000,1753516800005,113.16000000
LTCUSDT,0.00010000,1753545600001,113.80937402
LTCUSDT,0.00010000,1753574400001,113.91000000
LTCUSDT,0.00010000,1753603200000,114.24087745
LTCUSDT,0.00010000,1753632000008,113.50201961
LTCUSDT,0.00010000,1753660800005,114.76964706
LTCUSDT,0.00010000,1753689600000,114.85611667
LTCUSDT,0.00010000,1753718400000,110.31000000
LTCUSDT,0.00009599,1753747200001,108.96118186
LTCUSDT,0.00007954,1753776000000,110.58000000
LTCUSDT,0.00006511,1753804800000,108.03491471
LTCUSDT,0.00008914,1753833600011,108.46000000
LTCUSDT,0.00007650,1753862400000,109.24173088
LTCUSDT,0.00007802,1753891200008,109.33000000
LTCUSDT,0.00008846,1753920000000,110.45000000
LTCUSDT,0.00007627,1753948800009,110.62620784
LTCUSDT,-0.00000262,1753977600000,109.19757500
LTCUSDT,-0.00001227,1754006400001,106.02108431
LTCUSDT,-0.00001217,1754035200003,105.02387549
LTCUSDT,0.00004437,1754064000000,106.30871471
LTCUSDT,0.00007754,1754092800004,106.55548333
LTCUSDT,0.00010000,1754121600000,108.30000000
LTCUSDT,0.00010000,1754150400000,108.08480196
LTCUSDT,0.00009945,1754179200000,106.05000000
LTCUSDT,0.00002567,1754208000000,108.10000000
LTCUSDT,0.00006324,1754236800003,109.86868333
LTCUSDT,0.00004434,1754265600004,110.33106029
LTCUSDT,0.00010000,1754294400000,111.42260343
LTCUSDT,0.00010000,1754323200002,117.79000000
LTCUSDT,0.00010000,1754352000000,121.13000000
LTCUSDT,0.00010000,1754380800000,120.87000000
LTCUSDT,0.00010000,1754409600000,121.99110637
LTCUSDT,0.00010000,1754438400005,120.22127206
LTCUSDT,0.00010000,1754467200000,118.34000000
LTCUSDT,0.00005970,1754496000000,118.23624412
LTCUSDT,0.00010000,1754524800003,119.15000000
LTCUSDT,0.00003438,1754553600002,119.44419363
LTCUSDT,0.00010000,1754582400002,121.09000000
LTCUSDT,0.00010000,1754611200002,122.88595278
LTCUSDT,0.00007322,1754640000004,122.27000000
LTCUSDT,0.00010000,1754668800000,121.30310833
LTCUSDT,0.00010000,1754697600005,123.73412679
LTCUSDT,0.00010000,1754726400000,125.17000000
LTCUSDT,0.00005359,1754755200007,121.10000000
LTCUSDT,0.00008285,1754784000003,120.13250357
LTCUSDT,0.00005105,1754812800005,119.17000000
LTCUSDT,0.00010000,1754841600002,124.21672440
LTCUSDT,0.00010000,1754870400000,123.69205357
LTCUSDT,0.00010000,1754899200000,123.32091471
LTCUSDT,0.00010000,1754928000000,125.20000000
LTCUSDT,0.00005838,1754956800000,119.99000000
LTCUSDT,0.00003741,1754985600001,119.29000000
LTCUSDT,0.00005934,1755014400005,124.41000000
LTCUSDT,0.00010000,1755043200000,130.44151471
LTCUSDT,0.00010000,1755072000002,131.68000000
LTCUSDT,0.00010000,1755100800006,130.07000000
LTCUSDT,0.00010000,1755129600002,130.90000000
LTCUSDT,0.00010000,1755158400003,129.54044118
LTCUSDT,0.00010000,1755187200000,122.71480392
LTCUSDT,0.00005011,1755216000000,121.22337255
LTCUSDT,0.00002015,1755244800000,121.41508333
LTCUSDT,0.00010000,1755273600000,117.55000000
LTCUSDT,0.00001621,1755302400004,119.09998810
LTCUSDT,0.00010000,1755331200000,118.70275000
LTCUSDT,0.00002619,1755360000002,118.82000000
LTCUSDT,-0.00003217,1755388800000,120.96813690
LTCUSDT,0.00004978,1755417600001,122.91000000
LTCUSDT,0.00008001,1755446400007,122.28909524
LTCUSDT,0.00010000,1755475200000,120.67000000
LTCUSDT,0.00004124,1755504000001,116.03000000
LTCUSDT,0.00000122,1755532800002,118.02094118
LTCUSDT,0.00004697,1755561600000,117.69000000
LTCUSDT,0.00008886,1755590400001,114.97000000
LTCUSDT,0.00005103,1755619200000,114.10000000
LTCUSDT,0.00010000,1755648000000,112.59489216
LTCUSDT,0.00000965,1755676800000,113.86748255
LTCUSDT,0.00001226,1755705600000,114.88092647
LTCUSDT,0.00006044,1755734400006,116.02261765
LTCUSDT,0.00009032,1755763200000,116.05000000
LTCUSDT,0.00003507,1755792000003,114.09000000
LTCUSDT,0.00006932,1755820800010,114.69000000
LTCUSDT,0.00004249,1755849600007,116.27883824
LTCUSDT,0.00005833,1755878400001,119.43687745
LTCUSDT,0.00010000,1755907200004,122.96608333
LTCUSDT,0.00010000,1755936000006,121.75176471
LTCUSDT,0.00010000,1755964800000,120.87807843
LTCUSDT,0.00010000,1755993600001,121.44000000
LTCUSDT,0.00010000,1756022400002,119.49000000
LTCUSDT,0.00010000,1756051200001,119.29000000
LTCUSDT,0.00010000,1756080000000,118.18161765
LTCUSDT,0.00010000,1756108800002,112.47000000
LTCUSDT,-0.00004595,1756137600002,111.64000000
LTCUSDT,-0.00006408,1756166400000,109.07000000
LTCUSDT,-0.00002649,1756195200000,110.55000000
LTCUSDT,0.00006431,1756224000000,111.95000000
LTCUSDT,0.00010000,1756252800003,113.43557353
LTCUSDT,0.00010000,1756281600000,112.95000000
LTCUSDT,0.00007026,1756310400009,113.65293137
LTCUSDT,0.00010000,1756339200000,112.14000000
LTCUSDT,0.00010000,1756368000005,113.44000000
LTCUSDT,0.00003266,1756396800004,112.58000000
LTCUSDT,0.00008433,1756425600000,113.60910294
LTCUSDT,0.00010000,1756454400000,110.36868137
LTCUSDT,0.00001720,1756483200005,109.86000000
LTCUSDT,0.00009096,1756512000000,109.86000000
LTCUSDT,0.00010000,1756540800002,110.67000000
LTCUSDT,0.00010000,1756569600003,110.57765686
LTCUSDT,0.00005213,1756598400016,110.76266176
LTCUSDT,0.00008606,1756627200000,111.08000000
LTCUSDT,0.00009647,1756656000001,110.67000000
LTCUSDT,0.00006286,1756684800000,108.83111665
LTCUSDT,0.00006626,1756713600000,110.44517157
LTCUSDT,0.00010000,1756742400001,109.49460294
LTCUSDT,0.00005247,1756771200000,108.68000000
LTCUSDT,0.00004923,1756800000005,110.54466176
LTCUSDT,0.00008823,1756828800007,109.53000000
LTCUSDT,0.00002044,1756857600006,111.69474020
LTCUSDT,0.00010000,1756886400002,111.71000000
LTCUSDT,0.00010000,1756915200002,112.80590196
LTCUSDT,0.00010000,1756944000002,112.94000000
LTCUSDT,0.00005075,1756972800000,111.30406780
LTCUSDT,0.00006087,1757001600000,109.99458824
LTCUSDT,-0.00001689,1757030400001,111.00000000
LTCUSDT,0.00010000,1757059200006,113.13237745
LTCUSDT,0.00010000,1757088000000,112.30000000
LTCUSDT,0.00010000,1757116800000,112.01000000
LTCUSDT,0.00005491,1757145600005,111.67000000
LTCUSDT,0.00003452,1757174400000,111.40000000
LTCUSDT,0.00010000,1757203200000,112.07000000
LTCUSDT,0.00010000,1757232000000,113.73365686
LTCUSDT,0.00010000,1757260800000,114.67000000
LTCUSDT,0.00010000,1757289600007,114.86000000
LTCUSDT,-0.00004876,1757318400000,112.80000000
LTCUSDT,-0.00004528,1757347200000,113.39000000
LTCUSDT,-0.00004493,1757376000000,112.69029902
LTCUSDT,0.00010000,1757404800000,113.98689216
LTCUSDT,0.00009906,1757433600000,111.28980392
LTCUSDT,-0.00003953,1757462400000,111.88000000
LTCUSDT,0.00009253,1757491200002,113.09751961
LTCUSDT,0.00010000,1757520000000,114.30000000
LTCUSDT,0.00010000,1757548800000,117.61000000
LTCUSDT,0.00010000,1757577600000,117.21000000
LTCUSDT,0.00004416,1757606400001,113.83025980
LTCUSDT,-0.00000099,1757635200002,115.77097549
LTCUSDT,0.00010000,1757664000001,115.68000000
LTCUSDT,0.00009790,1757692800005,116.48000000
LTCUSDT,0.00010000,1757721600005,117.98000000
LTCUSDT,0.00010000,1757750400002,118.73000000
LTCUSDT,0.00010000,1757779200000,119.07314706
LTCUSDT,0.00010000,1757808000006,119.17000000
LTCUSDT,0.00010000,1757836800000,116.72000000
LTCUSDT,-0.00004891,1757865600001,114.68696411
LTCUSDT,0.00001163,1757894400006,115.03432353
LTCUSDT,0.00009470,1757923200002,114.84000000
LTCUSDT,0.00004412,1757952000001,113.06000000
LTCUSDT,0.00000934,1757980800001,113.66288725
LTCUSDT,0.00004382,1758009600000,114.74000000
LTCUSDT,0.00010000,1758038400000,115.00413725
LTCUSDT,0.00010000,1758067200001,114.97987255
LTCUSDT,0.00005495,1758096000000,115.19804902
LTCUSDT,0.00003975,1758124800003,113.82000000
LTCUSDT,0.00010000,1758153600006,116.97000000
