symbol,funding_rate,funding_time,mark_price
ETHUSDT,0.00001456,1742889600000,2054.80000000
ETHUSDT,-0.00000475,1742918400000,2066.59089683
ETHUSDT,0.00002976,1742947200000,2065.24099343
ETHUSDT,0.00001074,1742976000000,2068.54289683
ETHUSDT,-0.00002235,1743004800001,2011.88234921
ETHUSDT,0.00004542,1743033600001,2008.69000000
ETHUSDT,0.00007427,1743062400001,2025.49000794
ETHUSDT,0.00003127,1743091200002,2004.54466667
ETHUSDT,0.00006551,1743120000001,2002.80000000
ETHUSDT,-0.00002896,1743148800001,1909.08424603
ETHUSDT,-0.00001109,1743177600000,1871.49325397
ETHUSDT,0.00000356,1743206400000,1896.03000000
ETHUSDT,0.00004498,1743235200000,1879.55482540
ETHUSDT,0.00003469,1743264000000,1838.40000000
ETHUSDT,-0.00001072,1743292800000,1827.32000000
ETHUSDT,-0.00001999,1743321600000,1836.69000000
ETHUSDT,0.00001191,1743350400000,1812.82000000
ETHUSDT,-0.00000326,1743379200000,1807.00000000
ETHUSDT,0.00002663,1743408000000,1798.05000000
ETHUSDT,0.00002009,1743436800000,1841.39123016
ETHUSDT,-0.00000652,1743465600000,1821.59000000
ETHUSDT,0.00002877,1743494400001,1853.39356349
ETHUSDT,0.00003314,1743523200000,1917.90000000
ETHUSDT,0.00003676,1743552000001,1904.20000000
ETHUSDT,-0.00000045,1743580800000,1864.30988889
ETHUSDT,0.00004262,1743609600000,1900.10000000
ETHUSDT,-0.00000639,1743638400000,1794.26434127
ETHUSDT,0.00006390,1743667200000,1814.69311987
ETHUSDT,-0.00000615,1743696000000,1781.23825944
ETHUSDT,0.00006701,1743724800000,1816.30000000
ETHUSDT,-0.00002093,1743753600000,1816.87000000
ETHUSDT,0.00003780,1743782400000,1794.47000000
ETHUSDT,0.00002181,1743811200000,1816.18508730
ETHUSDT,0.00005939,1743840000000,1812.40000000
ETHUSDT,-0.00000782,1743868800000,1781.10160317
ETHUSDT,0.00002389,1743897600000,1805.04000000
ETHUSDT,0.00005410,1743926400000,1796.86100794
ETHUSDT,-0.00002372,1743955200002,1759.59000000
ETHUSDT,-0.00003784,1743984000000,1579.98000000
ETHUSDT,-0.00000965,1744012800000,1459.71000000
ETHUSDT,-0.00003451,1744041600000,1556.02875397
ETHUSDT,-0.00000438,1744070400000,1552.44000000
ETHUSDT,0.00001155,1744099200000,1569.98000000
ETHUSDT,-0.00001429,1744128000000,1530.89000000
ETHUSDT,-0.00004820,1744156800000,1472.68000000
ETHUSDT,-0.00006596,1744185600001,1482.90000000
ETHUSDT,0.00001591,1744214400000,1484.58000000
ETHUSDT,0.00010000,1744243200000,1668.69000000
ETHUSDT,0.00003042,1744272000000,1595.02000000
ETHUSDT,-0.00000078,1744300800000,1494.94000000
ETHUSDT,-0.00000918,1744329600001,1521.79074603
ETHUSDT,-0.00005857,1744358400000,1551.99000000
ETHUSDT,-0.00000461,1744387200000,1564.80000000
ETHUSDT,0.00002511,1744416000000,1565.96000000
ETHUSDT,-0.00000600,1744444800001,1581.23000000
ETHUSDT,0.00002416,1744473600000,1655.20279146
ETHUSDT,0.00007676,1744502400000,1643.60000000
ETHUSDT,0.00005203,1744531200000,1612.94861640
ETHUSDT,0.00005299,1744560000000,1586.15506349
ETHUSDT,0.00007387,1744588800000,1596.93000000
ETHUSDT,0.00005913,1744617600000,1634.92172222
ETHUSDT,0.00005384,1744646400000,1627.19251232
ETHUSDT,0.00002560,1744675200000,1623.03000000
ETHUSDT,0.00001812,1744704000000,1644.24902778
ETHUSDT,0.00000335,1744732800001,1620.11000000
ETHUSDT,0.00004294,1744761600000,1588.05889163
ETHUSDT,-0.00002960,1744790400000,1563.51188013
ETHUSDT,-0.00002514,1744819200000,1589.76000000
ETHUSDT,0.00004479,1744848000001,1576.74085714
ETHUSDT,0.00005184,1744876800000,1600.99000000
ETHUSDT,-0.00001791,1744905600001,1582.34000000
ETHUSDT,-0.00003125,1744934400000,1582.88586243
ETHUSDT,0.00002747,1744963200000,1583.45000000
ETHUSDT,-0.00001492,1744992000000,1582.35157143
ETHUSDT,-0.00002388,1745020800000,1587.92270252
ETHUSDT,0.00008846,1745049600000,1600.28000000
ETHUSDT,0.00007189,1745078400000,1606.66150583
ETHUSDT,0.00005765,1745107200000,1612.66000000
ETHUSDT,0.00007724,1745136000000,1596.67526984
ETHUSDT,-0.00005358,1745164800000,1572.81000000
ETHUSDT,-0.00000124,1745193600000,1586.62694048
ETHUSDT,0.00010000,1745222400005,1645.12210317
ETHUSDT,0.00008017,1745251200003,1622.50000000
ETHUSDT,-0.00003600,1745280000008,1578.67764286
ETHUSDT,0.00000022,1745308800000,1618.74385714
ETHUSDT,0.00008105,1745337600000,1702.06476190
ETHUSDT,0.00006679,1745366400000,1755.58000000
ETHUSDT,0.00009616,1745395200002,1791.51582102
ETHUSDT,0.00010000,1745424000000,1794.38221127
ETHUSDT,0.00010000,1745452800000,1794.46000000
ETHUSDT,0.00007229,1745481600001,1755.61000000
ETHUSDT,0.00000620,1745510400001,1763.83000000
ETHUSDT,0.00005922,1745539200007,1768.80000000
ETHUSDT,0.00007829,1745568000002,1776.59313615
ETHUSDT,-0.00000965,1745596800003,1805.70000000
ETHUSDT,0.00000830,1745625600002,1783.77000000
ETHUSDT,-0.00002999,1745654400000,1799.44000000
ETHUSDT,0.00000728,1745683200002,1799.38000000
ETHUSDT,0.00005635,1745712000001,1819.99000000
ETHUSDT,-0.00006737,1745740800000,1802.97000000
ETHUSDT,-0.00003852,1745769600000,1792.89000000
ETHUSDT,0.00000132,1745798400001,1790.27458993
ETHUSDT,-0.00004703,1745827200003,1803.96000000
ETHUSDT,-0.00008681,1745856000005,1762.19000000
ETHUSDT,0.00008281,1745884800000,1799.17000000
ETHUSDT,0.00005790,1745913600000,1820.79297674
ETHUSDT,-0.00001396,1745942400010,1814.21000000
ETHUSDT,-0.00007371,1745971200001,1797.10017054
ETHUSDT,0.00000904,1746000000000,1795.55000000
ETHUSDT,-0.00006069,1746028800003,1764.03953101
ETHUSDT,0.00005430,1746057600000,1792.81359690
ETHUSDT,0.00004500,1746086400000,1809.74000000
ETHUSDT,0.00000723,1746115200001,1851.99000000
ETHUSDT,-0.00000591,1746144000000,1837.35080746
ETHUSDT,-0.00005797,1746172800000,1815.24087597
ETHUSDT,-0.00000588,1746201600003,1840.38514729
ETHUSDT,0.00004901,1746230400000,1841.21000000
ETHUSDT,0.00001565,1746259200000,1825.66213178
ETHUSDT,0.00002092,1746288000000,1833.71244186
ETHUSDT,0.00006708,1746316800001,1832.81789922
ETHUSDT,0.00003289,1746345600001,1840.24000000
ETHUSDT,-0.00002670,1746374400002,1829.85000000
ETHUSDT,0.00000181,1746403200000,1807.88000000
ETHUSDT,0.00001998,1746432000000,1825.74000000
ETHUSDT,0.00001194,1746460800006,1800.17766667
ETHUSDT,0.00006899,1746489600002,1819.43000000
ETHUSDT,-0.00001836,1746518400005,1805.07810078
ETHUSDT,-0.00003589,1746547200000,1769.25000000
ETHUSDT,0.00003273,1746576000002,1816.22000000
ETHUSDT,0.00008548,1746604800000,1837.32937984
ETHUSDT,-0.00000648,1746633600006,1816.73000000
ETHUSDT,0.00004564,1746662400000,1810.30300775
ETHUSDT,0.00010000,1746691200001,1927.66530620
ETHUSDT,0.00008717,1746720000002,2050.93411628
ETHUSDT,0.00010000,1746748800001,2207.38250388
ETHUSDT,0.00010000,1746777600006,2364.22000000
ETHUSDT,0.00010000,1746806400000,2300.55000000
ETHUSDT,0.00010000,1746835200001,2344.29000000
ETHUSDT,0.00009797,1746864000000,2398.56000000
ETHUSDT,0.00009016,1746892800001,2433.00000000
ETHUSDT,0.00010000,1746921600000,2583.07662403
ETHUSDT,0.00007363,1746950400001,2472.73715310
ETHUSDT,0.00002438,1746979200001,2461.22000000
ETHUSDT,0.00007088,1747008000004,2513.58951938
ETHUSDT,0.00010000,1747036800000,2553.45000000
ETHUSDT,0.00005717,1747065600000,2486.74000000
ETHUSDT,0.00006233,1747094400000,2494.35227132
ETHUSDT,0.00010000,1747123200008,2459.93641085
ETHUSDT,0.00010000,1747152000001,2564.75327519
ETHUSDT,0.00010000,1747180800007,2678.83579845
ETHUSDT,0.00005480,1747209600000,2639.65352132
ETHUSDT,0.00004737,1747238400002,2596.28000000
ETHUSDT,0.00010000,1747267200000,2608.71000000
ETHUSDT,0.00010000,1747296000003,2529.71000000
ETHUSDT,0.00005698,1747324800000,2563.09405814
ETHUSDT,0.00006801,1747353600001,2547.44981395
ETHUSDT,0.00010000,1747382400000,2600.60682558
ETHUSDT,0.00007202,1747411200000,2594.43856202
ETHUSDT,0.00002543,1747440000000,2536.20335271
ETHUSDT,-0.00001883,1747468800001,2491.50000000
ETHUSDT,0.00002339,1747497600004,2473.24241667
ETHUSDT,0.00005366,1747526400000,2474.09000000
ETHUSDT,0.00004909,1747555200000,2507.83256799
ETHUSDT,0.00000130,1747584000000,2577.87000000
ETHUSDT,-0.00004925,1747612800000,2496.74000000
ETHUSDT,0.00006531,1747641600006,2402.61575969
ETHUSDT,0.00009181,1747670400010,2465.55531783
ETHUSDT,0.00008013,1747699200000,2526.47294574
ETHUSDT,0.00006807,1747728000002,2531.79813756
ETHUSDT,0.00001174,1747756800000,2481.40000000
ETHUSDT,0.00003663,1747785600000,2523.08000000
ETHUSDT,0.00009338,1747814400001,2550.72000000
ETHUSDT,0.00000647,1747843200004,2566.00000000
ETHUSDT,0.00001141,1747872000001,2550.01000000
ETHUSDT,0.00010000,1747900800000,2633.82000000
ETHUSDT,0.00010000,1747929600002,2662.86000000
ETHUSDT,0.00010000,1747958400006,2663.73000000
ETHUSDT,0.00010000,1747987200000,2654.70000000
ETHUSDT,-0.00000726,1748016000007,2567.15597287
ETHUSDT,0.00010000,1748044800010,2525.58000000
ETHUSDT,0.00004033,1748073600000,2545.79000000
ETHUSDT,0.00002114,1748102400003,2554.51168992
ETHUSDT,0.00006041,1748131200004,2529.27000000
ETHUSDT,0.00003750,1748160000000,2493.29000000
ETHUSDT,0.00008487,1748188800000,2510.47000000
ETHUSDT,0.00000385,1748217600000,2549.92378295
ETHUSDT,0.00008047,1748246400000,2579.70000000
ETHUSDT,0.00004711,1748275200002,2564.76000000
ETHUSDT,0.00004026,1748304000003,2562.70241821
ETHUSDT,0.00010000,1748332800001,2606.56000000
ETHUSDT,0.00010000,1748361600005,2667.09000000
ETHUSDT,0.00010000,1748390400002,2659.89356202
ETHUSDT,0.00010000,1748419200003,2635.36000000
ETHUSDT,0.00010000,1748448000002,2625.99000000
ETHUSDT,0.00010000,1748476800000,2680.57340310
ETHUSDT,0.00010000,1748505600006,2730.00000000
ETHUSDT,0.00008321,1748534400000,2642.45000000
ETHUSDT,0.00007477,1748563200003,2630.57163566
ETHUSDT,0.00010000,1748592000003,2617.68000000
ETHUSDT,0.00005699,1748620800000,2596.91371502
ETHUSDT,0.00003389,1748649600000,2529.90736628
ETHUSDT,0.00008054,1748678400000,2520.00000000
ETHUSDT,0.00002739,1748707200000,2535.05310078
ETHUSDT,0.00007520,1748736000001,2527.09000000
ETHUSDT,0.00003946,1748764800002,2507.65977519
ETHUSDT,0.00003370,1748793600000,2522.00000000
ETHUSDT,0.00001586,1748822400001,2538.09462016
ETHUSDT,0.00005378,1748851200000,2505.79000000
ETHUSDT,0.00008588,1748880000000,2543.24000000
ETHUSDT,0.00003263,1748908800000,2606.48000000
ETHUSDT,0.00006067,1748937600000,2608.68000000
ETHUSDT,0.00005397,1748966400001,2622.56000000
ETHUSDT,0.00004390,1748995200000,2592.16000000
ETHUSDT,0.00007623,1749024000000,2626.51640991
ETHUSDT,0.00007897,1749052800000,2666.91000000
ETHUSDT,0.00002359,1749081600016,2606.63000000
ETHUSDT,0.00008508,1749110400000,2603.21000000
ETHUSDT,0.00006396,1749139200000,2588.34000000
ETHUSDT,-0.00001147,1749168000002,2412.93361240
ETHUSDT,0.00002643,1749196800000,2454.18000000
ETHUSDT,0.00002684,1749225600006,2508.55342442
ETHUSDT,0.00008699,1749254400000,2475.37000000
ETHUSDT,0.00005456,1749283200000,2490.21000000
ETHUSDT,0.00006753,1749312000002,2518.77600775
ETHUSDT,0.00010000,1749340800000,2523.68777132
ETHUSDT,0.00009522,1749369600000,2513.55530233
ETHUSDT,0.00004695,1749398400000,2513.39986434
ETHUSDT,0.00002206,1749427200000,2508.49123256
ETHUSDT,0.00001950,1749456000001,2490.55416667
ETHUSDT,0.00008643,1749484800001,2532.98000000
ETHUSDT,0.00010000,1749513600000,2679.23765891
ETHUSDT,0.00010000,1749542400001,2676.48000000
ETHUSDT,0.00010000,1749571200003,2731.83000000
ETHUSDT,0.00010000,1749600000000,2815.75000000
ETHUSDT,0.00010000,1749628800000,2790.85000000
ETHUSDT,0.00010000,1749657600010,2864.21000000
ETHUSDT,0.00006036,1749686400002,2770.61909933
ETHUSDT,0.00010000,1749715200003,2739.99036250
ETHUSDT,0.00005333,1749744000001,2718.25000000
ETHUSDT,-0.00001372,1749772800000,2641.31365116
ETHUSDT,-0.00001069,1749801600001,2525.00000000
ETHUSDT,0.00002083,1749830400004,2550.26000000
ETHUSDT,0.00004572,1749859200000,2578.08000000
ETHUSDT,0.00001962,1749888000000,2536.12897714
ETHUSDT,0.00000440,1749916800000,2518.30475581
ETHUSDT,0.00001767,1749945600005,2529.67000000
ETHUSDT,0.00008487,1749974400009,2527.49070155
ETHUSDT,0.00007131,1750003200000,2540.80593023
ETHUSDT,0.00004573,1750032000000,2546.33974031
ETHUSDT,0.00009060,1750060800000,2627.71000000
ETHUSDT,0.00003960,1750089600003,2630.87000000
ETHUSDT,-0.00000906,1750118400000,2542.89843992
ETHUSDT,0.00010000,1750147200006,2581.28983333
ETHUSDT,0.00005558,1750176000001,2497.82614729
ETHUSDT,0.00005830,1750204800001,2508.98000000
ETHUSDT,0.00006782,1750233600001,2532.33000000
ETHUSDT,0.00002338,1750262400001,2507.99563566
ETHUSDT,0.00005403,1750291200005,2523.80623643
ETHUSDT,0.00004793,1750320000003,2517.80142248
ETHUSDT,0.00004883,1750348800000,2491.89000000
ETHUSDT,0.00008145,1750377600000,2520.18000000
ETHUSDT,0.00008963,1750406400002,2548.35000000
ETHUSDT,0.00002590,1750435200001,2492.46000000
ETHUSDT,-0.00004990,1750464000002,2405.43000000
ETHUSDT,-0.00001379,1750492800005,2425.65727132
ETHUSDT,0.00005011,1750521600000,2422.48512791
ETHUSDT,-0.00000798,1750550400005,2294.25720142
ETHUSDT,-0.00001761,1750579200000,2269.63000000
ETHUSDT,0.00004714,1750608000003,2174.25338195
ETHUSDT,0.00002289,1750636800000,2226.66781783
ETHUSDT,-0.00001401,1750665600004,2257.83166667
ETHUSDT,0.00000130,1750694400013,2247.35465504
ETHUSDT,0.00002127,1750723200003,2410.39000000
ETHUSDT,0.00001201,1750752000000,2392.05589535
ETHUSDT,0.00000446,1750780800000,2436.85000000
ETHUSDT,-0.00000833,1750809600005,2447.58000000
ETHUSDT,-0.00000026,1750838400000,2443.44000000
ETHUSDT,0.00001198,1750867200005,2404.64666667
ETHUSDT,0.00002757,1750896000000,2417.27000000
ETHUSDT,0.00008057,1750924800006,2489.24298837
ETHUSDT,0.00000906,1750953600007,2432.17414147
ETHUSDT,0.00000379,1750982400000,2414.93000000
ETHUSDT,0.00000506,1751011200000,2441.19000000
ETHUSDT,0.00005546,1751040000009,2437.43000000
ETHUSDT,0.00008436,1751068800001,2421.99000000
ETHUSDT,0.00000658,1751097600002,2430.45193411
ETHUSDT,0.00004011,1751126400000,2435.08000000
ETHUSDT,0.00006176,1751155200004,2434.80000000
ETHUSDT,0.00008777,1751184000001,2439.10803876
ETHUSDT,0.00000042,1751212800001,2435.60000000
ETHUSDT,0.00005102,1751241600000,2499.38032171
ETHUSDT,0.00009119,1751270400005,2479.70235271
ETHUSDT,0.00000394,1751299200002,2473.80902519
ETHUSDT,0.00008191,1751328000007,2484.33713566
ETHUSDT,0.00001541,1751356800002,2463.71000000
ETHUSDT,-0.00001429,1751385600000,2422.48000000
ETHUSDT,0.00001952,1751414400001,2403.74040310
ETHUSDT,0.00004864,1751443200000,2445.88160078
ETHUSDT,0.00005236,1751472000003,2498.33576357
ETHUSDT,0.00010000,1751500800006,2569.56654651
ETHUSDT,0.00009820,1751529600003,2599.24000000
ETHUSDT,0.00004398,1751558400003,2569.31682558
ETHUSDT,0.00001353,1751587200005,2590.17000000
ETHUSDT,0.00006619,1751616000003,2533.84000000
ETHUSDT,0.00002691,1751644800001,2499.61877132
ETHUSDT,0.00001406,1751673600004,2506.87000000
ETHUSDT,0.00003958,1751702400009,2520.36000000
ETHUSDT,0.00005542,1751731200006,2506.89000000
ETHUSDT,0.00003909,1751760000001,2515.26000000
ETHUSDT,0.00006583,1751788800002,2516.90000000
ETHUSDT,0.00008149,1751817600004,2557.70000000
ETHUSDT,0.00010000,1751846400000,2569.50603101
ETHUSDT,0.00010000,1751875200007,2577.57985659
ETHUSDT,-0.00003011,1751904000000,2532.61000000
ETHUSDT,0.00007589,1751932800010,2541.20732946
ETHUSDT,0.00002787,1751961600003,2552.16904651
ETHUSDT,0.00006466,1751990400000,2563.60000000
ETHUSDT,0.00004903,1752019200002,2613.98000000
ETHUSDT,0.00006771,1752048000006,2623.77394186
ETHUSDT,0.00006268,1752076800001,2655.40000000
ETHUSDT,0.00010000,1752105600003,2767.79068217
ETHUSDT,0.00002808,1752134400000,2789.75650775
ETHUSDT,0.00003187,1752163200004,2768.34000000
ETHUSDT,0.00010000,1752192000004,2951.00392196
ETHUSDT,0.00010000,1752220800007,2968.35000000
ETHUSDT,0.00010000,1752249600001,2950.27991920
ETHUSDT,0.00008032,1752278400000,2957.03212403
ETHUSDT,0.00007671,1752307200001,2961.79344574
ETHUSDT,0.00006119,1752336000002,2914.74546899
ETHUSDT,0.00004151,1752364800006,2941.87000000
ETHUSDT,0.00004407,1752393600001,2961.48118605
ETHUSDT,0.00007205,1752422400003,2991.26778682
ETHUSDT,0.00000998,1752451200000,2970.48246124
ETHUSDT,0.00010000,1752480000000,3043.65000000
ETHUSDT,0.00010000,1752508800000,3011.18300388
ETHUSDT,0.00006134,1752537600002,3012.55427519
ETHUSDT,0.00010000,1752566400000,2976.35000000
ETHUSDT,0.00010000,1752595200000,3038.99000000
ETHUSDT,0.00010000,1752624000000,3138.47018605
ETHUSDT,0.00010000,1752652800000,3160.84107752
ETHUSDT,0.00010000,1752681600008,3243.40000000
ETHUSDT,0.00010000,1752710400003,3371.07215891
ETHUSDT,0.00010000,1752739200000,3448.20200000
ETHUSDT,0.00010000,1752768000000,3420.15697674
ETHUSDT,0.00010000,1752796800004,3476.66000000
ETHUSDT,0.00010000,1752825600000,3608.01628876
ETHUSDT,0.00010000,1752854400000,3565.00000000
ETHUSDT,0.00010000,1752883200009,3546.36000000
ETHUSDT,0.00010000,1752912000000,3570.57573643
ETHUSDT,0.00010000,1752940800002,3551.36022093
ETHUSDT,0.00010000,1752969600000,3591.31000000
ETHUSDT,0.00010000,1752998400000,3667.19986434
ETHUSDT,0.00010000,1753027200000,3785.38000000
ETHUSDT,0.00010000,1753056000001,3755.99508915
ETHUSDT,0.00010000,1753084800000,3786.97000000
ETHUSDT,0.00010000,1753113600001,3808.90000000
ETHUSDT,0.00010000,1753142400000,3760.96000000
ETHUSDT,0.00010000,1753171200010,3676.29012403
ETHUSDT,0.00010000,1753200000007,3717.78744186
ETHUSDT,0.00010000,1753228800000,3746.14636047
ETHUSDT,0.00010000,1753257600004,3672.59889922
ETHUSDT,0.00010000,1753286400002,3643.58769574
ETHUSDT,0.00010000,1753315200000,3627.41000000
ETHUSDT,0.00010000,1753344000001,3590.44418992
ETHUSDT,0.00010000,1753372800000,3730.40000000
ETHUSDT,0.00010000,1753401600000,3705.61000000
ETHUSDT,0.00010000,1753430400000,3631.66711628
ETHUSDT,0.00010000,1753459200000,3632.12027907
ETHUSDT,0.00010000,1753488000001,3724.17000000
ETHUSDT,0.00010000,1753516800005,3741.03000000
ETHUSDT,0.00010000,1753545600001,3734.52000000
ETHUSDT,0.00009322,1753574400001,3740.00000000
ETHUSDT,0.00008879,1753603200000,3766.68744961
ETHUSDT,0.00010000,1753632000008,3817.84531977
ETHUSDT,0.00010000,1753660800005,3871.48000000
ETHUSDT,0.00010000,1753689600000,3892.24032171
ETHUSDT,0.00010000,1753718400000,3806.41156504
ETHUSDT,0.00004494,1753747200001,3796.29532927
ETHUSDT,0.00010000,1753776000000,3876.53000000
ETHUSDT,0.00010000,1753804800000,3760.15457752
ETHUSDT,0.00002488,1753833600011,3791.72222093
ETHUSDT,0.00005083,1753862400000,3809.50083721
ETHUSDT,0.00001540,1753891200008,3795.76000000
ETHUSDT,0.00005162,1753920000000,3808.66000000
ETHUSDT,0.00010000,1753948800009,3862.30686822
ETHUSDT,-0.00001180,1753977600000,3786.17831395
ETHUSDT,-0.00003749,1754006400001,3696.57000000
ETHUSDT,0.00001113,1754035200003,3649.40456589
ETHUSDT,0.00004859,1754064000000,3614.54152713
ETHUSDT,0.00005795,1754092800004,3486.42000000
ETHUSDT,0.00000657,1754121600000,3517.54000000
ETHUSDT,0.00007965,1754150400000,3457.78000000
ETHUSDT,0.00006733,1754179200000,3392.41000000
ETHUSDT,0.00005752,1754208000000,3454.28105814
ETHUSDT,0.00003767,1754236800003,3474.80000000
ETHUSDT,0.00001719,1754265600004,3495.01000000
ETHUSDT,0.00001113,1754294400000,3550.47000000
ETHUSDT,0.00003611,1754323200002,3646.90090310
ETHUSDT,0.00000147,1754352000000,3719.41000000
ETHUSDT,0.00003116,1754380800000,3611.75000000
ETHUSDT,0.00001370,1754409600000,3569.54463953
ETHUSDT,0.00002413,1754438400005,3610.19000000
ETHUSDT,0.00008200,1754467200000,3638.40000000
ETHUSDT,0.00006246,1754496000000,3663.51893411
ETHUSDT,0.00006227,1754524800003,3681.32459302
ETHUSDT,0.00004285,1754553600002,3701.00000000
ETHUSDT,0.00010000,1754582400002,3835.15000000
ETHUSDT,0.00004260,1754611200002,3908.70249885
ETHUSDT,0.00010000,1754640000004,3914.88000000
ETHUSDT,0.00010000,1754668800000,3953.00564865
ETHUSDT,0.00010000,1754697600005,4009.04000000
ETHUSDT,0.00010000,1754726400000,4169.71000000
ETHUSDT,0.00010000,1754755200007,4207.61204505
ETHUSDT,0.00009916,1754784000003,4259.25177027
ETHUSDT,0.00010000,1754812800005,4184.36000000
ETHUSDT,0.00010000,1754841600002,4216.37707658
ETHUSDT,0.00008873,1754870400000,4248.78000000
ETHUSDT,0.00009354,1754899200000,4273.17322868
ETHUSDT,0.00010000,1754928000000,4328.87000000
ETHUSDT,0.00003659,1754956800000,4221.31000000
ETHUSDT,0.00010000,1754985600001,4314.23000000
ETHUSDT,0.00010000,1755014400005,4470.98000000
ETHUSDT,0.00010000,1755043200000,4589.31000000
ETHUSDT,0.00010000,1755072000002,4624.29000000
ETHUSDT,0.00010000,1755100800006,4664.38954070
ETHUSDT,0.00010000,1755129600002,4748.37000000
ETHUSDT,0.00010000,1755158400003,4747.72583333
ETHUSDT,0.00010000,1755187200000,4618.00000000
ETHUSDT,0.00010000,1755216000000,4545.65822868
ETHUSDT,0.00009765,1755244800000,4639.52553876
ETHUSDT,0.00006474,1755273600000,4428.82236822
ETHUSDT,0.00005967,1755302400004,4437.36567568
ETHUSDT,0.00008990,1755331200000,4449.25000000
ETHUSDT,0.00001968,1755360000002,4398.62610811
ETHUSDT,0.00004669,1755388800000,4420.21000000
ETHUSDT,-0.00000668,1755417600001,4465.00000000
ETHUSDT,0.00005334,1755446400007,4559.57000000
ETHUSDT,0.00000632,1755475200000,4470.87273874
ETHUSDT,0.00009191,1755504000001,4255.03000000
ETHUSDT,0.00008959,1755532800002,4343.33752713
ETHUSDT,0.00010000,1755561600000,4311.97000000
ETHUSDT,0.00010000,1755590400001,4232.60000000
ETHUSDT,0.00010000,1755619200000,4190.33000000
ETHUSDT,0.00010000,1755648000000,4073.93000000
ETHUSDT,0.00000318,1755676800000,4183.66000000
ETHUSDT,0.00009070,1755705600000,4253.61408915
ETHUSDT,0.00006232,1755734400006,4334.50000000
ETHUSDT,0.00005834,1755763200000,4309.00000000
ETHUSDT,0.00002689,1755792000003,4240.90000000
ETHUSDT,0.00006376,1755820800010,4223.69000000
ETHUSDT,0.00006670,1755849600007,4326.35375388
ETHUSDT,0.00006004,1755878400001,4613.93000000
ETHUSDT,0.00010000,1755907200004,4829.83000000
ETHUSDT,0.00010000,1755936000006,4712.85000000
ETHUSDT,0.00010000,1755964800000,4749.55669380
ETHUSDT,0.00010000,1755993600001,4777.42490540
ETHUSDT,0.00010000,1756022400002,4757.66000000
ETHUSDT,0.00010000,1756051200001,4796.45056589
ETHUSDT,0.00004932,1756080000000,4778.33000000
ETHUSDT,0.00004567,1756108800002,4589.77243023
ETHUSDT,0.00001732,1756137600002,4610.84970543
ETHUSDT,-0.00000739,1756166400000,4374.35998450
ETHUSDT,0.00001080,1756195200000,4427.38000000
ETHUSDT,0.00001029,1756224000000,4517.19067829
ETHUSDT,-0.00000819,1756252800003,4598.68597674
ETHUSDT,0.00001933,1756281600000,4578.60000000
ETHUSDT,0.00004152,1756310400009,4655.31000000
ETHUSDT,0.00005965,1756339200000,4504.93858140
ETHUSDT,0.00002643,1756368000005,4594.81000000
ETHUSDT,0.00002175,1756396800004,4502.00051550
ETHUSDT,0.00001728,1756425600000,4509.34136822
ETHUSDT,0.00004981,1756454400000,4379.50601938
ETHUSDT,0.00001496,1756483200005,4313.86000000
ETHUSDT,0.00004162,1756512000000,4358.64000000
ETHUSDT,-0.00001108,1756540800002,4400.08000000
ETHUSDT,0.00004057,1756569600003,4374.27000000
ETHUSDT,-0.00001390,1756598400016,4371.99000000
ETHUSDT,0.00005543,1756627200000,4449.41955039
ETHUSDT,-0.00001154,1756656000001,4482.69935271
ETHUSDT,-0.00002114,1756684800000,4390.47237485
ETHUSDT,-0.00001300,1756713600000,4461.17395349
ETHUSDT,0.00000122,1756742400001,4360.43208915
ETHUSDT,0.00000406,1756771200000,4313.01000000
ETHUSDT,0.00005513,1756800000005,4376.35000000
ETHUSDT,0.00003026,1756828800007,4293.55000000
ETHUSDT,0.00001812,1756857600006,4324.59000000
ETHUSDT,-0.00000111,1756886400002,4308.42511240
ETHUSDT,0.00003174,1756915200002,4477.11681783
ETHUSDT,0.00002311,1756944000002,4448.63827907
ETHUSDT,-0.00002012,1756972800000,4368.81000000
ETHUSDT,-0.00002527,1757001600000,4303.28791860
ETHUSDT,-0.00005540,1757030400001,4296.12586822
ETHUSDT,-0.00003456,1757059200006,4415.35654651
ETHUSDT,0.00002866,1757088000000,4280.61000000
ETHUSDT,-0.00002104,1757116800000,4305.70000000
ETHUSDT,0.00003956,1757145600005,4310.42317442
ETHUSDT,0.00004060,1757174400000,4267.82208915
ETHUSDT,0.00005946,1757203200000,4271.31000000
ETHUSDT,0.00008938,1757232000000,4292.99000000
ETHUSDT,0.00003335,1757260800000,4297.20504651
ETHUSDT,0.00002556,1757289600007,4304.15389147
ETHUSDT,0.00002063,1757318400000,4289.82000000
ETHUSDT,0.00009082,1757347200000,4369.83000000
ETHUSDT,0.00004706,1757376000000,4303.98665891
ETHUSDT,0.00010000,1757404800000,4360.43000000
ETHUSDT,0.00006645,1757433600000,4282.78335659
ETHUSDT,0.00006156,1757462400000,4308.55254264
ETHUSDT,0.00008820,1757491200002,4327.97353876
ETHUSDT,0.00010000,1757520000000,4403.50000000
ETHUSDT,0.00001341,1757548800000,4347.83000000
ETHUSDT,0.00010000,1757577600000,4439.00000000
ETHUSDT,0.00008501,1757606400001,4410.41000000
ETHUSDT,0.00004858,1757635200002,4456.91765504
ETHUSDT,0.00010000,1757664000001,4524.39000000
